time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:38:44.305,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:44.513,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:44.719,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:44.927,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:45.129,LAND,-35.3632625,149.1652364,4739,8.628137584310025e-05,0.00465422822162509,-0.4083365499973297,-0.8913542628288269,-0.005134109873324633,0.005024900659918785,1,-29,-995,-890,-4,6,5,11,32,260.0,90.0,1500.0
13:38:45.335,LAND,-35.3632623,149.1652368,4568,-0.002249830635264516,0.006163992453366518,-0.40948286652565,-0.08172500133514404,0.000388535758247599,0.003925538621842861,0,17,-1010,-72,0,5,5,11,32,260.0,90.0,1500.0
13:38:45.539,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:45.744,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:45.948,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:46.154,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:46.364,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:46.577,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:46.781,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:46.984,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:47.189,LAND,-35.3632621,149.1652373,4313,0.015698816627264023,0.005841090809553862,-0.41012224555015564,0.8997887969017029,0.004657517187297344,-0.0015644420636817813,1,29,-1014,898,4,0,2,6,33,260.0,90.0,1500.0
13:38:47.393,LAND,-35.3632621,149.1652373,4077,-0.005202572327107191,0.0036685976665467024,-0.41031286120414734,-0.5279868245124817,-0.002998574171215296,0.0015594930155202746,0,4,-1008,-520,-2,2,0,4,33,260.0,90.0,1500.0
13:38:47.597,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:47.800,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:48.003,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:48.206,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:48.413,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:48.618,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:48.821,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:49.027,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:49.230,LAND,-35.3632621,149.1652372,3992,0.005414837971329689,0.003568540792912245,-0.41024935245513916,0.037046197801828384,0.00010888715041801333,0.004867196083068848,-1,25,-1002,47,0,6,0,3,32,260.0,90.0,1500.0
13:38:49.432,LAND,-35.3632623,149.1652364,3568,0.03208187595009804,0.0025303715374320745,-0.41126808524131775,0.23430414497852325,0.0015667963307350874,-0.0006719756638631225,-2,18,-1012,732,2,-2,0,5,33,50.0,90.0,1500.0
13:38:49.637,LAND,-35.3632629,149.1652349,3144,0.026461459696292877,0.0009097364963963628,-0.4113694727420807,-0.08252716064453125,-0.0005753189907409251,0.004243044648319483,-2,-6,-994,-655,6,3,5,15,32,50.0,90.0,1500.0
13:38:49.842,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,50.0,90.0,1500.0
13:38:50.046,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:50.252,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:50.456,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:50.662,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:50.864,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:51.070,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:51.276,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:51.480,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:51.685,LAND,-35.3632632,149.165234,2802,0.04979419708251953,0.0030043008737266064,-0.41141366958618164,0.9048572778701782,0.002839798806235194,-0.0027343621477484703,0,39,-1021,904,3,-1,10,25,33,480.0,90.0,1500.0
13:38:51.888,LAND,-35.3632631,149.1652344,2328,0.0220938827842474,0.006204518489539623,-0.41097548604011536,-0.5063278079032898,0.00013723410665988922,-0.006869457196444273,3,-26,-984,99,0,-7,11,26,31,480.0,90.0,1500.0
13:38:52.093,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,480.0,90.0,1500.0
13:38:52.298,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:52.500,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:52.708,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:52.913,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:53.117,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:53.321,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:53.524,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:53.726,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:53.940,LAND,-35.3632627,149.1652354,2074,-0.003827915294095874,0.008416357450187206,-0.4118230938911438,-0.57563716173172,0.002896358259022236,0.005995803978294134,3,-5,-987,-566,3,7,10,23,35,390.0,90.0,1500.0
13:38:54.147,LAND,-35.3632622,149.1652366,1752,0.008106603287160397,0.006250767037272453,-0.41248655319213867,-0.11660429835319519,0.0009295858908444643,0.004996892064809799,0,-36,-975,-126,1,6,4,13,33,390.0,90.0,1500.0
13:38:54.351,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:54.557,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:54.762,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:54.967,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:55.172,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:55.380,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:55.585,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:55.789,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:55.996,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:56.207,LAND,-35.3632621,149.1652375,1329,-0.007421573624014854,0.0027828996535390615,-0.4126152992248535,-0.764153003692627,-0.006905502639710903,0.0023823766969144344,0,-18,-998,-759,-6,3,0,4,31,390.0,90.0,1500.0
13:38:56.410,LAND,-35.3632621,149.1652379,745,-0.006994641851633787,0.002150245476514101,-0.41267356276512146,-0.4536055028438568,0.0032969953026622534,0.0012490946101024747,0,0,-1003,-445,3,2,0,0,31,390.0,90.0,1500.0
13:38:56.616,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:56.819,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:57.023,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:57.228,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:57.434,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:57.641,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:57.850,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:58.056,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:58.263,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:58.468,LAND,-35.3632621,149.1652379,572,0.008654114790260792,0.0028698330279439688,-0.4125834107398987,0.6731580495834351,-0.0006147879175841808,0.004038675222545862,0,43,-1025,681,0,5,0,-1,31,120.0,90.0,1500.0
13:38:58.669,LAND,-35.3632618,149.1652385,152,0.01444702222943306,0.0039788647554814816,-0.4130789041519165,0.0010807560756802559,0.0018122895853593946,0.0006073922850191593,-1,0,-1000,2,2,2,7,23,-14,120.0,90.0,1500.0
13:38:58.873,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,120.0,90.0,1500.0
13:38:59.078,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:38:59.291,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:38:59.497,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:38:59.700,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:38:59.902,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:39:00.106,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:39:00.311,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:39:00.516,LAND,-35.3632618,149.1652386,159,0.013800142332911491,0.004317737650126219,-0.41297927498817444,0.0010371607495471835,0.0018492403905838728,0.0006557422457262874,-1,0,-1000,2,2,2,7,22,-13,240.0,90.0,1500.0
13:39:00.724,LAND,-35.3632618,149.1652387,171,0.012327326461672783,0.00509560527279973,-0.4127109944820404,0.0010457996977493167,0.0017546352464705706,0.0006428699707612395,-1,0,-1000,2,2,2,4,18,-11,240.0,90.0,1500.0
13:39:00.928,LAND,-35.3632619,149.1652386,187,0.009743028320372105,0.006766356062144041,-0.4122121334075928,0.0008379742503166199,0.0016697149258106947,0.0006081747123971581,-1,0,-1000,2,2,2,0,11,-8,240.0,90.0,1500.0
13:39:01.131,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:01.333,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:01.538,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:01.740,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:01.942,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:02.143,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:02.348,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:02.550,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:02.752,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:02.954,LAND,-35.3632619,149.1652385,185,0.009445327334105968,0.006989830173552036,-0.4121498167514801,0.0007924337405711412,0.0017820829525589943,0.0007156884530559182,-1,0,-1000,2,2,2,-1,10,-7,60.0,90.0,1500.0
13:39:03.157,LAND,-35.3632621,149.1652383,142,0.008152719587087631,0.0074930437840521336,-0.4116017818450928,0.0006882830057293177,0.0017864746041595936,0.0007604088168591261,-1,0,-1000,2,2,2,-4,6,-5,60.0,90.0,1500.0
13:39:03.358,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:03.559,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:03.764,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:03.983,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:04.208,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:04.432,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:04.648,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:04.867,LAND,-35.3632621,149.1652382,130,0.007691171485930681,0.007382236421108246,-0.41139355301856995,0.0007088782731443644,0.0015675523318350315,0.0006723812548443675,-1,0,-1000,2,2,2,-5,5,-4,60.0,90.0,1500.0
13:39:05.073,LAND,-35.3632622,149.165238,110,0.007428251672536135,0.00727918790653348,-0.41113078594207764,0.0007205612491816282,0.0015936552081257105,0.0007286922773346305,-1,0,-1000,2,2,2,-5,3,-2,60.0,90.0,1500.0
13:39:05.279,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
13:39:07.729,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
13:39:07.967,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
13:39:08.180,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
13:39:08.416,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
13:39:08.634,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
13:39:08.855,LAND,-35.3632622,149.1652379,103,0.007524847984313965,0.007357295136898756,-0.4111027419567108,0.0007095250766724348,0.0015896919649094343,0.0006302196998149157,-1,0,-1000,2,2,2,-5,2,-2,60.0,90.0,1500.0
