time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:17:49.977,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:50.179,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:50.383,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:50.585,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:50.787,LOITER,-35.3630987,149.1653671,612510,28602,-0.1338476836681366,0.09772949665784836,0.896020770072937,0.044663503766059875,-0.015887584537267685,-0.019889015704393387,0,60,-977,56,-15,-19,3,38,162
12:17:50.989,LAND,-35.3630992,149.1653674,611630,27728,-0.11312547326087952,0.06807847321033478,0.8925474286079407,-0.8207136988639832,-0.073140449821949,-0.04154376685619354,-1,0,-1132,-812,-72,-41,23,-28,153
12:17:51.191,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:51.393,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:51.597,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:51.800,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:52.008,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:52.212,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:52.418,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:52.622,LAND,-35.3630989,149.1653656,611320,27413,-0.08403081446886063,0.05315369367599487,0.8896650671958923,-0.35340145230293274,-0.054348673671483994,-0.028276318684220314,-5,38,-1115,-345,-53,-27,29,-55,109
12:17:52.827,LAND,-35.3630937,149.1653544,610300,26392,-0.004367450252175331,0.014740325510501862,0.8777036070823669,0.97029709815979,-0.01619737409055233,-0.010199521668255329,-6,86,-1010,893,-15,-16,40,-94,53
12:17:53.030,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-7,8,-995,189,-3,-4,50,-96,32
12:17:53.233,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:53.436,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:53.638,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:53.842,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:54.047,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:54.252,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:54.457,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:54.659,LAND,-35.3630879,149.1653462,610080,26176,-0.006554184015840292,0.006835892330855131,0.8711368441581726,-0.4566221237182617,-0.008807404898107052,-0.004068007692694664,-10,-12,-1020,-458,-7,-3,50,-96,32
12:17:54.864,LAND,-35.3630823,149.1653369,610320,26410,0.004135565832257271,0.0024319810327142477,0.8595584034919739,0.23730964958667755,-0.0003547503147274256,-0.0042000506073236465,-11,7,-998,234,0,-3,37,-68,29
12:17:55.069,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:55.273,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:55.477,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:55.682,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:55.886,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:56.092,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:56.296,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:56.500,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:56.702,LAND,-35.3630772,149.1653313,609970,26062,-0.012482170015573502,0.0015003303997218609,0.8562443256378174,-0.8871576189994812,-0.002090009395033121,0.0005863087135367095,-10,-27,-1001,-887,0,0,54,-76,41
12:17:56.905,LAND,-35.3630973,149.1653176,608790,24888,-0.00825993437319994,-0.0012469522189348936,0.8465757369995117,0.605576753616333,0.003818129189312458,-0.00201965169981122,-13,86,-860,617,5,-1,47,-61,89
12:17:57.107,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:57.314,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:57.517,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:57.722,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:57.931,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:58.140,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:58.342,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:58.545,LAND,-35.3630969,149.1653156,608180,24277,-0.009274527430534363,-0.001176940742880106,0.8420331478118896,0.420411616563797,0.00891810655593872,-0.021604783833026886,-14,68,-922,433,10,-21,53,-54,120
12:17:58.748,LAND,-35.3630886,149.1653112,606080,22175,0.031064292415976524,-0.0012308851582929492,0.8333160281181335,1.3885308504104614,-0.008614392019808292,-0.028594570234417915,-9,8,-965,1385,-6,-28,75,-42,145
12:17:58.952,LAND,-35.3630874,149.1653111,605680,21778,0.03450307250022888,-0.0012222559889778495,0.8341639637947083,1.845819115638733,0.006159144453704357,-0.020757446065545082,-13,65,-1033,1848,8,-20,72,-36,143
12:17:59.154,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:17:59.358,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:17:59.567,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:17:59.773,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:17:59.977,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:18:00.181,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:18:00.387,LAND,-35.3630864,149.1653115,605280,21373,0.018844274803996086,-0.0011296890443190932,0.8323138356208801,1.521338939666748,0.007170558907091618,-0.02667110599577427,-12,83,-1079,1528,9,-26,75,-29,143
12:18:00.592,LAND,-35.3630799,149.1653246,604160,20257,0.00630049267783761,-0.002999946940690279,0.8283535242080688,0.8762117624282837,0.014267067424952984,-0.01125473715364933,-9,74,-996,887,16,-11,91,16,138
12:18:00.795,LAND,-35.3630729,149.1653454,602660,18756,-0.02200067974627018,-0.002653042785823345,0.8257879018783569,-1.0258915424346924,0.0012923353351652622,0.0003069638623856008,-6,11,-940,-1016,4,0,95,77,141
12:18:00.997,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:01.199,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:01.402,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:01.605,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:01.808,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:02.011,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:02.215,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:02.423,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:02.630,LAND,-35.3630716,149.1653499,602280,18374,-0.0272963996976614,-0.002185451565310359,0.8229199647903442,-1.2425302267074585,0.006019053049385548,0.004304157104343176,-7,-16,-1016,-1235,8,4,94,85,139
12:18:02.835,LAND,-35.3630643,149.1653558,599790,15880,0.028123226016759872,0.000292281765723601,0.8159195184707642,1.2731736898422241,-0.004745321348309517,-0.010637878440320492,-1,-10,-992,1268,-2,-10,94,36,156
12:18:03.045,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:03.247,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:03.452,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:03.654,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:03.857,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:04.060,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:04.262,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:04.465,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:04.668,LAND,-35.3630661,149.165358,599400,15497,0.03387179970741272,0.0011563717853277922,0.8139139413833618,1.5797332525253296,-0.005644985008984804,0.0018185407388955355,0,13,-992,1577,-3,2,78,39,152
12:18:04.873,LAND,-35.3630708,149.1653765,596860,12951,-0.010349676012992859,0.0010602056281641126,0.8088778853416443,-1.5742982625961304,0.009896866977214813,-0.010783333331346512,-9,-111,-1050,-1578,11,-10,51,50,109
12:18:05.077,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:05.279,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:05.486,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:05.691,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:05.897,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:06.100,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:06.303,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:06.508,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:06.713,LAND,-35.3630694,149.1653781,596560,12653,-0.004046224057674408,0.000977299059741199,0.8076006174087524,-1.221672773361206,0.005143948830664158,0.004853613208979368,-10,-99,-1091,-1225,6,5,57,45,105
12:18:06.922,LAND,-35.3630521,149.1654133,595330,11422,0.012384682893753052,0.0028436542488634586,0.8019276261329651,0.3648792505264282,-0.0007995790801942348,0.004828632343560457,-16,16,-1058,705,4,-5,86,61,14
12:18:07.126,LOITER,-35.3630492,149.1654209,595230,11327,0.004263957496732473,0.002899244660511613,0.8013813495635986,-0.2204475849866867,0.004850574769079685,-0.00017282759654335678,-19,-44,-987,-224,6,0,83,59,4
12:18:07.330,LOITER,-35.3630492,149.1654209,595230,11327,0.004263957496732473,0.002899244660511613,0.8013813495635986,-0.2204475849866867,0.004850574769079685,-0.00017282759654335678,-19,-44,-987,-224,6,0,83,59,4
12:18:07.538,LOITER,-35.3630492,149.1654209,595230,11327,0.004263957496732473,0.002899244660511613,0.8013813495635986,-0.2204475849866867,0.004850574769079685,-0.00017282759654335678,-19,-44,-987,-224,6,0,83,59,4
