time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:51:52.467,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:52.668,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:52.870,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:53.073,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:53.275,LAND,-35.3632619,149.1652375,1269,0.003099343040958047,0.0029699597507715225,-0.00010781126911751926,0.7768241763114929,-0.0007109638536348939,-0.0006383119616657495,0,46,-983,781,0,0,-1,3,17,1500.0,30.0
16:51:53.477,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:53.679,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:53.882,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:54.085,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:54.289,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:54.491,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:54.693,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:54.894,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:55.096,LAND,-35.3632619,149.1652372,1070,-0.004975431133061647,0.0016242660349234939,0.000625287473667413,-0.8693536520004272,-0.0019145815167576075,-0.0008282947819679976,-1,-33,-992,-869,0,1,-2,0,21,1500.0,110.0
16:51:55.297,LAND,-35.363262,149.1652361,121,0.02576642856001854,0.001731534139253199,-0.0019314715173095465,0.0509338341653347,-0.056773170828819275,-0.06266755610704422,117,323,-2960,54,-56,-60,-1,24,0,1500.0,110.0
16:51:55.501,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:55.706,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:55.913,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:56.174,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:56.376,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:56.580,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:56.783,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:56.985,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:57.187,LAND,-35.363262,149.1652363,50,0.021854260936379433,0.0036445462610572577,-0.00031174402101896703,0.000841961707919836,0.0016798432916402817,0.0006108168745413423,0,0,-1000,2,2,2,-3,26,7,1500.0,110.0
16:51:57.388,LAND,-35.3632621,149.1652369,0,0.016218455508351326,0.005102185998111963,-0.0013056218158453703,0.00047761155292391777,0.0015232623554766178,0.0006344125140458345,0,0,-1000,2,2,2,-5,27,5,1500.0,110.0
16:51:57.591,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:57.792,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:57.995,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:58.195,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:58.398,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:58.599,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:58.800,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:59.002,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:59.205,LAND,-35.3632622,149.1652369,0,0.014145493507385254,0.005439506843686104,-0.0012937439605593681,0.0004414711147546768,0.0016938307089731097,0.0004962047096341848,0,0,-1000,2,2,2,-6,25,5,1500.0,150.0
16:51:59.410,LAND,-35.3632623,149.1652367,0,0.008558432571589947,0.005739864893257618,-0.001828070031479001,0.00019367295317351818,0.0015636665048077703,0.0006123618222773075,0,0,-1000,2,2,2,-7,17,4,1500.0,150.0
16:51:59.611,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:51:59.826,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:52:00.072,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:52:00.274,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:52:00.482,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:52:00.684,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:52:00.897,LAND,-35.3632623,149.1652364,0,0.005168488249182701,0.005439229775220156,-0.0018778368830680847,0.00013343431055545807,0.0014716305304318666,0.0006432380760088563,0,0,-1000,2,2,2,-7,11,3,1500.0,150.0
16:52:01.117,LAND,-35.3632622,149.1652357,0,0.0018328969599679112,0.005161350127309561,-0.0017823944799602032,-6.780587136745453e-05,0.0015380848199129105,0.0006477171555161476,0,0,-1000,2,2,2,-6,2,3,1500.0,150.0
16:52:01.325,LAND,-35.3632622,149.1652354,0,0.0011630398221313953,0.005183828063309193,-0.001715714344754815,-4.471302963793278e-05,0.0016508462140336633,0.0006934319389984012,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:01.539,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:01.755,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:02.001,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:02.207,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:02.421,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:02.648,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:02.851,LAND,-35.3632622,149.1652353,0,0.0009449864737689495,0.005236914847046137,-0.0016967090778052807,-2.6998808607459068e-05,0.0014924874994903803,0.0007553425384685397,0,0,-1000,2,2,2,-6,0,2,1500.0,150.0
16:52:03.092,LAND,-35.3632622,149.165235,0,0.0003874589456245303,0.005653968080878258,-0.0014665503986179829,-2.0469771698117256e-05,0.001544796396046877,0.0006596223684027791,0,0,-1000,2,2,2,-6,-2,2,1500.0,150.0
16:52:03.311,LAND,-35.3632622,149.1652349,0,0.0003740237152669579,0.005736790131777525,-0.0014333648141473532,-6.295857019722462e-05,0.0015549932140856981,0.0006003861781209707,0,0,-1000,2,2,2,-6,-2,1,1500.0,150.0
16:52:03.519,LAND,-35.3632623,149.1652349,0,0.0003770343028008938,0.005818532779812813,-0.0013927549589425325,7.35861249268055e-05,0.00155649206135422,0.0006497264839708805,0,0,-1000,2,2,2,-6,-2,1,1500.0,150.0
