time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:28:09.377,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:09.579,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:09.781,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:09.983,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:10.185,LAND,-35.3632622,149.1652393,7941,-0.0041443658992648125,-0.007823076099157333,0.007019249256700277,-0.24911154806613922,0.00327044865116477,-0.00010359252337366343,0,12,-1016,413,-1,0,0,-18,-16,1500.0,200.0
17:28:10.388,LAND,-35.3632622,149.1652393,7941,-0.0041443658992648125,-0.007823076099157333,0.007019249256700277,-0.24911154806613922,0.00327044865116477,-0.00010359252337366343,0,-21,-990,-250,3,1,0,-18,-16,1500.0,200.0
17:28:10.590,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:10.793,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:10.994,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:11.196,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:11.399,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:11.601,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:11.804,LAND,-35.3632622,149.1652392,7983,-0.008041522465646267,-0.00753555865958333,0.0068920329213142395,-0.5067373514175415,-0.002761573763564229,0.0012221985962241888,-1,-21,-992,-504,-2,2,0,-17,-13,1500.0,200.0
17:28:12.007,LAND,-35.3632622,149.1652389,8060,-0.0016709264600649476,-0.00693567143753171,0.00707610696554184,0.4004746973514557,0.0011039242381229997,-0.0020796998869627714,-1,26,-993,406,1,0,0,-14,-6,1500.0,200.0
17:28:12.208,LAND,-35.3632622,149.1652386,8093,-0.012174620293080807,-0.0059431204572319984,0.006499089300632477,-0.6511869430541992,0.0014590182108804584,0.000379013828933239,-1,-22,-995,-649,2,2,0,-12,0,1500.0,200.0
17:28:12.420,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:12.669,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:12.901,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:13.110,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:13.331,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:13.535,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:13.736,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:13.942,LAND,-35.3632622,149.1652386,8094,-0.011351131834089756,-0.005705584306269884,0.0064161731861531734,-0.11405571550130844,-0.0015170392580330372,-0.0015602844068780541,-1,19,-991,-108,-1,0,0,-10,0,1500.0,200.0
17:28:14.144,LAND,-35.3632621,149.1652382,8091,-0.006886392366141081,-0.00646642129868269,0.005863874219357967,-0.7090584635734558,-0.0013568231370300055,-2.849660813808441e-05,-1,-31,-997,-708,0,1,0,-10,1,1500.0,200.0
17:28:14.347,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-2,38,-1003,719,5,5,0,-6,1,1500.0,200.0
17:28:14.551,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:14.755,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:14.959,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:15.163,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:15.366,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:15.568,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:15.770,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:15.972,LAND,-35.3632621,149.1652376,8083,0.012670393101871014,-0.006174929440021515,0.0056205932050943375,0.21778520941734314,0.0014182303566485643,-0.0002745480742305517,-1,-5,-995,215,1,1,0,-6,1,1500.0,200.0
17:28:16.174,LAND,-35.3632619,149.1652375,7993,0.0060979947447776794,-0.0039232331328094006,0.005137697793543339,-0.00922689400613308,0.0013847238151356578,0.00043231481686234474,0,-33,-935,-12,1,1,-1,-3,33,1500.0,200.0
17:28:16.402,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-64,-894,-741,3,1,-2,-3,63,1500.0,200.0
17:28:16.609,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:16.824,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:17.026,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:17.228,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:17.431,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:17.634,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:17.837,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:18.040,LAND,-35.3632619,149.1652375,7749,-0.004683386534452438,-0.004443804733455181,0.0050582606345415115,-0.8991444706916809,-0.00011840503429993987,0.0018525734776630998,0,-67,-946,-901,0,3,-2,-3,63,1500.0,200.0
17:28:18.242,LAND,-35.3632619,149.1652372,5402,-0.014037034474313259,-0.006673865485936403,0.003991821315139532,-1.2161332368850708,0.00686491746455431,0.005719847045838833,-6,58,-1041,76,0,2,-2,3,154,1500.0,30.0
17:28:18.445,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:18.647,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:18.852,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:19.056,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:19.259,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:19.461,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:19.663,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:19.866,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:20.068,LAND,-35.3632619,149.165237,5033,-0.004284510854631662,-0.007167081348598003,0.0036940148565918207,-0.896338939666748,-0.005501280073076487,0.004692994523793459,-2,-36,-1374,-895,-5,6,-2,3,114,1500.0,30.0
17:28:20.269,LAND,-35.3632619,149.1652338,4157,0.026786506175994873,-0.008080442436039448,0.0043942187912762165,-1.0102680921554565,0.001474133925512433,-0.0020576196257025003,-1,-56,-946,-1012,1,0,-2,17,55,1500.0,30.0
17:28:20.473,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:20.683,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:20.890,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:21.126,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:21.333,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:21.543,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:21.748,LAND,-35.3632619,149.1652335,4011,0.02763734757900238,-0.00720946816727519,0.004236266016960144,-1.0661853551864624,0.005773667711764574,-0.004513930529356003,-1,-54,-991,-1067,6,-2,-1,20,57,1500.0,30.0
17:28:21.952,LAND,-35.3632619,149.1652332,3562,0.013354023918509483,-0.004541434347629547,0.004571250174194574,-0.6080683469772339,0.0023746078368276358,0.0018381444970145822,0,-7,-1040,-601,2,3,-1,29,59,1500.0,30.0
17:28:22.156,LAND,-35.3632619,149.1652344,2945,0.015592768788337708,-0.0010921937646344304,0.004285756964236498,0.9896931648254395,0.006520102731883526,0.010161403566598892,2,49,-1002,692,2,5,0,30,66,1500.0,170.0
17:28:22.359,LAND,-35.3632619,149.1652344,2945,0.015592768788337708,-0.0010921937646344304,0.004285756964236498,0.9896931648254395,0.006520102731883526,0.010161403566598892,3,58,-935,998,6,11,0,30,66,1500.0,170.0
17:28:22.560,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:22.763,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:22.964,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:23.168,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:23.371,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:23.576,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:23.779,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:23.985,LAND,-35.3632618,149.1652349,2730,0.012397482059895992,-0.00023765731020830572,0.00460457056760788,1.1959192752838135,0.01057466585189104,0.006946566514670849,4,89,-810,1205,11,8,0,29,104,1500.0,170.0
17:28:24.188,LAND,-35.3632618,149.1652365,1745,-0.026569431647658348,0.0009252641466446221,0.0019239205867052078,-0.5797500014305115,0.006070852279663086,-0.0037906859070062637,7,21,-988,-570,6,-2,-1,18,125,1500.0,170.0
17:28:24.393,LAND,-35.3632618,149.165239,512,-0.051642630249261856,0.0006152007845230401,0.0043080891482532024,-1.5364351272583008,-0.0012089356314390898,0.002312297001481056,4,-29,-934,-1530,0,4,-1,3,116,1500.0,170.0
17:28:24.594,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:24.805,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:25.031,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:25.251,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:25.459,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:25.664,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:25.866,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:26.069,LAND,-35.3632618,149.1652395,218,-0.05315922945737839,1.787652877283108e-06,0.003998500294983387,-1.6032546758651733,-0.007260879501700401,0.0001874850131571293,4,-65,-1017,-1600,-6,1,-1,-3,108,1500.0,170.0
17:28:26.272,LAND,-35.3632621,149.1652398,0,0.016201946884393692,-0.003502353560179472,0.010291753336787224,0.00023532100021839142,0.00156623765360564,0.0006827854085713625,0,0,-1000,2,2,2,-5,-13,29,1500.0,170.0
17:28:26.475,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:26.677,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:26.879,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:27.081,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:27.284,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:27.486,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:27.689,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:27.891,LAND,-35.3632621,149.1652406,0,0.01787889376282692,-0.003088567405939102,0.009871191345155239,0.0003578697796911001,0.0015990491956472397,0.0005418021464720368,0,0,-1000,2,2,2,-5,4,25,1500.0,30.0
17:28:28.093,LAND,-35.3632622,149.1652415,0,0.017851969227194786,-0.002633527386933565,0.009392408654093742,0.00039398903027176857,0.0015610954724252224,0.0006957249715924263,0,0,-1000,2,2,2,-5,15,22,1500.0,30.0
17:28:28.293,LAND,-35.3632622,149.1652423,0,0.015613274648785591,-0.0023015837650746107,0.008521647192537785,0.00027646939270198345,0.0015019649872556329,0.000647040200419724,0,0,-1000,2,2,2,-5,21,17,1500.0,30.0
17:28:28.498,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:28.758,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:28.964,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:29.165,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:29.373,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:29.583,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:29.818,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:30.024,LAND,-35.3632622,149.1652425,0,0.014589613303542137,-0.0023223047610372305,0.008339587599039078,0.00022283871658146381,0.0014392349403351545,0.0005909481551498175,0,0,-1000,2,2,2,-5,21,16,1500.0,30.0
17:28:30.232,LAND,-35.3632622,149.1652425,0,0.008551500737667084,-0.0022544926032423973,0.007261467631906271,0.00013631582260131836,0.0013530049473047256,0.0006401189602911472,0,0,-1000,2,2,2,-5,14,10,1500.0,30.0
17:28:30.446,LAND,-35.3632622,149.1652425,0,0.007767633069306612,-0.00220571830868721,0.007112822961062193,0.00018439209088683128,0.0013617912773042917,0.0005637536523863673,0,0,-1000,2,2,2,-5,12,9,1500.0,30.0
17:28:30.653,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:30.855,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:31.063,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:31.276,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:31.514,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:31.745,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:31.976,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:32.217,LAND,-35.3632622,149.1652424,0,0.0070507945492863655,-0.0021362905390560627,0.006981759797781706,7.283035665750504e-05,0.0015566505026072264,0.0006568791577592492,0,0,-1000,2,2,2,-5,11,9,1500.0,30.0
17:28:32.419,LAND,-35.3632622,149.165242,0,0.004141984507441521,-0.001624836353585124,0.006429135799407959,6.489967927336693e-05,0.0013749368954449892,0.0006824766751378775,0,0,-1000,2,2,2,-5,4,5,1500.0,30.0
17:28:32.625,LAND,-35.3632622,149.1652419,0,0.003577280091121793,-0.0014312583953142166,0.006337703205645084,3.033946268260479e-05,0.0013639740645885468,0.0005771886790171266,0,0,-1000,2,2,2,-6,2,4,1500.0,30.0
17:28:32.834,LAND,-35.3632622,149.1652419,0,0.003577280091121793,-0.0014312583953142166,0.006337703205645084,3.033946268260479e-05,0.0013639740645885468,0.0005771886790171266,0,0,-1000,2,2,2,-6,2,4,1500.0,30.0
17:28:33.041,LAND,-35.3632622,149.1652419,0,0.003577280091121793,-0.0014312583953142166,0.006337703205645084,3.033946268260479e-05,0.0013639740645885468,0.0005771886790171266,0,0,-1000,2,2,2,-6,2,4,1500.0,30.0
17:28:33.282,LAND,-35.3632622,149.1652419,0,0.003577280091121793,-0.0014312583953142166,0.006337703205645084,3.033946268260479e-05,0.0013639740645885468,0.0005771886790171266,0,0,-1000,2,2,2,-6,2,4,1500.0,30.0
17:28:33.547,LAND,-35.3632622,149.1652419,0,0.003577280091121793,-0.0014312583953142166,0.006337703205645084,3.033946268260479e-05,0.0013639740645885468,0.0005771886790171266,0,0,-1000,2,2,2,-6,2,4,1500.0,30.0
