time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:03:17.957,AUTO,-35.3628802,149.166013,634140,50181,0.049429699778556824,-0.010204877704381943,1.0569192171096802,-0.02934819459915161,0.009690619073808193,-0.0024260887876152992,-1,2,-946,-28,12,0,0,-2,-41
19:03:18.159,AUTO,-35.3628801,149.1660129,634230,50276,0.04493753984570503,-0.0073226457461714745,1.056252121925354,-0.001144360052421689,0.013200975023210049,-0.0004774868721142411,0,2,-950,0,15,1,-7,4,-28
19:03:18.360,AUTO,-35.3628801,149.1660129,634230,50276,0.04493753984570503,-0.0073226457461714745,1.056252121925354,-0.001144360052421689,0.013200975023210049,-0.0004774868721142411,0,2,-950,0,15,1,-7,4,-28
19:03:18.562,AUTO,-35.3628801,149.1660129,634230,50276,0.04493753984570503,-0.0073226457461714745,1.056252121925354,-0.001144360052421689,0.013200975023210049,-0.0004774868721142411,0,2,-950,0,15,1,-7,4,-28
19:03:18.765,AUTO,-35.3628801,149.1660129,634230,50276,0.04493753984570503,-0.0073226457461714745,1.056252121925354,-0.001144360052421689,0.013200975023210049,-0.0004774868721142411,0,2,-950,0,15,1,-7,4,-28
19:03:18.966,AUTO,-35.3628804,149.1660134,634330,50377,0.02342698909342289,0.0022421926259994507,1.0557210445404053,0.36816170811653137,0.011490367352962494,0.008137469179928303,1,21,-946,372,13,9,-19,16,6
19:03:19.167,AUTO,-35.3628806,149.1660137,634300,50345,0.02602403238415718,0.004634866490960121,1.0560202598571777,0.8189691305160522,0.01102087739855051,0.006158248987048864,0,39,-975,821,13,7,-21,17,18
19:03:19.368,AUTO,-35.3628809,149.1660141,634250,50294,0.02622191421687603,0.006602475419640541,1.055327296257019,0.6702562570571899,0.003683457849547267,-0.004201735835522413,1,12,-1000,670,6,-2,-21,17,23
19:03:19.570,AUTO,-35.3628812,149.1660145,634190,50237,0.019992802292108536,0.00820270273834467,1.054794192314148,0.11148252338171005,0.007203707005828619,-0.004311036318540573,2,-20,-995,110,9,-2,-21,16,24
19:03:19.771,AUTO,-35.3628814,149.1660148,634130,50178,0.007065458223223686,0.009381609968841076,1.0550241470336914,-0.4059962332248688,0.0008155826944857836,0.0014887875877320766,2,-42,-1007,-407,3,3,-20,15,23
19:03:19.973,AUTO,-35.3628814,149.1660148,634130,50178,0.007065458223223686,0.009381609968841076,1.0550241470336914,-0.4059962332248688,0.0008155826944857836,0.0014887875877320766,2,-42,-1007,-407,3,3,-20,15,23
19:03:20.174,AUTO,-35.3628817,149.1660151,634080,50125,-0.0016317084664478898,0.009081149473786354,1.0550391674041748,-0.775265097618103,6.0417456552386284e-05,-0.0013745517935603857,2,-43,-1018,-776,2,0,-19,13,18
19:03:20.377,AUTO,-35.3628817,149.1660151,634080,50125,-0.0016317084664478898,0.009081149473786354,1.0550391674041748,-0.775265097618103,6.0417456552386284e-05,-0.0013745517935603857,2,-43,-1018,-776,2,0,-19,13,18
19:03:20.580,AUTO,-35.3628817,149.1660151,634080,50125,-0.0016317084664478898,0.009081149473786354,1.0550391674041748,-0.775265097618103,6.0417456552386284e-05,-0.0013745517935603857,2,-43,-1018,-776,2,0,-19,13,18
19:03:20.783,AUTO,-35.3628817,149.1660151,634080,50125,-0.0016317084664478898,0.009081149473786354,1.0550391674041748,-0.775265097618103,6.0417456552386284e-05,-0.0013745517935603857,2,-43,-1018,-776,2,0,-19,13,18
19:03:20.986,AUTO,-35.3628824,149.1660159,633980,50029,0.004021947737783194,0.007263482082635164,1.0539472103118896,0.5828050374984741,-0.006527256686240435,0.0032189451158046722,1,36,-1011,586,-3,4,-16,9,6
19:03:21.187,AUTO,-35.3628826,149.1660161,633970,50011,0.015825068578124046,0.005071475636214018,1.0534048080444336,0.5579351186752319,-0.01600944623351097,-0.0012583609204739332,3,9,-1008,557,-13,0,-14,8,6
19:03:21.388,AUTO,-35.3628828,149.1660163,633950,49996,0.016447212547063828,0.002476462861523032,1.052685022354126,-0.11052791774272919,-0.007918584160506725,-0.002651990856975317,1,-30,-990,-111,-5,0,-14,8,5
19:03:21.589,AUTO,-35.3628831,149.1660166,633930,49979,0.00579723808914423,0.0024625868536531925,1.0521249771118164,-0.6610832214355469,0.0026489992160350084,-0.0023668380454182625,0,-42,-1002,-661,5,0,-14,9,5
19:03:21.791,AUTO,-35.3628833,149.1660169,633920,49965,-0.007237360812723637,0.004356772638857365,1.052533745765686,-0.7578663229942322,0.012044399976730347,0.0021210890263319016,2,-25,-988,-756,14,3,-14,10,5
19:03:21.992,AUTO,-35.3628833,149.1660169,633920,49965,-0.007237360812723637,0.004356772638857365,1.052533745765686,-0.7578663229942322,0.012044399976730347,0.0021210890263319016,2,-25,-988,-756,14,3,-14,10,5
19:03:22.193,AUTO,-35.3628836,149.1660172,633910,49951,-0.01013357937335968,0.008469339460134506,1.05258309841156,-0.25339338183403015,0.012111558578908443,0.004620492924004793,1,4,-1011,-250,14,6,-13,9,4
19:03:22.395,AUTO,-35.3628836,149.1660172,633910,49951,-0.01013357937335968,0.008469339460134506,1.05258309841156,-0.25339338183403015,0.012111558578908443,0.004620492924004793,1,4,-1011,-250,14,6,-13,9,4
19:03:22.597,AUTO,-35.3628836,149.1660172,633910,49951,-0.01013357937335968,0.008469339460134506,1.05258309841156,-0.25339338183403015,0.012111558578908443,0.004620492924004793,1,4,-1011,-250,14,6,-13,9,4
19:03:22.801,AUTO,-35.3628836,149.1660172,633910,49951,-0.01013357937335968,0.008469339460134506,1.05258309841156,-0.25339338183403015,0.012111558578908443,0.004620492924004793,1,4,-1011,-250,14,6,-13,9,4
19:03:23.005,AUTO,-35.3628841,149.1660177,633870,49916,-0.018141398206353188,0.011380323208868504,1.0514922142028809,-0.6792849898338318,0.0070048971101641655,-0.0057871388271451,0,-36,-1001,-679,9,-4,-3,-1,1
19:03:23.207,AUTO,-35.3628841,149.1660177,633870,49916,-0.018141398206353188,0.011380323208868504,1.0514922142028809,-0.6792849898338318,0.0070048971101641655,-0.0057871388271451,0,-36,-1001,-679,9,-4,-3,-1,1
19:03:23.408,AUTO,-35.3628842,149.1660178,633870,49912,-0.024353161454200745,0.010526971891522408,1.0511130094528198,-0.5813808441162109,-0.005430916324257851,-0.001514197327196598,-1,-13,-1014,-579,-2,0,0,-4,0
19:03:23.609,AUTO,-35.3628842,149.1660177,633870,49914,-0.01605568826198578,0.007409316021949053,1.050327181816101,0.03410317748785019,-0.01417148020118475,-0.0034905720967799425,0,21,-998,37,-11,-2,1,-7,-1
19:03:23.811,AUTO,-35.3628841,149.1660175,633870,49918,0.00631805881857872,0.002537929220125079,1.0497201681137085,0.7503438591957092,-0.020719481632113457,-0.0036125038750469685,0,34,-1007,752,-18,-1,2,-8,-2
19:03:24.013,AUTO,-35.3628841,149.1660174,633880,49922,0.016512339934706688,-0.0005258946330286562,1.0492740869522095,0.4655549228191376,-0.003421083092689514,-0.0033768839202821255,1,7,-1003,465,0,-1,2,-7,-1
19:03:24.721,AUTO,-35.3628841,149.1660174,633880,49922,0.016512339934706688,-0.0005258946330286562,1.0492740869522095,0.4655549228191376,-0.003421083092689514,-0.0033768839202821255,1,7,-1003,465,0,-1,2,-7,-1
19:03:24.922,AUTO,-35.3628841,149.1660174,633880,49922,0.016512339934706688,-0.0005258946330286562,1.0492740869522095,0.4655549228191376,-0.003421083092689514,-0.0033768839202821255,1,7,-1003,465,0,-1,2,-7,-1
19:03:25.125,AUTO,-35.3628841,149.1660174,633880,49922,0.016512339934706688,-0.0005258946330286562,1.0492740869522095,0.4655549228191376,-0.003421083092689514,-0.0033768839202821255,1,7,-1003,465,0,-1,2,-7,-1
19:03:25.327,AUTO,-35.3628841,149.1660174,633880,49922,0.016512339934706688,-0.0005258946330286562,1.0492740869522095,0.4655549228191376,-0.003421083092689514,-0.0033768839202821255,1,7,-1003,465,0,-1,2,-7,-1
19:03:25.529,AUTO,-35.362884,149.1660174,633890,49936,8.58292551129125e-05,0.004355767276138067,1.0495058298110962,0.24738015234470367,0.003167166840285063,0.006100330967456102,0,25,-997,251,5,7,0,-2,0
19:03:25.730,AUTO,-35.362884,149.1660174,633890,49936,8.58292551129125e-05,0.004355767276138067,1.0495058298110962,0.24738015234470367,0.003167166840285063,0.006100330967456102,0,25,-997,251,5,7,0,-2,0
19:03:25.932,AUTO,-35.3628841,149.1660174,633890,49936,0.006627705413848162,0.0056172264739871025,1.049209475517273,0.6701115965843201,0.007609148509800434,-0.00042434746865183115,1,31,-1010,672,10,1,0,-2,0
19:03:26.133,AUTO,-35.3628841,149.1660175,633890,49936,0.008589283563196659,0.006962193176150322,1.048250675201416,0.5138832926750183,0.0016294652596116066,-0.0065541500225663185,1,7,-1000,513,4,-4,0,-2,0
19:03:26.335,AUTO,-35.3628841,149.1660175,633890,49936,-0.001647419878281653,0.0072512212209403515,1.0481797456741333,-0.28966304659843445,0.0002638313453644514,-0.0029553398489952087,0,-28,-993,-291,2,0,1,-3,0
19:03:26.537,AUTO,-35.3628841,149.1660177,633890,49936,-0.011708898469805717,0.007604437880218029,1.0479589700698853,-0.7162702679634094,0.0018208320252597332,-0.00498435040935874,0,-36,-1000,-716,4,-3,1,-4,0
19:03:26.739,AUTO,-35.3628841,149.1660177,633890,49936,-0.011708898469805717,0.007604437880218029,1.0479589700698853,-0.7162702679634094,0.0018208320252597332,-0.00498435040935874,0,-36,-1000,-716,4,-3,1,-4,0
19:03:26.941,AUTO,-35.3628841,149.1660177,633890,49936,-0.011708898469805717,0.007604437880218029,1.0479589700698853,-0.7162702679634094,0.0018208320252597332,-0.00498435040935874,0,-36,-1000,-716,4,-3,1,-4,0
19:03:27.144,AUTO,-35.3628841,149.1660177,633890,49936,-0.011708898469805717,0.007604437880218029,1.0479589700698853,-0.7162702679634094,0.0018208320252597332,-0.00498435040935874,0,-36,-1000,-716,4,-3,1,-4,0
19:03:27.345,AUTO,-35.3628841,149.1660177,633890,49936,-0.011708898469805717,0.007604437880218029,1.0479589700698853,-0.7162702679634094,0.0018208320252597332,-0.00498435040935874,0,-36,-1000,-716,4,-3,1,-4,0
19:03:27.547,AUTO,-35.3628843,149.1660179,633890,49935,0.001784041989594698,0.007219800725579262,1.0467604398727417,0.6448092460632324,0.0019261660054326057,0.0014144128654152155,0,23,-1008,645,4,3,3,-7,0
19:03:27.748,AUTO,-35.3628843,149.1660179,633890,49935,0.001784041989594698,0.007219800725579262,1.0467604398727417,0.6448092460632324,0.0019261660054326057,0.0014144128654152155,0,23,-1008,645,4,3,3,-7,0
19:03:27.949,AUTO,-35.3628843,149.1660179,633890,49936,0.004018324427306652,0.0061735608614981174,1.0468262434005737,0.29973724484443665,-0.0016335872933268547,0.0038989540189504623,0,-4,-1003,299,1,5,4,-8,0
19:03:28.151,AUTO,-35.3628843,149.1660179,633890,49936,0.0005443267291411757,0.00553808081895113,1.0463876724243164,-0.319053053855896,-0.005065090488642454,0.0018293183529749513,-1,-33,-988,-320,-2,3,5,-9,0
19:03:28.352,AUTO,-35.3628842,149.1660178,633890,49936,-0.0059790159575641155,0.004468429367989302,1.0456713438034058,-0.7129377126693726,-0.006076643243432045,0.0003267400898039341,-1,-33,-996,-712,-3,2,4,-8,0
19:03:28.553,AUTO,-35.3628841,149.1660177,633890,49937,-0.006295548286288977,0.004237536806613207,1.045475721359253,-0.4450192451477051,0.00576563598588109,-0.002237776294350624,0,-4,-1006,-442,8,0,3,-8,0
19:03:28.755,LOITER,-35.3628841,149.1660177,633890,49937,-0.006295548286288977,0.004237536806613207,1.045475721359253,-0.4450192451477051,0.00576563598588109,-0.002237776294350624,0,-4,-1006,-442,8,0,3,-8,0
19:03:28.957,LOITER,-35.3628841,149.1660177,633890,49937,-0.006295548286288977,0.004237536806613207,1.045475721359253,-0.4450192451477051,0.00576563598588109,-0.002237776294350624,0,-4,-1006,-442,8,0,3,-8,0
19:03:29.158,LOITER,-35.3628841,149.1660177,633890,49937,-0.006295548286288977,0.004237536806613207,1.045475721359253,-0.4450192451477051,0.00576563598588109,-0.002237776294350624,0,-4,-1006,-442,8,0,3,-8,0
19:03:29.360,LOITER,-35.3628841,149.1660177,633890,49937,-0.006295548286288977,0.004237536806613207,1.045475721359253,-0.4450192451477051,0.00576563598588109,-0.002237776294350624,0,-4,-1006,-442,8,0,3,-8,0
19:03:29.562,LOITER,-35.3628837,149.1660175,633750,49792,0.021269233897328377,0.004783215466886759,1.0449072122573853,0.16500723361968994,0.010720441117882729,0.0033752780873328447,0,-40,-753,161,13,5,1,-5,66
19:03:29.764,LOITER,-35.3628836,149.1660174,633510,49558,0.03844713419675827,0.0063017187640070915,1.0446953773498535,1.0599347352981567,0.007536069955676794,0.018094249069690704,0,-40,-753,161,13,5,0,-4,114
19:03:29.965,LOITER,-35.3628836,149.1660174,633510,49558,0.03844713419675827,0.0063017187640070915,1.0446953773498535,1.0599347352981567,0.007536069955676794,0.018094249069690704,0,3,-838,1056,10,19,0,-4,114
19:03:30.166,LOITER,-35.3628836,149.1660173,633180,49229,0.031232349574565887,0.006091369315981865,1.0435692071914673,1.740052342414856,-0.004037037026137114,-0.005402684211730957,0,71,-886,1740,-1,-3,-2,-2,147
19:03:30.368,LOITER,-35.3628835,149.1660173,632790,48830,0.02230002172291279,0.00555526465177536,1.0426836013793945,1.9574379920959473,-0.006445229519158602,-0.006200028117746115,-2,96,-947,1961,-3,-4,-3,-2,167
19:03:30.569,LOITER,-35.3628834,149.1660173,632340,48388,0.014943978749215603,0.005474494770169258,1.0431660413742065,1.3345650434494019,0.012508182786405087,0.017172634601593018,-1,106,-965,1341,15,19,-5,-1,178
19:03:30.771,LOITER,-35.3628834,149.1660173,632340,48388,0.014943978749215603,0.005474494770169258,1.0431660413742065,1.3345650434494019,0.012508182786405087,0.017172634601593018,-1,106,-965,1341,15,19,-5,-1,178
19:03:30.973,LOITER,-35.3628834,149.1660173,632340,48388,0.014943978749215603,0.005474494770169258,1.0431660413742065,1.3345650434494019,0.012508182786405087,0.017172634601593018,-1,106,-965,1341,15,19,-5,-1,178
19:03:31.175,LOITER,-35.3628834,149.1660173,632340,48388,0.014943978749215603,0.005474494770169258,1.0431660413742065,1.3345650434494019,0.012508182786405087,0.017172634601593018,-1,106,-965,1341,15,19,-5,-1,178
19:03:31.377,LOITER,-35.3628833,149.1660172,630930,46972,-0.014283610507845879,0.0059418645687401295,1.0434330701828003,-2.1365389823913574,-0.00977909006178379,0.008514855057001114,-1,106,-965,1341,15,19,-6,-1,186
19:03:31.578,LOITER,-35.3628833,149.1660172,630450,46494,-0.009087983518838882,0.005804066080600023,1.042039394378662,-1.7904345989227295,-0.013218609616160393,0.0027245418168604374,1,-104,-1006,-1793,-10,4,-6,-1,185
19:03:31.779,LOITER,-35.3628833,149.1660172,629980,46022,0.011592946946620941,0.006270859856158495,1.0412155389785767,-0.7681323289871216,-0.00317828799597919,-0.022143369540572166,3,-93,-981,-774,0,-20,-4,-2,183
19:03:31.980,LOITER,-35.3628833,149.1660172,629980,46022,0.011592946946620941,0.006270859856158495,1.0412155389785767,-0.7681323289871216,-0.00317828799597919,-0.022143369540572166,3,-93,-981,-774,0,-20,-4,-2,183
19:03:32.181,LOITER,-35.3628833,149.1660172,629510,45555,0.03135823830962181,0.006533395033329725,1.0432407855987549,0.49561607837677,-0.00971478596329689,0.00034131063148379326,0,-40,-1000,490,-7,2,-4,-2,180
19:03:32.383,LOITER,-35.3628832,149.1660172,629050,45095,0.039138905704021454,0.0063616386614739895,1.0422354936599731,1.68172287940979,0.007445972412824631,0.012890944257378578,0,37,-1014,1679,10,14,-6,-1,178
19:03:32.584,LOITER,-35.3628833,149.1660172,628590,44635,0.022414332255721092,0.007206771057099104,1.0414286851882935,1.9839141368865967,0.00970647856593132,0.017884939908981323,0,84,-1041,1986,12,19,-7,0,173
19:03:32.785,LOITER,-35.3628833,149.1660172,628590,44635,0.022414332255721092,0.007206771057099104,1.0414286851882935,1.9839141368865967,0.00970647856593132,0.017884939908981323,0,84,-1041,1986,12,19,-7,0,173
19:03:32.988,LOITER,-35.3628833,149.1660172,628590,44635,0.022414332255721092,0.007206771057099104,1.0414286851882935,1.9839141368865967,0.00970647856593132,0.017884939908981323,0,84,-1041,1986,12,19,-7,0,173
19:03:33.190,LOITER,-35.3628833,149.1660172,628590,44635,0.022414332255721092,0.007206771057099104,1.0414286851882935,1.9839141368865967,0.00970647856593132,0.017884939908981323,0,84,-1041,1986,12,19,-7,0,173
19:03:33.393,LOITER,-35.3628837,149.1660175,627250,43299,-0.028883619233965874,0.009979705326259136,1.0426208972930908,-0.8564071655273438,0.006650067865848541,0.005841145757585764,3,4,-1000,-849,9,7,-5,0,172
19:03:33.594,LOITER,-35.362884,149.1660178,626810,42855,-0.04268355667591095,0.011240599676966667,1.0421700477600098,-1.8139152526855469,0.007250144146382809,-0.009858749806880951,4,-44,-1006,-1810,9,-8,-2,-2,171
