time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:34:59.984,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:35:00.187,AUTO,-35.3636506,149.1657264,592490,8524,0.06302928179502487,0.32938534021377563,2.597465753555298,0.010517073795199394,-0.2868947386741638,-0.03577812761068344,55,-48,-1160,-698,105,-43,-171,-330,11
11:35:00.389,AUTO,-35.363646,149.1657016,592750,8780,-0.0161176398396492,-0.01562077272683382,2.6707136631011963,-0.3373003602027893,-0.9112316966056824,-0.9438387751579285,88,-14,-1113,-334,-907,-943,4,-378,-38
11:35:00.592,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:00.795,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:01.002,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:01.205,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:01.409,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:01.613,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:01.816,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:02.019,AUTO,-35.3636421,149.1656895,592960,8993,-0.009069058112800121,-0.2022564560174942,2.4267256259918213,0.3420821726322174,-0.6647829413414001,-0.9943779110908508,84,41,-1084,347,-661,-993,4,-358,-57
11:35:02.222,AUTO,-35.3636445,149.1656713,593650,9681,-0.06323623657226562,-0.32565486431121826,2.0337657928466797,0.1693352907896042,0.385288804769516,0.12651464343070984,-43,-32,-1079,172,388,127,-140,104,-54
11:35:02.426,AUTO,-35.3636456,149.1656879,593720,9759,-0.008800115436315536,-0.15267719328403473,2.024790048599243,0.07022912055253983,0.2781972289085388,0.17538344860076904,-81,-37,-1099,73,281,176,-80,245,-75
11:35:02.628,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:02.832,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:03.035,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:03.244,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:03.448,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:03.650,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:03.854,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:04.058,LOITER,-35.3636453,149.1656993,593800,9830,-0.014701321721076965,-0.10337254405021667,2.01370906829834,-0.019347336143255234,0.2100132256746292,0.12233063578605652,-89,-37,-1089,-16,213,123,-48,289,-93
11:35:04.264,LOITER,-35.3636612,149.165758,594940,10976,0.4211432635784149,0.18102212250232697,2.1429388523101807,-0.3208805024623871,0.4016115963459015,0.09895510226488113,-55,-49,-879,-41,422,208,-215,142,-25
11:35:04.469,LOITER,-35.3636654,149.1657645,594810,10847,0.3411504626274109,0.2598484456539154,2.194180727005005,-0.3898753225803375,0.30582815408706665,-0.004160027485340834,-23,-76,-850,-386,309,-3,-225,88,30
11:35:04.671,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:04.874,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:05.080,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:05.286,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:05.489,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:05.691,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:05.898,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:06.103,LOITER,-35.3636669,149.1657743,594270,10303,0.2845759093761444,0.32014837861061096,2.2109196186065674,0.37714695930480957,0.1376199573278427,-0.06231933832168579,1,-39,-879,384,141,-61,-190,58,89
11:35:06.307,LOITER,-35.3636655,149.1657977,592500,8532,0.120510034263134,0.3143978416919708,2.188555955886841,0.8982388973236084,-0.1077665165066719,0.07182300090789795,89,7,-1010,909,-103,73,-174,-185,213
11:35:06.511,LAND,-35.3636833,149.1657659,591010,7044,0.015593343414366245,0.1656266450881958,2.1907241344451904,0.6065921783447266,-0.1599053591489792,0.09115190804004669,90,-25,-1180,613,-156,92,-114,-333,113
11:35:06.716,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:06.919,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:07.124,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:07.328,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:07.535,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:07.737,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:07.940,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:08.144,LAND,-35.3636859,149.1657549,590990,7025,0.014743078500032425,0.1315784454345703,2.2050793170928955,0.6442214250564575,-0.13798394799232483,0.02395790070295334,92,-20,-1132,647,-134,25,-77,-339,70
11:35:08.348,LAND,-35.3636994,149.1657111,590670,6707,-0.0029558404348790646,0.004849786404520273,2.1927554607391357,0.01826808787882328,-0.016831712797284126,0.03953251242637634,79,-76,-1041,-661,-34,7,-72,-251,23
11:35:08.551,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-49,-979,479,5,-3,-92,-183,4
11:35:08.756,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:08.960,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:09.163,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:09.365,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:09.570,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:09.772,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:09.975,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:10.179,AUTO,-35.3637108,149.1656922,590710,6747,-0.04417264834046364,0.0036688141990453005,2.188394546508789,-0.49862027168273926,0.013021878898143768,-0.03915092721581459,58,-88,-1027,-499,17,-38,-92,-183,4
11:35:10.385,AUTO,-35.3637169,149.1656792,590860,6899,-0.07571692764759064,-0.003288386855274439,2.1890769004821777,0.715994119644165,-0.05492847040295601,0.00966697372496128,25,18,-1018,722,-50,10,71,-1,13
11:35:10.588,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:10.793,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:10.995,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:11.197,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:11.402,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:11.608,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:11.814,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:12.017,AUTO,-35.3637271,149.1656708,590890,6929,-0.15942850708961487,0.0009707723511382937,2.1946606636047363,-0.879805326461792,0.06787362694740295,-0.08775421977043152,8,-47,-1054,-881,72,-87,40,27,-23
11:35:12.221,AUTO,-35.3637279,149.1656728,591190,7220,0.13220632076263428,0.07204622775316238,2.1902997493743896,0.2299870401620865,0.1583358645439148,-0.03638714551925659,-23,22,-1097,1111,472,-24,175,131,-59
11:35:12.423,AUTO,-35.3637156,149.1656841,591760,7791,0.03296840190887451,-0.02092260867357254,2.1841986179351807,-0.28848713636398315,0.03969525918364525,0.005412049125880003,2,4,-1039,-286,44,5,54,70,-79
11:35:12.626,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:12.829,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:13.033,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:13.244,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:13.448,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:13.652,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:13.857,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:14.061,AUTO,-35.3637174,149.1656819,592040,8070,0.04817349091172218,-0.03601137548685074,2.190951347351074,-0.3238268196582794,-0.2993476390838623,7.184775313362479e-05,5,-2,-1035,-322,-295,0,24,53,-89
11:35:14.267,AUTO,-35.36372,149.1657111,592980,9016,0.05221472308039665,0.2179861217737198,1.8296387195587158,0.0436401404440403,0.08682400733232498,-0.19819305837154388,0,12,-1027,44,92,-197,25,68,-123
11:35:14.470,AUTO,-35.3637202,149.1657131,593300,9332,0.05957388877868652,0.2237912118434906,1.7884265184402466,0.0726541131734848,-0.024683097377419472,-0.14021092653274536,10,15,-998,72,-19,-139,18,16,-119
11:35:14.672,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:14.874,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:15.079,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:15.283,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:15.489,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:15.692,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:15.894,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:16.101,LOITER,-35.3637197,149.1657122,593610,9643,0.07215607911348343,0.2152741700410843,1.7598828077316284,0.08142270892858505,-0.06653174012899399,-0.0974203571677208,22,19,-988,81,-61,-97,11,-37,-111
11:35:17.799,LOITER,-35.3637144,149.1656709,595040,11074,-0.12314831465482712,-0.26908430457115173,1.8450853824615479,-0.044780194759368896,-0.17820021510124207,-0.05905120074748993,24,14,-761,-46,-174,-59,3,-121,26
11:35:18.003,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:18.206,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:18.408,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:18.610,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:18.813,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:19.015,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:19.223,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:19.426,LOITER,-35.3637128,149.1656658,594800,10834,-0.09799666702747345,-0.270810067653656,1.8367713689804077,-1.5604298114776611,0.2872582674026489,0.15538588166236877,-12,-51,-834,-1561,291,155,14,-13,155
11:35:19.630,LOITER,-35.363766,149.1655165,592870,8906,0.022853238508105278,-0.06383571028709412,1.838374137878418,2.0290591716766357,0.14607574045658112,-0.08753537386655807,-26,32,-960,2092,354,-68,-16,99,213
11:35:19.836,LOITER,-35.3637654,149.1655218,591300,7330,0.033671602606773376,-0.020402900874614716,1.8540364503860474,-1.6543760299682617,0.10598801076412201,0.06996674090623856,-29,-122,-1030,-1662,110,68,-25,102,178
11:35:20.039,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:20.243,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:20.447,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:20.649,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:20.852,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:21.056,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:21.264,LOITER,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:21.467,LAND,-35.3637651,149.1655236,590820,6858,0.08069351315498352,-0.007095924578607082,1.8324819803237915,-0.08599736541509628,0.053491633385419846,0.08363837003707886,-24,-86,-983,-97,56,81,-29,94,167
11:35:21.670,LAND,-35.3637651,149.1655236,590820,6858,0.06255006790161133,0.04232111573219299,1.8189054727554321,1.930915355682373,-0.12135429680347443,-0.2778536081314087,-24,-86,-983,-97,56,81,-29,94,167
11:35:21.876,LAND,-35.363786,149.1655596,587780,3814,0.030725760385394096,0.012862227857112885,1.8357490301132202,1.1317311525344849,-0.012074440717697144,-0.006171831861138344,-15,36,-1086,1133,-7,-7,-124,103,78
11:35:22.079,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:22.284,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:22.489,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:22.694,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:22.900,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:23.103,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:23.305,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:23.508,LAND,-35.3637892,149.1655638,587470,3504,0.026772094890475273,0.010809728875756264,1.8351280689239502,0.7984080910682678,-0.007466374896466732,0.0031914685387164354,-12,15,-1119,796,-2,2,-127,100,55
11:35:23.710,LAND,-35.3637876,149.1655768,587230,3269,0.004582774825394154,0.006360265426337719,1.8400683403015137,0.5764871835708618,-0.014954479411244392,-0.016199976205825806,-12,38,-1002,580,-11,-17,-53,90,17
11:35:23.912,LAND,-35.3637809,149.165582,587250,3287,-0.002481353236362338,0.002529956167563796,1.835351586341858,-0.5391796231269836,-0.011640571057796478,0.001787182642146945,-11,-38,-1015,-541,-7,0,3,76,19
11:35:24.116,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:24.320,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:24.525,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:24.735,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:24.938,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:25.143,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:25.355,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:25.562,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:25.766,LAND,-35.363778,149.1655832,587290,3321,-0.005669622682034969,0.0017683606129139662,1.834969401359558,-0.4607948660850525,-0.006086908280849457,-0.0075215622782707214,-14,-3,-1027,-458,-2,-9,16,70,10
11:35:25.971,LAND,-35.363777,149.1655892,587250,3286,-0.004154425114393234,0.00043070243555121124,1.8320590257644653,0.21116188168525696,0.0015218346379697323,-0.00631162291392684,-15,43,-906,217,5,-7,14,38,46
11:35:26.175,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:26.381,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:26.586,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
