time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:39:51.340,LAND,-35.363262,149.1652396,140,0.01218274887651205,0.0008256935398094356,0.0008123807492665946,0.04143183305859566,0.05784289538860321,-0.058937977999448776,4,-4,-988,42,58,-57,11,-1,8,190.0,90.0,1500.0
20:39:51.541,LAND,-35.3632619,149.1652398,123,0.013233301229774952,-0.0003275831404607743,0.0006470360094681382,0.0017524438444525003,0.0016843911726027727,0.0006568265380337834,0,0,-1000,2,2,2,9,1,5,190.0,90.0,1500.0
20:39:51.742,LAND,-35.3632619,149.1652398,123,0.013233301229774952,-0.0003275831404607743,0.0006470360094681382,0.0017524438444525003,0.0016843911726027727,0.0006568265380337834,0,0,-1000,2,2,2,9,1,5,190.0,90.0,1500.0
20:39:51.942,LAND,-35.3632619,149.1652398,123,0.013233301229774952,-0.0003275831404607743,0.0006470360094681382,0.0017524438444525003,0.0016843911726027727,0.0006568265380337834,0,0,-1000,2,2,2,9,1,5,190.0,90.0,1500.0
20:39:52.144,LAND,-35.3632619,149.1652398,123,0.013233301229774952,-0.0003275831404607743,0.0006470360094681382,0.0017524438444525003,0.0016843911726027727,0.0006568265380337834,0,0,-1000,2,2,2,9,1,5,190.0,90.0,1500.0
20:39:52.345,LAND,-35.3632618,149.1652403,93,0.014391718432307243,0.0017401434015482664,-0.0006610752898268402,0.0017690904205664992,0.0017059958772733808,0.0006053876131772995,0,0,-1000,2,2,2,5,9,5,190.0,90.0,1500.0
20:39:52.546,LAND,-35.3632618,149.1652405,86,0.01458102185279131,0.0023765822406858206,-0.0009933699620887637,0.0016366478521376848,0.0017140500713139772,0.0006442397134378552,0,0,-1000,2,2,2,3,11,5,190.0,90.0,1500.0
20:39:52.747,LAND,-35.3632619,149.1652406,80,0.014689655043184757,0.002949133049696684,-0.0012674478348344564,0.0017093453789129853,0.0017800945788621902,0.0005989611381664872,0,0,-1000,2,2,2,1,12,5,190.0,90.0,1500.0
20:39:52.949,LAND,-35.3632619,149.1652406,80,0.014689655043184757,0.002949133049696684,-0.0012674478348344564,0.0017093453789129853,0.0017800945788621902,0.0005989611381664872,0,0,-1000,2,2,2,1,12,5,190.0,90.0,1500.0
20:39:53.150,LAND,-35.3632619,149.1652408,74,0.014747717417776585,0.0034769494086503983,-0.0014871286693960428,0.0016086956020444632,0.0017356061143800616,0.0005922451382502913,0,0,-1000,2,2,2,0,13,4,290.0,90.0,1500.0
20:39:53.351,LAND,-35.3632619,149.1652409,70,0.0146934287622571,0.003956970758736134,-0.0016594375483691692,0.0016667316667735577,0.0017563898582011461,0.000599510152824223,0,0,-1000,2,2,2,-1,14,4,290.0,90.0,1500.0
20:39:53.551,LAND,-35.363262,149.165241,65,0.01459115743637085,0.004391374532133341,-0.0018183138454332948,0.001605961937457323,0.0017539795953780413,0.0005782407242804766,0,0,-1000,2,2,2,-2,15,4,290.0,90.0,1500.0
20:39:53.752,LAND,-35.363262,149.165241,65,0.01459115743637085,0.004391374532133341,-0.0018183138454332948,0.001605961937457323,0.0017539795953780413,0.0005782407242804766,0,0,-1000,2,2,2,-2,15,4,290.0,90.0,1500.0
20:39:53.953,LAND,-35.363262,149.165241,65,0.01459115743637085,0.004391374532133341,-0.0018183138454332948,0.001605961937457323,0.0017539795953780413,0.0005782407242804766,0,0,-1000,2,2,2,-2,15,4,290.0,90.0,1500.0
20:39:54.154,LAND,-35.363262,149.165241,65,0.01459115743637085,0.004391374532133341,-0.0018183138454332948,0.001605961937457323,0.0017539795953780413,0.0005782407242804766,0,0,-1000,2,2,2,-2,15,4,290.0,90.0,1500.0
20:39:54.356,LAND,-35.3632622,149.1652413,52,0.014153490774333477,0.0054121967405080795,-0.0021912052761763334,0.001541587756946683,0.0016640317626297474,0.0006154273869469762,0,0,-1000,2,2,2,-5,17,3,290.0,90.0,1500.0
20:39:54.557,LAND,-35.3632622,149.1652413,49,0.013836890459060669,0.0056429351679980755,-0.0022458555176854134,0.0015273125609382987,0.0016700183041393757,0.0006102093029767275,0,0,-1000,2,2,2,-6,16,3,290.0,90.0,1500.0
20:39:54.757,LAND,-35.3632623,149.1652414,44,0.013718260452151299,0.005855886731296778,-0.0022870975080877542,0.0014072153717279434,0.001570703461766243,0.0006579661276191473,0,0,-1000,2,2,2,-7,18,4,290.0,90.0,1500.0
20:39:54.958,LAND,-35.3632623,149.1652414,44,0.013718260452151299,0.005855886731296778,-0.0022870975080877542,0.0014072153717279434,0.001570703461766243,0.0006579661276191473,0,0,-1000,2,2,2,-7,18,4,290.0,90.0,1500.0
20:39:55.159,LAND,-35.3632624,149.1652415,37,0.01344707328826189,0.006045107264071703,-0.0023569324985146523,0.001580406678840518,0.0016815464477986097,0.0005628605140373111,0,0,-1000,2,2,2,-8,17,4,290.0,90.0,1500.0
20:39:55.359,LAND,-35.3632624,149.1652415,31,0.013069840148091316,0.006163255777209997,-0.002435060450807214,0.001434118952602148,0.0016557213384658098,0.0005827982677146792,0,0,-1000,2,2,2,-8,17,4,290.0,90.0,1500.0
20:39:55.560,LAND,-35.3632625,149.1652415,26,0.012499974109232426,0.0061500645242631435,-0.0024418786633759737,0.0013931887224316597,0.0015290379524230957,0.0006479340372607112,0,0,-1000,2,2,2,-9,16,4,290.0,90.0,1500.0
20:39:55.761,LAND,-35.3632625,149.1652415,26,0.012499974109232426,0.0061500645242631435,-0.0024418786633759737,0.0013931887224316597,0.0015290379524230957,0.0006479340372607112,0,0,-1000,2,2,2,-9,16,4,290.0,90.0,1500.0
20:39:55.961,LAND,-35.3632625,149.1652415,26,0.012499974109232426,0.0061500645242631435,-0.0024418786633759737,0.0013931887224316597,0.0015290379524230957,0.0006479340372607112,0,0,-1000,2,2,2,-9,16,4,290.0,90.0,1500.0
20:39:56.182,LAND,-35.3632625,149.1652415,26,0.012499974109232426,0.0061500645242631435,-0.0024418786633759737,0.0013931887224316597,0.0015290379524230957,0.0006479340372607112,0,0,-1000,2,2,2,-9,16,4,290.0,90.0,1500.0
20:39:56.398,LAND,-35.3632626,149.1652415,13,0.010770013555884361,0.005842742044478655,-0.00239209714345634,0.0012854075757786632,0.0017011584714055061,0.0005564367165789008,0,0,-1000,2,2,2,-9,14,3,290.0,90.0,1500.0
20:39:56.604,LAND,-35.3632626,149.1652414,9,0.010066921822726727,0.005576990079134703,-0.00229193945415318,0.001228373614139855,0.0016274082008749247,0.0006807586178183556,0,0,-1000,2,2,2,-9,12,3,290.0,90.0,1500.0
20:39:56.816,LAND,-35.3632626,149.1652414,6,0.009506012313067913,0.00535767525434494,-0.0022143260575830936,0.0012445906177163124,0.0017131835920736194,0.0007426360389217734,0,0,-1000,2,2,2,-9,11,3,290.0,90.0,1500.0
20:39:57.032,LAND,-35.3632626,149.1652413,4,0.009044171310961246,0.005186073482036591,-0.002146850572898984,0.0012241349322721362,0.0015229226555675268,0.0006873139645904303,0,0,-1000,2,2,2,-9,10,3,290.0,90.0,1500.0
20:39:57.236,LAND,-35.3632626,149.1652413,4,0.009044171310961246,0.005186073482036591,-0.002146850572898984,0.0012241349322721362,0.0015229226555675268,0.0006873139645904303,0,0,-1000,2,2,2,-9,10,3,290.0,90.0,1500.0
20:39:57.447,LAND,-35.3632626,149.1652412,1,0.008625485002994537,0.005018667783588171,-0.002059590071439743,0.0012343281414359808,0.0015962871257215738,0.0006425702013075352,0,0,-1000,2,2,2,-8,9,2,290.0,90.0,1500.0
20:39:57.658,LAND,-35.3632626,149.1652412,0,0.008229565806686878,0.004857063293457031,-0.0019812542013823986,0.001094947918318212,0.0016861589392647147,0.0007055854657664895,0,0,-1000,2,2,2,-8,8,2,290.0,90.0,1500.0
20:39:57.873,LAND,-35.3632626,149.1652412,0,0.008229565806686878,0.004857063293457031,-0.0019812542013823986,0.001094947918318212,0.0016861589392647147,0.0007055854657664895,0,0,-1000,2,2,2,-8,8,2,290.0,90.0,1500.0
20:39:58.075,LAND,-35.3632626,149.1652412,0,0.008229565806686878,0.004857063293457031,-0.0019812542013823986,0.001094947918318212,0.0016861589392647147,0.0007055854657664895,0,0,-1000,2,2,2,-8,8,2,290.0,90.0,1500.0
20:39:58.303,LAND,-35.3632626,149.1652412,0,0.008229565806686878,0.004857063293457031,-0.0019812542013823986,0.001094947918318212,0.0016861589392647147,0.0007055854657664895,0,0,-1000,2,2,2,-8,8,2,290.0,90.0,1500.0
20:39:58.520,LAND,-35.3632625,149.165241,0,0.007445737719535828,0.0045454842038452625,-0.0017559563275426626,0.0011087299790233374,0.0015135195571929216,0.0007380081806331873,0,0,-1000,2,2,2,-7,5,2,290.0,90.0,1500.0
20:39:58.731,LAND,-35.3632625,149.165241,0,0.007328813895583153,0.004528649616986513,-0.0017027809517458081,0.0011533999349921942,0.001456372905522585,0.0005892313783988357,0,0,-1000,2,2,2,-7,5,2,290.0,90.0,1500.0
20:39:58.936,LAND,-35.3632625,149.1652409,0,0.007228134665638208,0.004504685290157795,-0.0016593929613009095,0.001128508010879159,0.0014738051686435938,0.0007109768921509385,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:39:59.142,LAND,-35.3632625,149.1652409,0,0.007183171808719635,0.004520058166235685,-0.0016212844057008624,0.0011816548649221659,0.0015783431008458138,0.0007830997928977013,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:39:59.374,LAND,-35.3632625,149.1652408,0,0.007168994750827551,0.004549034405499697,-0.0015908480854704976,0.0011890939204022288,0.0014817957999184728,0.0006579768378287554,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:39:59.586,LAND,-35.3632625,149.1652408,0,0.007168994750827551,0.004549034405499697,-0.0015908480854704976,0.0011890939204022288,0.0014817957999184728,0.0006579768378287554,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:39:59.797,LAND,-35.3632625,149.1652408,0,0.007164433132857084,0.004587086383253336,-0.001554914633743465,0.0011927643790841103,0.0014625326730310917,0.0007830358808860183,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:40:00.025,LAND,-35.3632625,149.1652408,0,0.007164433132857084,0.004587086383253336,-0.001554914633743465,0.0011927643790841103,0.0014625326730310917,0.0007830358808860183,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:40:00.244,LAND,-35.3632625,149.1652408,0,0.007164433132857084,0.004587086383253336,-0.001554914633743465,0.0011927643790841103,0.0014625326730310917,0.0007830358808860183,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:40:00.457,LAND,-35.3632625,149.1652408,0,0.007233386859297752,0.004712969530373812,-0.0015056119300425053,0.0010722936131060123,0.0015519856242462993,0.000749497557990253,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
20:40:00.663,LAND,-35.3632625,149.1652408,0,0.00728753674775362,0.004770669620484114,-0.0015010738279670477,0.0011652834946289659,0.0015365610597655177,0.000637757359072566,0,0,-1000,2,2,2,-7,4,1,290.0,90.0,1500.0
