time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:11:59.100,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:59.305,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:59.507,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:59.711,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:59.914,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:12:00.120,AUTO,-35.3632614,149.1652394,591720,7764,-0.0024690418504178524,0.01032339595258236,-0.1142713874578476,0.06917904317378998,0.010209383442997932,-0.0010289531201124191,-6,14,-1003,69,10,-1,-15,-61,-150
11:12:00.323,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:00.526,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:00.737,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:00.940,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:01.146,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:01.349,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:01.551,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:01.756,AUTO,-35.3632618,149.1652378,592110,8152,0.0147380530834198,0.01272071897983551,-0.11408115178346634,0.06927423179149628,0.008484266698360443,0.000977116753347218,-6,13,-1004,70,9,0,-18,-57,-151
11:12:01.961,AUTO,-35.3632645,149.1652339,594070,10113,0.0616752915084362,-0.023862723261117935,-0.07914617657661438,-0.04174285754561424,-0.12073861062526703,0.115445576608181,3,6,-995,-15,-75,69,-20,13,-150
11:12:02.165,AUTO,-35.3632648,149.165235,594840,10885,0.036264196038246155,-0.07332165539264679,-0.029420381411910057,-0.10670052468776703,-0.012540195137262344,0.0425041988492012,3,-5,-994,-106,-11,42,9,35,-148
11:12:02.368,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:02.572,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:02.774,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:02.982,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:03.185,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:03.392,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:03.599,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:03.803,AUTO,-35.3632645,149.165236,595220,11265,0.004106407519429922,-0.058100759983062744,-0.03359049931168556,-0.12251628190279007,0.10204751789569855,-0.05905377119779587,1,-8,-1000,-121,102,-59,27,36,-146
11:12:04.005,AUTO,-35.3632599,149.1652374,597540,13588,-0.019343337044119835,0.02597888372838497,-0.1641581952571869,0.044552017003297806,0.014541465789079666,-0.04433402791619301,-6,-1,-1001,45,15,-44,19,-18,-152
11:12:04.210,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:04.412,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:04.617,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:04.821,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:05.025,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:05.229,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:05.433,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:05.636,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:05.842,AUTO,-35.3632593,149.1652362,598330,14376,0.004027946852147579,0.031410910189151764,-0.180520161986351,0.0504598468542099,0.008707753382623196,-0.023213839158415794,-5,2,-1001,50,9,-23,2,-19,-153
11:12:06.047,AUTO,-35.3632602,149.165235,600290,16331,0.016051724553108215,0.010823150165379047,-0.17044278979301453,-0.015761639922857285,-0.016998015344142914,0.010152744129300117,2,2,-999,-14,-15,9,-18,6,-151
11:12:06.250,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:06.452,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:06.656,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:06.859,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:07.062,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:07.265,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:07.468,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:07.677,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:07.882,AUTO,-35.3632612,149.1652356,601450,17498,0.003638516878709197,0.0001596764341229573,-0.16857239603996277,-0.011395126581192017,-0.008423975668847561,-0.007353047840297222,3,0,-1001,-10,-7,-7,-15,11,-151
11:12:08.087,AUTO,-35.3632623,149.1652365,603800,19840,-0.0007060562493279576,-0.0035581651609390974,-0.19860568642616272,0.0021267582196742296,0.0034351281356066465,-0.027748508378863335,1,0,-1000,4,3,-27,-3,3,-152
11:12:08.289,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:08.491,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:08.695,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:08.900,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:09.104,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:09.307,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:09.517,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:09.720,AUTO,-35.3632623,149.1652365,604580,20623,0.0011667734943330288,-0.001172317541204393,-0.21309353411197662,0.00518642645329237,0.006393775809556246,-0.028798557817935944,0,0,-1000,6,7,-28,-1,1,-152
11:12:09.923,AUTO,-35.3632623,149.1652365,606140,22187,0.0040609571151435375,0.0025767916813492775,-0.23950722813606262,0.002805727533996105,0.0030340622179210186,-0.02284220978617668,0,0,-1000,3,3,-23,0,1,-152
11:12:10.126,AUTO,-35.3632622,149.1652365,607320,23364,0.005233744625002146,0.0041815778240561485,-0.25609466433525085,0.0017288274830207229,0.0011837047059088945,-0.01959960162639618,0,0,-1000,2,2,-19,0,2,-153
11:12:10.327,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:10.531,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:10.742,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:10.946,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:11.148,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:11.352,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:11.556,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:11.760,AUTO,-35.3632622,149.1652365,607710,23753,0.005004043225198984,0.004106446169316769,-0.26082608103752136,-0.0011238320730626583,-0.00011880294186994433,-0.01712070032954216,0,0,-1000,0,0,-17,0,3,-153
11:12:11.962,AUTO,-35.3632622,149.1652365,607710,23753,0.028536077588796616,0.004607928451150656,-0.2786314785480499,0.04450437054038048,-0.00894117821007967,-0.003914817236363888,0,0,-1000,0,0,-17,0,3,-153
11:12:12.165,AUTO,-35.3632784,149.1652263,610530,26575,0.06754031032323837,-0.007935428991913795,-0.2979402542114258,0.030728938058018684,-0.016724420711398125,0.001910570776090026,2,-10,-997,31,-16,1,-21,26,-154
11:12:12.369,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:12.572,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:12.778,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:12.982,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:13.185,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:13.390,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:13.594,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:13.799,AUTO,-35.3632794,149.1652265,610930,26977,0.07538726925849915,-0.013193061575293541,-0.30644264817237854,0.025540024042129517,-0.018221866339445114,0.0025915519800037146,2,-12,-996,26,-17,2,-12,39,-153
11:12:14.002,AUTO,-35.3632792,149.1652307,612110,28150,0.0807211771607399,-0.04085047170519829,-0.32864534854888916,-0.0513276606798172,-0.07519248872995377,0.06216127797961235,2,-12,-996,26,-17,2,33,77,-148
11:12:14.203,AUTO,-35.3632687,149.1652353,613540,29584,-0.017481224611401558,-0.1431499570608139,-0.3106156587600708,-0.044136155396699905,-0.020076680928468704,0.13322074711322784,-17,-35,-998,-42,-18,133,152,24,-139
11:12:14.405,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:14.609,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:14.813,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:15.017,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:15.221,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:15.425,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:15.627,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:15.830,AUTO,-35.3632643,149.165235,613870,29911,-0.027650784701108932,-0.13901014626026154,-0.29097211360931396,-0.0073210145346820354,0.04770585894584656,0.11809961497783661,-23,-39,-996,-6,49,118,182,-4,-135
11:12:16.033,AUTO,-35.3632498,149.165234,615030,31074,-0.006351429503411055,0.04988781735301018,-0.1869133561849594,0.011850067414343357,0.12032444775104523,0.028087355196475983,-46,-24,-1030,4,125,49,171,-46,-144
11:12:17.698,AUTO,-35.363242,149.1652337,615990,32034,0.004573761019855738,0.10512083023786545,-0.17211675643920898,0.022601375356316566,0.10039841383695602,0.009131656028330326,-36,-13,-1018,23,101,9,88,-36,-152
11:12:17.900,AUTO,-35.3632398,149.1652336,616340,32383,0.012546081095933914,0.1273307502269745,-0.16763614118099213,0.03057701513171196,0.08471286296844482,0.003888089209794998,-28,-11,-1012,31,85,4,55,-27,-151
11:12:18.103,AUTO,-35.3632398,149.1652336,616340,32383,0.012546081095933914,0.1273307502269745,-0.16763614118099213,0.03057701513171196,0.08471286296844482,0.003888089209794998,-28,-11,-1012,31,85,4,55,-27,-151
11:12:18.307,AUTO,-35.3632398,149.1652336,616340,32383,0.012546081095933914,0.1273307502269745,-0.16763614118099213,0.03057701513171196,0.08471286296844482,0.003888089209794998,-28,-11,-1012,31,85,4,55,-27,-151
11:12:18.510,AUTO,-35.3632398,149.1652336,616340,32383,0.012546081095933914,0.1273307502269745,-0.16763614118099213,0.03057701513171196,0.08471286296844482,0.003888089209794998,-28,-11,-1012,31,85,4,55,-27,-151
11:12:18.712,AUTO,-35.3632398,149.1652336,616340,32383,0.012546081095933914,0.1273307502269745,-0.16763614118099213,0.03057701513171196,0.08471286296844482,0.003888089209794998,-28,-11,-1012,31,85,4,55,-27,-151
11:12:18.914,AUTO,-35.3632398,149.1652336,616340,32383,0.012546081095933914,0.1273307502269745,-0.16763614118099213,0.03057701513171196,0.08471286296844482,0.003888089209794998,-28,-11,-1012,31,85,4,55,-27,-151
