time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:12:32.402,LAND,-35.363262,149.1652391,1081,-0.02494540810585022,0.0005379460635595024,-0.03275277093052864,-0.7559887766838074,0.004644547589123249,-0.006473632995039225,1,-14,-978,-753,5,-4,0,-12,57,1500.0,90.0
22:12:32.603,LAND,-35.363262,149.1652391,1081,-0.02494540810585022,0.0005379460635595024,-0.03275277093052864,-0.7559887766838074,0.004644547589123249,-0.006473632995039225,1,-14,-978,-753,5,-4,0,-12,57,1500.0,90.0
22:12:32.804,LAND,-35.363262,149.1652391,1081,-0.02494540810585022,0.0005379460635595024,-0.03275277093052864,-0.7559887766838074,0.004644547589123249,-0.006473632995039225,1,-14,-978,-753,5,-4,0,-12,57,1500.0,90.0
22:12:33.005,LAND,-35.363262,149.1652391,1081,-0.02494540810585022,0.0005379460635595024,-0.03275277093052864,-0.7559887766838074,0.004644547589123249,-0.006473632995039225,1,-14,-978,-753,5,-4,0,-12,57,1500.0,90.0
22:12:33.206,LAND,-35.363262,149.1652395,584,-0.0008364368695765734,-1.1275604805405237e-07,-0.03307090327143669,0.9015679955482483,-0.0005772992735728621,-0.0026924575213342905,1,23,-1020,901,0,-1,0,-16,59,1500.0,90.0
22:12:33.407,LAND,-35.363262,149.1652396,433,-0.0008083511493168771,0.0003798231773544103,-0.03266364708542824,0.38579612970352173,0.0037637953646481037,0.0025671443436294794,0,-14,-996,383,4,4,0,-18,61,1500.0,90.0
22:12:33.608,LAND,-35.363262,149.1652397,281,1.0485307029739488e-05,0.00016051606507971883,-0.032579466700553894,0.13074266910552979,0.0021762761753052473,-0.004185023717582226,1,-28,-998,127,2,-2,0,-19,62,1500.0,90.0
22:12:33.810,LAND,-35.363262,149.1652398,126,-0.006891295779496431,0.00016153222532011569,-0.033177927136421204,-0.2593035399913788,-0.0028357026167213917,-0.0018712310120463371,0,-46,-1007,-262,-2,0,0,-20,62,1500.0,90.0
22:12:34.011,LAND,-35.363262,149.1652405,132,-0.002652837196364999,0.0004227285098750144,-0.032942790538072586,0.0022523668594658375,0.001593816326931119,0.0007662475109100342,0,1,-1001,2,2,2,0,16,-16,1500.0,90.0
22:12:34.213,LAND,-35.363262,149.1652405,132,-0.002652837196364999,0.0004227285098750144,-0.032942790538072586,0.0022523668594658375,0.001593816326931119,0.0007662475109100342,0,1,-1001,2,2,2,0,16,-16,1500.0,90.0
22:12:34.414,LAND,-35.363262,149.1652412,174,-0.0018298941431567073,0.0008020513923838735,-0.032782889902591705,0.002185733523219824,0.0016623062547296286,0.0006632731528952718,0,0,-1000,2,2,2,0,17,-16,1500.0,50.0
22:12:34.614,LAND,-35.363262,149.1652412,174,-0.0018298941431567073,0.0008020513923838735,-0.032782889902591705,0.002185733523219824,0.0016623062547296286,0.0006632731528952718,0,0,-1000,2,2,2,0,17,-16,1500.0,50.0
22:12:34.816,LAND,-35.363262,149.1652412,174,-0.0018298941431567073,0.0008020513923838735,-0.032782889902591705,0.002185733523219824,0.0016623062547296286,0.0006632731528952718,0,0,-1000,2,2,2,0,17,-16,1500.0,50.0
22:12:35.017,LAND,-35.363262,149.1652412,174,-0.0018298941431567073,0.0008020513923838735,-0.032782889902591705,0.002185733523219824,0.0016623062547296286,0.0006632731528952718,0,0,-1000,2,2,2,0,17,-16,1500.0,50.0
22:12:35.217,LAND,-35.363262,149.1652419,224,-0.00116795115172863,0.0021850403863936663,-0.03201725333929062,0.0020930396858602762,0.0015358272939920425,0.0007837245939299464,0,0,-1000,2,2,2,-2,8,-13,1500.0,50.0
22:12:35.419,LAND,-35.363262,149.1652419,224,-0.00116795115172863,0.0021850403863936663,-0.03201725333929062,0.0020930396858602762,0.0015358272939920425,0.0007837245939299464,0,0,-1000,2,2,2,-2,8,-13,1500.0,50.0
22:12:35.620,LAND,-35.363262,149.1652419,229,-0.0008991327486000955,0.002501326845958829,-0.03189726546406746,0.002136695897206664,0.0015599788166582584,0.0007869985420256853,-1,0,-1000,2,2,2,-2,6,-12,1500.0,50.0
22:12:35.821,LAND,-35.3632621,149.1652419,232,-0.0005752536235377192,0.0027985021006315947,-0.031810492277145386,0.002152604516595602,0.0016674029175192118,0.0007322866003960371,0,0,-1000,2,2,2,-3,5,-12,1500.0,50.0
22:12:36.022,LAND,-35.3632621,149.1652419,235,-0.00020477957150433213,0.0030758974608033895,-0.03176526725292206,0.0021250590216368437,0.0015508097130805254,0.0006973086856305599,0,0,-1000,2,2,2,-3,3,-11,1500.0,50.0
22:12:36.222,LAND,-35.3632621,149.1652418,236,0.0001917199551826343,0.003332350170239806,-0.0317419208586216,0.0020825930405408144,0.001587029080837965,0.0007818206213414669,0,1,-1000,2,2,2,-4,2,-10,1500.0,50.0
22:12:36.423,LAND,-35.3632621,149.1652418,236,0.0001917199551826343,0.003332350170239806,-0.0317419208586216,0.0020825930405408144,0.001587029080837965,0.0007818206213414669,0,1,-1000,2,2,2,-4,2,-10,1500.0,50.0
22:12:36.623,LAND,-35.3632621,149.1652418,236,0.0001917199551826343,0.003332350170239806,-0.0317419208586216,0.0020825930405408144,0.001587029080837965,0.0007818206213414669,0,1,-1000,2,2,2,-4,2,-10,1500.0,50.0
22:12:36.824,LAND,-35.3632621,149.1652418,236,0.0001917199551826343,0.003332350170239806,-0.0317419208586216,0.0020825930405408144,0.001587029080837965,0.0007818206213414669,0,1,-1000,2,2,2,-4,2,-10,1500.0,50.0
22:12:37.024,LAND,-35.3632622,149.1652417,212,0.0016696052625775337,0.004022722598165274,-0.0322071798145771,0.002001251792535186,0.0016288189217448235,0.0007256101816892624,0,0,-1000,2,2,2,-5,1,-7,1500.0,50.0
22:12:37.225,LAND,-35.3632622,149.1652417,198,0.0021235011518001556,0.00415210472419858,-0.032453205436468124,0.002104253973811865,0.0017118894029408693,0.0008086005691438913,0,0,-1000,2,2,2,-5,1,-6,1500.0,50.0
22:12:37.430,LAND,-35.3632622,149.1652417,198,0.0021235011518001556,0.00415210472419858,-0.032453205436468124,0.002104253973811865,0.0017118894029408693,0.0008086005691438913,0,0,-1000,2,2,2,-5,1,-6,1500.0,50.0
22:12:37.646,LAND,-35.3632623,149.1652417,186,0.002588706323876977,0.004262589383870363,-0.03267134353518486,0.0020868333522230387,0.0017263098852708936,0.0008525109151378274,0,0,-1000,2,2,2,-6,1,-6,1500.0,50.0
22:12:37.858,LAND,-35.3632623,149.1652417,175,0.003062369767576456,0.004302093293517828,-0.03290117532014847,0.002085544401779771,0.0016531632281839848,0.0007929030107334256,0,0,-1000,2,2,2,-6,1,-5,1500.0,50.0
22:12:38.073,LAND,-35.3632623,149.1652417,167,0.003534394782036543,0.004310660529881716,-0.033129915595054626,0.001985283335670829,0.0015802154084667563,0.0008300584740936756,0,0,-1000,1,2,2,-6,1,-5,1500.0,50.0
22:12:38.284,LAND,-35.3632623,149.1652417,158,0.004006931558251381,0.004289912525564432,-0.0333443246781826,0.002040555002167821,0.0016782574821263552,0.0008597825653851032,0,0,-1000,2,2,2,-6,1,-4,1500.0,50.0
22:12:38.489,LAND,-35.3632623,149.1652417,158,0.004006931558251381,0.004289912525564432,-0.0333443246781826,0.002040555002167821,0.0016782574821263552,0.0008597825653851032,0,0,-1000,2,2,2,-6,1,-4,1500.0,50.0
22:12:38.706,LAND,-35.3632623,149.1652417,158,0.004006931558251381,0.004289912525564432,-0.0333443246781826,0.002040555002167821,0.0016782574821263552,0.0008597825653851032,0,0,-1000,2,2,2,-6,1,-4,1500.0,50.0
22:12:38.925,LAND,-35.3632623,149.1652417,158,0.004006931558251381,0.004289912525564432,-0.0333443246781826,0.002040555002167821,0.0016782574821263552,0.0008597825653851032,0,0,-1000,2,2,2,-6,1,-4,1500.0,50.0
22:12:39.130,LAND,-35.3632623,149.1652417,139,0.005343293305486441,0.004283071495592594,-0.03400012478232384,0.0020078537054359913,0.0016061977948993444,0.0006745749851688743,0,0,-1000,2,2,2,-6,2,-3,1500.0,50.0
22:12:39.341,LAND,-35.3632623,149.1652417,134,0.005746798124164343,0.0042977044358849525,-0.03421781584620476,0.002181651536375284,0.0015757987275719643,0.0007529027061536908,0,0,-1000,2,2,2,-6,3,-3,1500.0,50.0
22:12:39.558,LAND,-35.3632623,149.1652418,128,0.0061231376603245735,0.004297103267163038,-0.03443865105509758,0.001991923898458481,0.0015662582591176033,0.0007204922148957849,0,0,-1000,2,2,2,-6,3,-3,1500.0,50.0
22:12:39.769,LAND,-35.3632623,149.1652418,123,0.006490289233624935,0.0043251411989331245,-0.034675631672143936,0.0021315566264092922,0.0015226651448756456,0.0007485556416213512,0,0,-1000,2,2,2,-6,4,-2,1500.0,50.0
22:12:39.973,LAND,-35.3632623,149.1652418,118,0.0068430183455348015,0.004380068276077509,-0.03490803763270378,0.0020790693815797567,0.0016220291145145893,0.0006353299831971526,0,0,-1000,2,2,2,-6,4,-2,1500.0,50.0
22:12:40.188,LAND,-35.3632623,149.1652418,118,0.0068430183455348015,0.004380068276077509,-0.03490803763270378,0.0020790693815797567,0.0016220291145145893,0.0006353299831971526,0,0,-1000,2,2,2,-6,4,-2,1500.0,50.0
22:12:40.398,LAND,-35.3632623,149.1652419,111,0.007488807197660208,0.0044402629137039185,-0.03513203561306,0.0021111287642270327,0.0016333323437720537,0.0008616232080385089,0,0,-1000,2,2,2,-6,6,0,1500.0,50.0
22:12:40.613,LAND,-35.3632623,149.1652419,111,0.007488807197660208,0.0044402629137039185,-0.03513203561306,0.0021111287642270327,0.0016333323437720537,0.0008616232080385089,0,0,-1000,2,2,2,-6,6,0,1500.0,50.0
22:12:40.828,LAND,-35.3632623,149.1652419,111,0.007488807197660208,0.0044402629137039185,-0.03513203561306,0.0021111287642270327,0.0016333323437720537,0.0008616232080385089,0,0,-1000,2,2,2,-6,6,0,1500.0,50.0
22:12:41.039,LAND,-35.3632623,149.1652419,111,0.007488807197660208,0.0044402629137039185,-0.03513203561306,0.0021111287642270327,0.0016333323437720537,0.0008616232080385089,0,0,-1000,2,2,2,-6,6,0,1500.0,50.0
22:12:41.250,LAND,-35.3632623,149.165242,85,0.008466042578220367,0.004728696309030056,-0.03614997863769531,0.0020110311452299356,0.0014766831882297993,0.0008958795806393027,0,1,-1000,2,2,2,-6,8,0,1500.0,50.0
