time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:57:18.738,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:18.942,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:19.144,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:19.348,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:19.551,AUTO,-35.3632322,149.1658059,50007,0.038362767547369,-0.02462560310959816,-0.33581995964050293,0.023273911327123642,0.03635997325181961,0.7572601437568665,-2,25,-1018,31,38,758,3,-17,1,1892,1500.0
14:57:19.754,AUTO,-35.3632323,149.1658056,50008,0.03929130733013153,-0.022796818986535072,-0.15108077228069305,0.6721141934394836,0.046487580984830856,0.7199841141700745,-2,34,-1011,677,48,721,9,-8,0,1892,1500.0
14:57:19.957,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:20.160,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:20.374,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:20.605,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:20.820,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:21.057,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:21.292,AUTO,-35.3632323,149.1658054,50006,0.031159132719039917,-0.0198533795773983,0.030585475265979767,0.5297655463218689,0.04389079287648201,0.7113708853721619,-3,14,-1015,530,45,713,13,-2,1,1892,1500.0
14:57:21.535,AUTO,-35.3632318,149.1658062,50002,0.003675161162391305,0.007096719462424517,0.969689667224884,0.5354035496711731,-0.017694562673568726,-0.12397020310163498,0,31,-1004,543,-15,-122,8,7,0,1500,1500.0
14:57:21.738,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:21.940,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:22.142,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:22.345,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:22.548,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:22.752,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:22.956,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:23.158,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:23.361,AUTO,-35.3632318,149.1658063,49999,0.006420679856091738,0.003209782065823674,0.9377889037132263,0.6187524795532227,-0.0007906846003606915,-0.12154608219861984,0,37,-1012,625,1,-119,5,6,0,1500,1500.0
14:57:23.564,AUTO,-35.3632326,149.165806,50002,-0.02263111062347889,0.013279080390930176,0.8776684403419495,-0.35453954339027405,-0.06235561519861221,-0.02252756990492344,4,3,-992,-347,-60,-20,-5,-14,0,1500,1500.0
14:57:23.769,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:23.974,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:24.180,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:24.382,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:24.585,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:24.790,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:24.992,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:25.195,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:25.414,AUTO,-35.3632334,149.165805,50001,-0.001373590319417417,-0.01479496993124485,0.8756101131439209,0.7239199876785278,0.01737131178379059,-0.021132169291377068,2,25,-1017,726,19,-19,1,-11,0,1500,1500.0
14:57:25.654,AUTO,-35.3632325,149.1658058,50003,0.006455483380705118,0.015876302495598793,0.8732031583786011,0.6328248977661133,0.05840058624744415,-0.00035702716559171677,-6,19,-1009,635,60,1,17,11,0,1500,1500.0
14:57:25.873,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:26.106,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:26.318,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:26.540,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:26.754,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:26.976,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:27.179,AUTO,-35.3632322,149.1658062,50004,0.006289655342698097,0.021866237744688988,0.8734310865402222,0.10898979753255844,-0.0010195850627496839,0.004590126685798168,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:27.381,AUTO,-35.3632322,149.1658062,50004,-0.007492540869861841,0.010317700915038586,0.8730469346046448,-0.245479553937912,-0.007499067112803459,-0.004726363345980644,-4,-17,-990,107,1,6,14,6,0,1500,1500.0
14:57:27.583,AUTO,-35.3632309,149.1658065,50005,0.0070033916272223,0.0040697441436350346,0.8728166818618774,-0.4376853406429291,-0.005318816285580397,0.0020211536902934313,-4,7,-1009,334,3,0,-1,-1,0,1500,1500.0
14:57:27.786,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:27.988,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:28.197,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:28.399,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:28.601,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:28.803,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:29.006,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:29.208,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:29.412,AUTO,-35.3632307,149.1658064,50005,0.0006098990561440587,0.004504480864852667,0.8729801774024963,-0.7420211434364319,-0.001020508585497737,-0.0013886536471545696,-2,-38,-983,-740,1,0,-2,0,0,1500,1500.0
14:57:29.614,AUTO,-35.3632304,149.1658064,50004,0.016708577051758766,0.004583494272083044,0.8729473352432251,0.7039657831192017,0.003433843841776252,0.007420905865728855,0,20,-1013,706,5,9,-5,1,0,1500,1500.0
14:57:29.816,AUTO,-35.3632305,149.1658068,50006,-0.0075965323485434055,0.006135248113423586,0.8731064796447754,-0.5195682048797607,0.00042651104740798473,0.001601317198947072,0,-14,-981,-513,2,3,-6,2,0,1500,1500.0
14:57:30.020,AUTO,-35.3632305,149.1658068,50006,-0.0075965323485434055,0.006135248113423586,0.8731064796447754,-0.5195682048797607,0.00042651104740798473,0.001601317198947072,0,-14,-981,-513,2,3,-6,2,0,1500,1500.0
14:57:30.223,AUTO,-35.3632305,149.1658068,50006,-0.0075965323485434055,0.006135248113423586,0.8731064796447754,-0.5195682048797607,0.00042651104740798473,0.001601317198947072,0,-14,-981,-513,2,3,-6,2,0,1500,1500.0
14:57:30.425,AUTO,-35.3632305,149.1658068,50006,-0.0075965323485434055,0.006135248113423586,0.8731064796447754,-0.5195682048797607,0.00042651104740798473,0.001601317198947072,0,-14,-981,-513,2,3,-6,2,0,1500,1500.0
