time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:15:55.154,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:55.355,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:55.557,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:55.758,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:55.960,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:56.162,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:56.370,LAND,-35.3632625,149.1652343,58,0.0022590705193579197,0.019178902730345726,-0.018812080845236778,0.0006642956286668777,0.002133695874363184,0.0004276437684893608,-2,0,-1000,2,2,2,-19,-2,0,1500.0,140.0
17:15:56.623,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:56.861,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:57.081,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:57.283,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:57.500,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:57.713,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:57.939,LAND,-35.3632625,149.1652347,37,0.0036908797919750214,0.017387159168720245,-0.017957236617803574,0.0009029769571498036,0.0020528940949589014,0.0005050499457865953,-1,0,-1000,2,2,2,-17,2,0,1500.0,140.0
17:15:58.155,LAND,-35.3632624,149.1652352,15,0.004378786776214838,0.015965688973665237,-0.017453286796808243,0.0007535596378147602,0.001934176660142839,0.0006630432326346636,-1,0,-1000,2,2,2,-14,5,0,1500.0,140.0
17:15:58.375,LAND,-35.3632624,149.1652352,15,0.004378786776214838,0.015965688973665237,-0.017453286796808243,0.0007535596378147602,0.001934176660142839,0.0006630432326346636,-1,0,-1000,2,2,2,-14,5,0,1500.0,140.0
17:15:58.578,LAND,-35.3632624,149.1652352,15,0.004378786776214838,0.015965688973665237,-0.017453286796808243,0.0007535596378147602,0.001934176660142839,0.0006630432326346636,-1,0,-1000,2,2,2,-14,5,0,1500.0,140.0
17:15:58.809,LAND,-35.3632624,149.1652352,15,0.004378786776214838,0.015965688973665237,-0.017453286796808243,0.0007535596378147602,0.001934176660142839,0.0006630432326346636,-1,0,-1000,2,2,2,-14,5,0,1500.0,140.0
17:15:59.013,LAND,-35.3632624,149.1652352,15,0.004378786776214838,0.015965688973665237,-0.017453286796808243,0.0007535596378147602,0.001934176660142839,0.0006630432326346636,-1,0,-1000,2,2,2,-14,5,0,1500.0,140.0
17:15:59.215,LAND,-35.3632624,149.1652352,15,0.004378786776214838,0.015965688973665237,-0.017453286796808243,0.0007535596378147602,0.001934176660142839,0.0006630432326346636,-1,0,-1000,2,2,2,-14,5,0,1500.0,140.0
17:15:59.423,LAND,-35.3632624,149.1652353,0,0.00437617814168334,0.015227601863443851,-0.017270373180508614,0.0006271653110161424,0.0018765777349472046,0.0006421797443181276,-2,0,-1000,2,2,2,-12,6,0,1500.0,140.0
17:15:59.636,LAND,-35.3632624,149.1652354,0,0.004351216834038496,0.015153598971664906,-0.017241880297660828,0.0006948773516342044,0.001729529001750052,0.0005312486318871379,-1,0,-1000,2,2,2,-12,6,0,1500.0,140.0
17:15:59.850,LAND,-35.3632624,149.1652354,0,0.004351216834038496,0.015153598971664906,-0.017241880297660828,0.0006948773516342044,0.001729529001750052,0.0005312486318871379,-1,0,-1000,2,2,2,-12,6,0,1500.0,140.0
