time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:22:31.573,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:31.776,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:31.979,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:32.181,LAND,-35.3632619,149.1652379,3300,-0.013198488391935825,-4.270025601726957e-05,0.0015586554072797298,-1.2777212858200073,-0.00150578492321074,-0.0007764609181322157,0,-20,-1156,-963,-1,1,-2,-6,94,1500.0,150.0
14:22:32.383,LAND,-35.3632619,149.1652372,2325,-0.00898625236004591,-0.0005060298135504127,0.001376391388475895,-1.1570065021514893,0.0010642118286341429,0.009934790432453156,-2,-26,-991,-1150,1,11,-1,-2,103,1500.0,150.0
14:22:32.584,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:32.787,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:32.989,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:33.193,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:33.395,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:33.597,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:33.798,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:34.000,LAND,-35.3632619,149.1652369,2073,-0.011440316215157509,-0.0006795283989049494,0.0008468704181723297,-0.9595882892608643,-0.002604862442240119,0.0011268842499703169,-2,-22,-997,-952,-1,3,-1,-1,96,1500.0,150.0
14:22:34.202,LAND,-35.3632619,149.1652364,1311,-0.0019252384081482887,0.0003754747158382088,0.0015454686945304275,-0.22957965731620789,0.005994946695864201,-0.0030772134196013212,-2,-22,-997,-952,-1,3,-1,6,97,1500.0,150.0
14:22:34.404,LAND,-35.3632619,149.1652359,436,0.014380562119185925,0.0002773267333395779,0.0012146043591201305,0.4760359525680542,-0.0031376020051538944,0.0023237625136971474,-2,41,-1096,483,-2,4,-2,11,27,1500.0,50.0
14:22:34.606,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:34.807,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:35.009,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:35.211,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:35.413,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:35.616,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:35.818,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:36.020,LAND,-35.3632619,149.1652357,387,0.018724350258708,0.0003481503517832607,0.0008266859804280102,0.7451738119125366,0.0003983008209615946,0.0012206138344481587,-2,32,-1050,749,1,2,-2,11,9,1500.0,50.0
14:22:36.222,LAND,-35.3632619,149.1652346,130,0.011815537698566914,0.0003393345104996115,0.005840797442942858,-0.0009403817821294069,0.001449876232072711,0.0006089915987104177,2,-12,-1011,2,2,2,-2,22,7,1500.0,190.0
14:22:36.424,LAND,-35.3632619,149.1652346,107,0.01061946339905262,0.0006516095600090921,0.005962257739156485,-0.0007256970275193453,0.0015836067032068968,0.0006401123246178031,0,0,-1000,2,2,2,-2,21,7,1500.0,190.0
14:22:36.625,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:36.827,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:37.031,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:37.233,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:37.439,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:37.641,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:37.843,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:38.047,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:38.250,LAND,-35.3632619,149.1652344,91,0.009370309300720692,0.0009445945615880191,0.006049182265996933,-0.0008537392131984234,0.0015219793422147632,0.0005487171001732349,0,0,-1000,2,2,2,-1,19,7,1500.0,190.0
14:22:38.452,LAND,-35.3632619,149.165234,33,0.0030063532758504152,0.0029936220962554216,0.006829299498349428,-0.001160401152446866,0.0015734664630144835,0.000762998010031879,0,0,-1000,2,2,2,-3,9,7,1500.0,190.0
14:22:38.653,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:38.858,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:39.060,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:39.265,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:39.470,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:39.671,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:39.874,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:40.075,LAND,-35.3632619,149.1652338,28,0.0021759241353720427,0.0032515875063836575,0.0070356810465455055,-0.0010930458083748817,0.0016116969054564834,0.0006549092940986156,0,0,-1000,2,2,2,-3,7,7,1500.0,190.0
14:22:40.275,LAND,-35.3632619,149.1652335,11,0.00010526745609240606,0.003968842793256044,0.007717891130596399,-0.0011534371878951788,0.001328965532593429,0.0006326319416984916,0,0,-1000,2,2,2,-4,2,6,1500.0,190.0
14:22:40.476,LAND,-35.363262,149.1652331,0,-0.002002272056415677,0.00446137972176075,0.008779211901128292,-0.001163205597549677,0.0014084153808653355,0.0006437250413000584,0,0,-1000,2,2,2,-5,-2,5,1500.0,70.0
14:22:40.677,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:40.878,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:41.080,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:41.284,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:41.486,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:41.690,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:41.891,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:42.097,LAND,-35.363262,149.1652329,0,-0.0023736455477774143,0.004485575016587973,0.009102193638682365,-0.0010784666519612074,0.0015472123632207513,0.0006759822135791183,0,0,-1000,2,2,2,-6,-3,5,1500.0,70.0
14:22:42.300,LAND,-35.363262,149.1652325,0,-0.0033106908667832613,0.004406351130455732,0.010693815536797047,-0.001176759833469987,0.0014794928720220923,0.0006813128711655736,0,0,-1000,2,2,2,-5,-6,4,1500.0,70.0
14:22:42.514,LAND,-35.363262,149.1652324,0,-0.0034457871224731207,0.004457928705960512,0.011220257729291916,-0.001108486671000719,0.001484712935052812,0.0006472714012488723,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:42.728,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:42.948,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:43.178,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:43.380,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:43.586,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:43.800,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:44.002,LAND,-35.363262,149.1652324,0,-0.003477591322734952,0.00451535452157259,0.011464912444353104,-0.001101254252716899,0.0016400683671236038,0.0007380770985037088,0,0,-1000,2,2,2,-5,-7,3,1500.0,70.0
14:22:44.249,LAND,-35.363262,149.1652323,0,-0.0034990133717656136,0.004768397659063339,0.01234147697687149,-0.0010665205772966146,0.0015123748453333974,0.0007602920522913337,0,0,-1000,2,2,2,-6,-7,2,1500.0,70.0
14:22:44.464,LAND,-35.363262,149.1652323,0,-0.0034844812471419573,0.004988730885088444,0.012938943691551685,-0.0009380590636283159,0.0014989218907430768,0.0007974349427968264,0,0,-1000,2,2,2,-6,-7,2,1500.0,70.0
