time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:48:50.809,AUTO,-35.3631947,149.1652526,50011,-0.15124507248401642,-0.015784194692969322,-0.11746495962142944,0.011169197969138622,-0.04126334190368652,-0.023869141936302185,-25,152,-988,13,-38,-21,-354,-584,0,1500,1500.0
14:48:51.010,AUTO,-35.3631947,149.1652526,50011,-0.15124507248401642,-0.015784194692969322,-0.11746495962142944,0.011169197969138622,-0.04126334190368652,-0.023869141936302185,-25,152,-988,13,-38,-21,-354,-584,0,1500,1500.0
14:48:51.211,AUTO,-35.3631947,149.1652526,50011,-0.15124507248401642,-0.015784194692969322,-0.11746495962142944,0.011169197969138622,-0.04126334190368652,-0.023869141936302185,-25,152,-988,13,-38,-21,-354,-584,0,1500,1500.0
14:48:51.413,AUTO,-35.3631947,149.1652526,50011,-0.15124507248401642,-0.015784194692969322,-0.11746495962142944,0.011169197969138622,-0.04126334190368652,-0.023869141936302185,-25,152,-988,13,-38,-21,-354,-584,0,1500,1500.0
14:48:51.615,AUTO,-35.3631947,149.1652526,50011,-0.15124507248401642,-0.015784194692969322,-0.11746495962142944,0.011169197969138622,-0.04126334190368652,-0.023869141936302185,-25,152,-988,13,-38,-21,-354,-584,0,1500,1500.0
14:48:51.816,AUTO,-35.3632262,149.1651883,50029,-0.1224827766418457,-0.03281427547335625,-0.11436795443296432,0.10923068225383759,-0.03531938046216965,0.022331425920128822,-15,164,-1014,111,-33,24,-349,-577,-4,1500,1500.0
14:48:52.017,AUTO,-35.3632262,149.1651883,50029,-0.1224827766418457,-0.03281427547335625,-0.11436795443296432,0.10923068225383759,-0.03531938046216965,0.022331425920128822,-15,164,-1014,111,-33,24,-349,-577,-4,1500,1500.0
14:48:52.218,AUTO,-35.363234,149.1651725,50049,-0.11119160801172256,-0.04261011257767677,-0.11368229240179062,0.019785234704613686,-0.06174647808074951,-0.013928491622209549,-17,146,-990,21,-59,-12,-345,-569,-6,1500,1500.0
14:48:52.419,AUTO,-35.3632416,149.165157,50071,-0.10074058175086975,-0.05072496458888054,-0.1123555451631546,0.044041119515895844,-0.001385049195960164,0.020127732306718826,-7,149,-985,46,1,22,-336,-559,-6,1500,1500.0
14:48:52.620,AUTO,-35.363249,149.1651418,50091,-0.08880993723869324,-0.04787487909197807,-0.11335796862840652,0.1083894819021225,0.011490232311189175,-0.03512165695428848,-24,147,-982,110,13,-33,-327,-546,-4,1500,1500.0
14:48:52.822,AUTO,-35.3632562,149.1651269,50105,-0.07502087950706482,-0.05123159661889076,-0.11218292266130447,-0.050779394805431366,-0.036601707339286804,0.03839317709207535,-27,144,-996,-48,-33,40,-320,-533,-3,1500,1500.0
14:48:53.023,AUTO,-35.3632562,149.1651269,50105,-0.07502087950706482,-0.05123159661889076,-0.11218292266130447,-0.050779394805431366,-0.036601707339286804,0.03839317709207535,-27,144,-996,-48,-33,40,-320,-533,-3,1500,1500.0
14:48:53.225,AUTO,-35.3632562,149.1651269,50105,-0.07502087950706482,-0.05123159661889076,-0.11218292266130447,-0.050779394805431366,-0.036601707339286804,0.03839317709207535,-27,144,-996,-48,-33,40,-320,-533,-3,1500,1500.0
14:48:53.426,AUTO,-35.3632562,149.1651269,50105,-0.07502087950706482,-0.05123159661889076,-0.11218292266130447,-0.050779394805431366,-0.036601707339286804,0.03839317709207535,-27,144,-996,-48,-33,40,-320,-533,-3,1500,1500.0
14:48:53.627,AUTO,-35.3632562,149.1651269,50105,-0.07502087950706482,-0.05123159661889076,-0.11218292266130447,-0.050779394805431366,-0.036601707339286804,0.03839317709207535,-27,144,-996,-48,-33,40,-320,-533,-3,1500,1500.0
14:48:53.828,AUTO,-35.3632825,149.1650725,50113,-0.04755581170320511,-0.057944878935813904,-0.11315230280160904,-0.5785269141197205,-0.01546092052012682,-0.055672574788331985,-14,104,-1003,-576,-12,-53,-275,-459,6,1500,1500.0
14:48:54.029,AUTO,-35.3632885,149.1650601,50104,-0.030110176652669907,-0.06667575985193253,-0.11290154606103897,0.06519259512424469,-0.022841300815343857,-0.013657446019351482,-22,144,-992,70,-20,-11,-261,-437,5,1063,1500.0
14:48:54.230,AUTO,-35.3632885,149.1650601,50104,-0.030110176652669907,-0.06667575985193253,-0.11290154606103897,0.06519259512424469,-0.022841300815343857,-0.013657446019351482,-22,144,-992,70,-20,-11,-261,-437,5,1063,1500.0
14:48:54.431,AUTO,-35.3632942,149.1650482,50095,0.00390844838693738,-0.07219035923480988,-0.20396117866039276,0.7311404347419739,-0.04700348898768425,-0.6732718348503113,-19,159,-999,735,-44,-671,-245,-414,5,1063,1500.0
14:48:54.632,AUTO,-35.3632996,149.1650368,50086,0.03650973364710808,-0.06699099391698837,-0.40756672620773315,0.5251458883285522,-0.00654155109077692,-0.7837890982627869,-51,101,-994,525,-4,-781,-230,-389,5,1063,1500.0
14:48:54.833,AUTO,-35.3633046,149.1650262,50078,0.050884392112493515,-0.05000721663236618,-0.5914081335067749,-0.11541502922773361,0.04859880730509758,-0.6839905381202698,-65,51,-998,-116,51,-681,-215,-364,5,1063,1500.0
14:48:55.034,AUTO,-35.3633046,149.1650262,50078,0.050884392112493515,-0.05000721663236618,-0.5914081335067749,-0.11541502922773361,0.04859880730509758,-0.6839905381202698,-65,51,-998,-116,51,-681,-215,-364,5,1063,1500.0
14:48:55.235,AUTO,-35.3633046,149.1650262,50078,0.050884392112493515,-0.05000721663236618,-0.5914081335067749,-0.11541502922773361,0.04859880730509758,-0.6839905381202698,-65,51,-998,-116,51,-681,-215,-364,5,1063,1500.0
14:48:55.437,AUTO,-35.3633046,149.1650262,50078,0.050884392112493515,-0.05000721663236618,-0.5914081335067749,-0.11541502922773361,0.04859880730509758,-0.6839905381202698,-65,51,-998,-116,51,-681,-215,-364,5,1063,1500.0
14:48:55.639,AUTO,-35.3633046,149.1650262,50078,0.050884392112493515,-0.05000721663236618,-0.5914081335067749,-0.11541502922773361,0.04859880730509758,-0.6839905381202698,-65,51,-998,-116,51,-681,-215,-364,5,1063,1500.0
14:48:55.841,AUTO,-35.3633213,149.1649912,50044,0.06383927911520004,0.01386521477252245,-1.3010165691375732,0.056431710720062256,0.013567459769546986,-0.7677536010742188,-77,40,-1001,61,15,-765,-155,-256,4,1063,1500.0
14:48:56.042,AUTO,-35.3633247,149.1649841,50037,0.07138990610837936,0.02957591973245144,-1.4782817363739014,0.6236070394515991,0.015317816287279129,-0.7484549880027771,-70,45,-1011,628,17,-746,-141,-232,4,1063,1500.0
14:48:56.243,AUTO,-35.3633247,149.1649841,50037,0.07138990610837936,0.02957591973245144,-1.4782817363739014,0.6236070394515991,0.015317816287279129,-0.7484549880027771,-70,45,-1011,628,17,-746,-141,-232,4,1063,1500.0
14:48:56.444,AUTO,-35.3633278,149.1649778,50033,0.0726681649684906,0.047701526433229446,-1.662480354309082,0.6999947428703308,-0.01085598859935999,-0.8559673428535461,-60,11,-1008,701,-8,-853,-126,-208,3,1063,1500.0
14:48:56.646,AUTO,-35.3633307,149.1649721,50031,0.058906883001327515,0.06889142841100693,-1.8625702857971191,0.005906814709305763,0.041388414800167084,-0.7505566477775574,-52,-43,-991,5,43,-748,-113,-183,4,1063,1500.0
14:48:56.847,AUTO,-35.3633331,149.164967,50029,0.03181395307183266,0.08539452403783798,-2.0502288341522217,-0.6932539939880371,0.038761239498853683,-0.71469646692276,-44,-64,-1003,-693,41,-712,-97,-158,2,1063,1500.0
14:48:57.048,AUTO,-35.3633331,149.164967,50029,0.03181395307183266,0.08539452403783798,-2.0502288341522217,-0.6932539939880371,0.038761239498853683,-0.71469646692276,-44,-64,-1003,-693,41,-712,-97,-158,2,1063,1500.0
14:48:57.250,AUTO,-35.3633331,149.164967,50029,0.03181395307183266,0.08539452403783798,-2.0502288341522217,-0.6932539939880371,0.038761239498853683,-0.71469646692276,-44,-64,-1003,-693,41,-712,-97,-158,2,1063,1500.0
14:48:57.452,AUTO,-35.3633331,149.164967,50029,0.03181395307183266,0.08539452403783798,-2.0502288341522217,-0.6932539939880371,0.038761239498853683,-0.71469646692276,-44,-64,-1003,-693,41,-712,-97,-158,2,1063,1500.0
14:48:57.654,AUTO,-35.3633331,149.164967,50029,0.03181395307183266,0.08539452403783798,-2.0502288341522217,-0.6932539939880371,0.038761239498853683,-0.71469646692276,-44,-64,-1003,-693,41,-712,-97,-158,2,1063,1500.0
14:48:57.860,AUTO,-35.3633397,149.1649533,50019,0.012787792831659317,0.07099106162786484,-2.280958414077759,0.26612839102745056,-0.02166375331580639,0.08008255809545517,-14,-22,-1000,266,-19,82,-40,-71,4,1500,1500.0
14:48:58.063,AUTO,-35.3633406,149.1649513,50017,0.0029427686240524054,0.06461100280284882,-2.26986026763916,-0.5388221740722656,-0.025442106649279594,0.031436361372470856,-14,-48,-1001,-538,-23,33,-30,-56,3,1500,1500.0
14:48:58.264,AUTO,-35.3633406,149.1649513,50017,0.0029427686240524054,0.06461100280284882,-2.26986026763916,-0.5388221740722656,-0.025442106649279594,0.031436361372470856,-14,-48,-1001,-538,-23,33,-30,-56,3,1500,1500.0
14:48:58.466,AUTO,-35.3633413,149.1649497,50013,-0.006056937854737043,0.0577571801841259,-2.2659640312194824,-0.7312983870506287,-0.026050996035337448,0.004141109995543957,-10,-45,-998,-728,-23,5,-21,-42,4,1500,1500.0
14:48:58.667,AUTO,-35.3633419,149.1649485,50010,-0.00598335824906826,0.051388900727033615,-2.265077590942383,-0.3084526062011719,-0.02292080782353878,-0.0009068212239071727,-8,0,-997,-303,-20,1,-13,-31,3,1500,1500.0
14:48:58.869,AUTO,-35.3633423,149.1649476,50008,-0.0012691061710938811,0.04587086662650108,-2.264657974243164,0.4177970886230469,-0.012241663411259651,-0.0037324365694075823,-6,30,-1002,422,-10,-1,-6,-21,2,1500,1500.0
14:48:59.070,AUTO,-35.3633423,149.1649476,50008,-0.0012691061710938811,0.04587086662650108,-2.264657974243164,0.4177970886230469,-0.012241663411259651,-0.0037324365694075823,-6,30,-1002,422,-10,-1,-6,-21,2,1500,1500.0
14:48:59.271,AUTO,-35.3633423,149.1649476,50008,-0.0012691061710938811,0.04587086662650108,-2.264657974243164,0.4177970886230469,-0.012241663411259651,-0.0037324365694075823,-6,30,-1002,422,-10,-1,-6,-21,2,1500,1500.0
14:48:59.473,AUTO,-35.3633423,149.1649476,50008,-0.0012691061710938811,0.04587086662650108,-2.264657974243164,0.4177970886230469,-0.012241663411259651,-0.0037324365694075823,-6,30,-1002,422,-10,-1,-6,-21,2,1500,1500.0
14:48:59.675,AUTO,-35.3633423,149.1649476,50008,-0.0012691061710938811,0.04587086662650108,-2.264657974243164,0.4177970886230469,-0.012241663411259651,-0.0037324365694075823,-6,30,-1002,422,-10,-1,-6,-21,2,1500,1500.0
14:48:59.876,AUTO,-35.3633428,149.1649467,50006,-0.009740316309034824,0.020974937826395035,-2.263667106628418,-0.678343653678894,-0.02371855266392231,-0.002395634539425373,0,-32,-997,-676,-21,0,7,7,0,1500,1500.0
14:49:00.077,AUTO,-35.363343,149.1649469,50007,-0.007328701671212912,0.014447028748691082,-2.2573435306549072,-0.18295323848724365,-0.027675554156303406,-0.00439391378313303,0,11,-998,-177,-25,-2,9,9,0,1500,1500.0
14:49:00.278,AUTO,-35.363343,149.1649469,50007,-0.007328701671212912,0.014447028748691082,-2.2573435306549072,-0.18295323848724365,-0.027675554156303406,-0.00439391378313303,0,11,-998,-177,-25,-2,9,9,0,1500,1500.0
14:49:00.479,AUTO,-35.363343,149.1649472,50010,0.005671082995831966,0.006260422989726067,-2.257056951522827,0.5916117429733276,-0.03363564610481262,0.0010543139651417732,-1,38,-1000,596,-31,3,10,11,0,1500,1500.0
14:49:00.680,AUTO,-35.363343,149.1649475,50011,0.014344069175422192,-0.0028524156659841537,-2.2570836544036865,0.5777544975280762,-0.031355224549770355,0.006888658739626408,1,21,-1002,579,-28,8,10,10,0,1500,1500.0
14:49:00.881,AUTO,-35.363343,149.1649479,50011,0.012061971239745617,-0.009127657860517502,-2.2571840286254883,-0.04227655008435249,-0.008031453937292099,-0.00020979554392397404,0,-17,-997,-42,-5,1,8,8,1,1500,1500.0
14:49:01.082,AUTO,-35.363343,149.1649479,50011,0.012061971239745617,-0.009127657860517502,-2.2571840286254883,-0.04227655008435249,-0.008031453937292099,-0.00020979554392397404,0,-17,-997,-42,-5,1,8,8,1,1500,1500.0
14:49:01.284,AUTO,-35.363343,149.1649479,50011,0.012061971239745617,-0.009127657860517502,-2.2571840286254883,-0.04227655008435249,-0.008031453937292099,-0.00020979554392397404,0,-17,-997,-42,-5,1,8,8,1,1500,1500.0
14:49:01.485,AUTO,-35.363343,149.1649479,50011,0.012061971239745617,-0.009127657860517502,-2.2571840286254883,-0.04227655008435249,-0.008031453937292099,-0.00020979554392397404,0,-17,-997,-42,-5,1,8,8,1,1500,1500.0
14:49:01.687,AUTO,-35.363343,149.1649479,50011,0.012061971239745617,-0.009127657860517502,-2.2571840286254883,-0.04227655008435249,-0.008031453937292099,-0.00020979554392397404,0,-17,-997,-42,-5,1,8,8,1,1500,1500.0
14:49:01.888,AUTO,-35.3633433,149.1649486,50008,0.02982502616941929,-0.03005094826221466,-2.2576277256011963,0.6724020838737488,-0.007805583067238331,0.006804508622735739,-2,32,-1015,676,-5,9,5,-9,0,1500,1500.0
14:49:02.089,AUTO,-35.3633434,149.1649484,50009,0.030182909220457077,-0.027112644165754318,-2.257524013519287,0.35347795486450195,0.027357781305909157,-0.0003093469422310591,-2,-1,-998,354,29,1,2,-16,1,1500,1500.0
14:49:02.290,AUTO,-35.3633437,149.1649482,50009,0.02363857440650463,-0.015764137730002403,-2.259329080581665,-0.4265773594379425,0.06687573343515396,-0.036816734820604324,-5,-37,-992,-426,69,-34,1,-21,0,1500,1500.0
14:49:02.491,AUTO,-35.3633437,149.1649482,50009,0.02363857440650463,-0.015764137730002403,-2.259329080581665,-0.4265773594379425,0.06687573343515396,-0.036816734820604324,-5,-37,-992,-426,69,-34,1,-21,0,1500,1500.0
14:49:02.694,AUTO,-35.3633439,149.1649477,50009,0.007018478587269783,0.0016437818994745612,-2.2589449882507324,-0.6580999493598938,0.06956516951322556,0.00766187347471714,-2,-24,-998,-654,71,9,2,-24,1,1500,1500.0
14:49:02.895,AUTO,-35.363344,149.1649472,50008,0.0050741881132125854,0.015106246806681156,-2.2582242488861084,-0.026175033301115036,0.03478959947824478,0.0021199784241616726,-2,8,-1003,-20,37,4,4,-22,0,1500,1500.0
14:49:03.097,AUTO,-35.363344,149.1649472,50008,0.0050741881132125854,0.015106246806681156,-2.2582242488861084,-0.026175033301115036,0.03478959947824478,0.0021199784241616726,-2,8,-1003,-20,37,4,4,-22,0,1500,1500.0
14:49:03.298,AUTO,-35.363344,149.1649472,50008,0.0050741881132125854,0.015106246806681156,-2.2582242488861084,-0.026175033301115036,0.03478959947824478,0.0021199784241616726,-2,8,-1003,-20,37,4,4,-22,0,1500,1500.0
14:49:03.499,AUTO,-35.363344,149.1649472,50008,0.0050741881132125854,0.015106246806681156,-2.2582242488861084,-0.026175033301115036,0.03478959947824478,0.0021199784241616726,-2,8,-1003,-20,37,4,4,-22,0,1500,1500.0
14:49:03.701,AUTO,-35.3633442,149.1649463,50010,0.0050969477742910385,0.021673010662198067,-2.257317066192627,-0.1918315887451172,0.04414570331573486,-0.00917794555425644,0,-26,-988,-191,46,-7,9,-11,1,1500,1500.0
14:49:03.903,AUTO,-35.3633442,149.1649462,50011,-0.008788447827100754,0.032644230872392654,-2.257035493850708,-0.6809977293014526,0.03542761877179146,-0.0007715662941336632,0,-31,-998,-678,37,1,12,-5,1,1500,1500.0
14:49:04.104,AUTO,-35.3633441,149.1649463,50011,-0.015325380489230156,0.034568507224321365,-2.2567596435546875,-0.41251716017723083,-0.013869231566786766,0.0002086979802697897,1,0,-989,-407,-11,2,15,1,1,1500,1500.0
14:49:04.305,AUTO,-35.363344,149.1649465,50009,-0.008927594870328903,0.026643924415111542,-2.256765604019165,0.19447986781597137,-0.04603145271539688,-0.0030965893529355526,3,31,-991,200,-43,0,18,8,2,1500,1500.0
14:49:04.507,AUTO,-35.363344,149.1649465,50009,-0.008927594870328903,0.026643924415111542,-2.256765604019165,0.19447986781597137,-0.04603145271539688,-0.0030965893529355526,3,31,-991,200,-43,0,18,8,2,1500,1500.0
14:49:04.708,AUTO,-35.3633438,149.164947,50009,0.008235939778387547,0.01009027287364006,-2.2562575340270996,0.688001275062561,-0.07830436527729034,0.0005929460749030113,2,35,-1012,692,-76,2,18,12,0,1500,1500.0
14:49:04.909,AUTO,-35.3633436,149.1649475,50010,0.016282793134450912,-0.009282289072871208,-2.2558677196502686,0.3677670955657959,-0.06977107375860214,0.00861278921365738,2,1,-996,368,-67,10,17,11,1,1500,1500.0
14:49:05.109,AUTO,-35.3633436,149.1649475,50010,0.016282793134450912,-0.009282289072871208,-2.2558677196502686,0.3677670955657959,-0.06977107375860214,0.00861278921365738,2,1,-996,368,-67,10,17,11,1,1500,1500.0
14:49:05.310,AUTO,-35.3633436,149.1649475,50010,0.016282793134450912,-0.009282289072871208,-2.2558677196502686,0.3677670955657959,-0.06977107375860214,0.00861278921365738,2,1,-996,368,-67,10,17,11,1,1500,1500.0
14:49:05.512,AUTO,-35.3633436,149.1649475,50010,0.016282793134450912,-0.009282289072871208,-2.2558677196502686,0.3677670955657959,-0.06977107375860214,0.00861278921365738,2,1,-996,368,-67,10,17,11,1,1500,1500.0
14:49:05.714,AUTO,-35.3633433,149.1649485,50017,0.0034102550707757473,-0.012714045122265816,-2.2561452388763428,-0.06869497895240784,0.020803090184926987,0.005881833843886852,1,20,-976,-62,23,8,12,-1,2,1500,1500.0
14:49:05.915,AUTO,-35.3633432,149.1649486,50018,0.014685414731502533,-0.00789953675121069,-2.2555932998657227,0.6106423735618591,0.022121848538517952,0.005777949467301369,2,36,-1007,615,24,8,10,-3,0,1500,1500.0
