time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:32:33.576,AUTO,-35.3624224,149.1668894,49946,0.12868638336658478,0.172097310423851,1.6887933015823364,0.18827584385871887,-0.008004553616046906,0.7143350839614868,80,1,-1017,265,-1,751,-254,-258,4,1500,1500.0
14:32:33.780,AUTO,-35.3624416,149.166866,49940,0.1911536604166031,0.07883812487125397,2.2214441299438477,0.21901486814022064,0.0011119600385427475,0.726551353931427,76,-67,-1006,221,3,728,-312,-320,1,1500,1500.0
14:32:33.982,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:34.190,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:34.396,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:34.598,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:34.801,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:35.007,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:35.210,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:35.411,AUTO,-35.3624488,149.1668571,49939,0.20183314383029938,0.04654558375477791,2.397207736968994,6.135692819952965e-05,-0.0013594594784080982,0.7162816524505615,47,-98,-999,0,0,717,-332,-337,2,1500,1500.0
14:32:35.613,AUTO,-35.362482,149.1668167,49923,0.19874896109104156,-0.0937209203839302,3.0966989994049072,-0.05135185271501541,0.02587922289967537,0.7146302461624146,-11,-116,-997,54,40,715,-404,-408,2,1500,1500.0
14:32:35.815,AUTO,-35.362511,149.1667815,49939,0.12168977409601212,-0.15686240792274475,-2.6501455307006836,-0.011929677799344063,0.02225404791533947,0.7143192291259766,-110,-99,-996,-10,23,716,-443,-448,-3,1500,1500.0
14:32:36.017,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:36.222,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:36.425,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:36.629,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:36.830,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:37.032,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:37.235,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:37.437,AUTO,-35.3625211,149.1667692,49951,0.0913800299167633,-0.17147690057754517,-2.4699549674987793,-0.003519984195008874,0.013834782876074314,0.7221236228942871,-123,-88,-993,-2,15,724,-452,-458,-3,1500,1500.0
14:32:37.644,AUTO,-35.3625638,149.1667174,50003,0.07754882425069809,-0.16571073234081268,-2.3519034385681152,0.014628175646066666,-0.03367702290415764,-0.05371949449181557,-146,-74,-985,16,-31,-51,-478,-483,-3,1500,1500.0
14:32:37.846,AUTO,-35.362597,149.166677,50030,0.08894354850053787,-0.13751474022865295,-2.3706679344177246,0.018651943653821945,0.023686911910772324,-0.008964788168668747,-131,-76,-990,20,25,-7,-491,-491,-4,1500,1500.0
14:32:38.048,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:38.253,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:38.464,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:38.668,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:38.873,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:39.079,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:39.281,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:39.484,AUTO,-35.3626082,149.1666634,50043,0.08349141478538513,-0.1265876293182373,-2.370861768722534,-0.07787257432937622,0.0576663613319397,-0.0060897162184119225,-124,-85,-988,-76,59,-4,-491,-491,-5,1500,1500.0
14:32:39.685,AUTO,-35.3626743,149.1665831,50039,0.07790825515985489,-0.1389368772506714,-2.3724653720855713,-0.19020840525627136,-0.008354280143976212,0.015500729903578758,-104,-101,-975,-189,-6,17,-490,-485,6,1500,1500.0
14:32:39.887,AUTO,-35.3626854,149.1665697,50029,0.07871341705322266,-0.13106036186218262,-2.3756420612335205,-0.09870025515556335,0.0008768716361373663,-0.08200886845588684,-138,-84,-1000,-95,2,-80,-490,-484,3,1189,1500.0
14:32:40.089,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:40.291,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:40.494,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:40.696,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:40.901,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:41.105,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:41.309,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:41.511,AUTO,-35.3626964,149.1665564,50024,0.10140019655227661,-0.12331083416938782,-2.4972610473632812,0.204184889793396,-0.04389914125204086,-0.8282479047775269,-115,-104,-988,206,-42,-826,-489,-483,2,1189,1500.0
14:32:41.713,AUTO,-35.3627747,149.1664634,50004,0.13104651868343353,0.06206410378217697,2.4560256004333496,0.12842103838920593,0.038478951901197433,-0.7139606475830078,52,-137,-983,129,40,-712,-497,-475,-3,1189,1500.0
14:32:41.918,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:42.120,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:42.323,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:42.527,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:42.730,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:42.932,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:43.133,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:43.337,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:43.541,AUTO,-35.3627859,149.1664503,50010,0.11637455224990845,0.08813853561878204,2.278512954711914,-0.09934809803962708,0.02722122333943844,-0.7246049046516418,75,-139,-978,-98,29,-722,-494,-473,-2,1189,1500.0
14:32:43.746,AUTO,-35.3628192,149.1664116,50011,0.05690193921327591,0.14734488725662231,1.7437244653701782,-0.08979203552007675,0.03122613951563835,-0.6753641963005066,126,-78,-978,-89,33,-673,-487,-473,0,1500,1500.0
14:32:43.950,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:44.154,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:44.355,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:44.559,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:44.762,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:44.964,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:45.172,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:45.377,AUTO,-35.3628743,149.166346,49992,0.059593990445137024,0.14724956452846527,1.7661470174789429,0.08180288225412369,-0.03421375900506973,0.03399183228611946,144,-58,-1001,84,-32,35,-483,-485,0,1500,1500.0
14:32:45.579,AUTO,-35.3629176,149.1662934,49990,0.06885156035423279,0.13591666519641876,1.768852710723877,-0.10649430751800537,-0.014550856314599514,-0.011217186227440834,134,-62,-996,183,-18,17,-483,-489,0,1500,1500.0
14:32:45.784,AUTO,-35.3629503,149.1662533,49998,0.0764874592423439,0.1377486139535904,1.7691168785095215,0.17307421565055847,0.0017800589557737112,0.03094332292675972,136,-38,-988,175,3,32,-486,-485,0,1500,1500.0
14:32:45.986,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:46.187,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:46.392,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:46.597,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:46.804,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:47.005,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:47.208,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:47.410,AUTO,-35.3629613,149.16624,50001,0.06660191714763641,0.13589048385620117,1.7687954902648926,-0.0934068039059639,0.0001932685263454914,-0.023647107183933258,133,-76,-986,-93,2,-22,-487,-484,-1,1500,1500.0
14:32:47.616,AUTO,-35.3630165,149.1661742,50013,0.07469281554222107,0.13909567892551422,1.76880943775177,0.13993893563747406,0.009039469063282013,0.00605947058647871,157,-66,-990,142,11,7,-486,-478,0,1500,1500.0
14:32:47.829,AUTO,-35.3630384,149.1661482,50007,0.06702547520399094,0.13976304233074188,1.7681392431259155,-0.23798410594463348,-0.02433137036859989,-0.014622568152844906,139,-79,-994,-237,-22,-13,-488,-478,0,1500,1500.0
14:32:48.031,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:48.233,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:48.437,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:48.640,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:48.841,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:49.046,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:49.248,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:49.452,AUTO,-35.3630494,149.1661351,50007,0.05991930142045021,0.13228213787078857,1.767988681793213,0.012672992423176765,-0.022891882807016373,0.010496352799236774,126,-60,-999,15,-20,12,-488,-477,-1,1500,1500.0
14:32:49.653,AUTO,-35.3631179,149.166054,50074,-0.007831486873328686,0.09116772562265396,1.765637755393982,-0.35926806926727295,-0.045744117349386215,-0.07457170635461807,140,-53,-998,269,-23,-2,-430,-420,-2,1500,1500.0
14:32:49.859,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-86,-975,-361,-43,-73,-415,-407,0,1500,1500.0
14:32:50.063,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:50.267,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:50.470,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:50.672,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:50.873,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:51.076,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:51.280,AUTO,-35.3631274,149.1660427,50078,-0.02411530539393425,0.08347806334495544,1.7655032873153687,-0.6541075110435486,-0.02674170769751072,-0.05472502484917641,122,-89,-982,-653,-24,-52,-415,-407,0,1500,1500.0
14:32:51.487,AUTO,-35.3631536,149.1660113,50070,-0.03577897697687149,0.055302828550338745,1.7674685716629028,0.6956227421760559,-0.03991032764315605,0.051769766956567764,122,-89,-982,-653,-24,-52,-364,-358,1,1500,1500.0
14:32:51.689,AUTO,-35.3631826,149.1659766,50046,-0.07759256660938263,0.021719910204410553,1.7673252820968628,-0.771746039390564,-0.020908351987600327,-0.05904356390237808,81,-93,-976,-774,-18,-57,-275,-277,2,1500,1500.0
14:32:51.891,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:52.093,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:52.295,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:52.497,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:52.700,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:52.903,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:53.106,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:53.309,AUTO,-35.3631886,149.1659694,50035,-0.07873556017875671,0.01839413121342659,1.7496246099472046,-0.8381941914558411,0.030035197734832764,-0.3635092079639435,79,-70,-1002,-837,32,-362,-253,-257,3,1278,1500.0
14:32:53.512,AUTO,-35.3632038,149.1659511,50007,-0.052909284830093384,-0.03405575454235077,1.1682326793670654,0.7022960782051086,-0.041446223855018616,-0.7297986149787903,79,-70,-1002,-837,32,-362,-196,-197,1,1278,1500.0
14:32:53.715,AUTO,-35.3632183,149.1659344,49983,-0.009251290932297707,-0.0874534323811531,0.4358314573764801,-0.7265957593917847,-0.0063782548531889915,-0.7306565642356873,21,-9,-1006,-728,-3,-728,-116,-119,0,1278,1500.0
14:32:53.917,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:54.119,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:54.321,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:54.523,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:54.726,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:54.929,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:55.132,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:55.337,AUTO,-35.3632209,149.1659315,49980,0.005853048991411924,-0.08441904187202454,0.25467655062675476,-0.7097116708755493,0.047003839164972305,-0.7241262197494507,14,0,-1005,-707,49,-722,-95,-100,1,1278,1500.0
14:32:55.539,AUTO,-35.3632286,149.1659222,49982,0.03459255397319794,-0.02737348899245262,-0.40920013189315796,-0.7014187574386597,0.0013529902789741755,0.1253371238708496,-4,-28,-993,-701,3,127,-14,-27,0,1500,1500.0
14:32:55.741,AUTO,-35.3632289,149.1659214,49984,0.033013567328453064,-0.024588657543063164,-0.3876969814300537,-0.401256799697876,0.014775493182241917,0.06848426163196564,-4,2,-1000,-395,17,70,-5,-18,0,1500,1500.0
14:32:55.944,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:56.146,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:56.353,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:56.557,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:56.763,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:56.967,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:57.170,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
14:32:57.372,AUTO,-35.3632292,149.1659209,49987,0.03723517805337906,-0.01917712204158306,-0.3772943913936615,0.44096678495407104,0.023529430851340294,0.033545054495334625,-3,40,-996,447,26,35,1,-9,-1,1500,1500.0
