time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:55:04.115,AUTO,-35.3627031,149.1661227,49985,-0.14967939257621765,0.00656287232413888,0.10928748548030853,-0.09114840626716614,-0.004777980037033558,0.0072147296741604805,9,160,-1008,-90,-3,9,-302,-605,-1,1500,1500.0
16:55:04.319,AUTO,-35.3627031,149.1661227,49985,-0.14967939257621765,0.00656287232413888,0.10928748548030853,-0.09114840626716614,-0.004777980037033558,0.0072147296741604805,9,160,-1008,-90,-3,9,-302,-605,-1,1500,1500.0
16:55:04.521,AUTO,-35.3627325,149.1660489,49969,-0.1483239382505417,0.01000325195491314,0.108619824051857,0.16917681694030762,0.03907983377575874,-0.009920002892613411,14,156,-987,171,40,-7,-300,-607,-1,1500,1500.0
16:55:04.723,AUTO,-35.3627325,149.1660489,49969,-0.1483239382505417,0.01000325195491314,0.108619824051857,0.16917681694030762,0.03907983377575874,-0.009920002892613411,14,156,-987,171,40,-7,-300,-607,-1,1500,1500.0
16:55:04.924,AUTO,-35.3627392,149.1660322,49968,-0.15054067969322205,0.013679222203791142,0.10817240178585052,-0.04258272051811218,0.03490098938345909,0.001959815388545394,25,145,-991,-41,36,4,-300,-607,-1,1500,1500.0
16:55:05.126,AUTO,-35.3627458,149.1660155,49967,-0.15450316667556763,0.011825943365693092,0.10805051028728485,-0.12196855992078781,-0.03864044323563576,-0.01790395751595497,0,153,-993,-120,-36,-15,-302,-607,-1,1500,1500.0
16:55:05.327,AUTO,-35.3627525,149.1659988,49967,-0.1547347903251648,0.008324846625328064,0.10905567556619644,0.10132890939712524,0.03290257230401039,0.02190478891134262,-8,162,-989,103,34,23,-303,-607,-1,1500,1500.0
16:55:05.529,AUTO,-35.3627591,149.1659821,49967,-0.1556912660598755,0.010820239782333374,0.10845692455768585,0.028668856248259544,0.025105105713009834,0.002393083879724145,21,157,-992,29,26,4,-302,-608,-1,1500,1500.0
16:55:05.729,AUTO,-35.3627591,149.1659821,49967,-0.1556912660598755,0.010820239782333374,0.10845692455768585,0.028668856248259544,0.025105105713009834,0.002393083879724145,21,157,-992,29,26,4,-302,-608,-1,1500,1500.0
16:55:05.931,AUTO,-35.3627591,149.1659821,49967,-0.1556912660598755,0.010820239782333374,0.10845692455768585,0.028668856248259544,0.025105105713009834,0.002393083879724145,21,157,-992,29,26,4,-302,-608,-1,1500,1500.0
16:55:06.132,AUTO,-35.3627591,149.1659821,49967,-0.1556912660598755,0.010820239782333374,0.10845692455768585,0.028668856248259544,0.025105105713009834,0.002393083879724145,21,157,-992,29,26,4,-302,-608,-1,1500,1500.0
16:55:06.333,AUTO,-35.3627591,149.1659821,49967,-0.1556912660598755,0.010820239782333374,0.10845692455768585,0.028668856248259544,0.025105105713009834,0.002393083879724145,21,157,-992,29,26,4,-302,-608,-1,1500,1500.0
16:55:06.535,AUTO,-35.3627856,149.1659154,49968,-0.15697439014911652,0.012879890389740467,0.1084124892950058,-0.12940554320812225,0.012795844115316868,0.015208777971565723,21,157,-993,-127,14,17,-304,-609,-2,1500,1500.0
16:55:06.737,AUTO,-35.3627922,149.1658986,49970,-0.15360793471336365,0.014682325534522533,0.10841945558786392,0.11047248542308807,-0.006031752564013004,-0.0034743656869977713,-9,190,-992,112,-4,-1,-305,-608,-3,1500,1500.0
16:55:06.938,AUTO,-35.3627922,149.1658986,49970,-0.15360793471336365,0.014682325534522533,0.10841945558786392,0.11047248542308807,-0.006031752564013004,-0.0034743656869977713,-9,190,-992,112,-4,-1,-305,-608,-3,1500,1500.0
16:55:07.139,AUTO,-35.3627989,149.1658818,49972,-0.15682803094387054,0.010851067490875721,0.10869601368904114,0.05821891501545906,-0.01645614020526409,0.0032264618203043938,7,162,-993,59,-14,5,-305,-608,-2,1500,1500.0
16:55:07.340,AUTO,-35.3628058,149.1658646,49973,-0.15852917730808258,0.010081375017762184,0.10869701951742172,-0.07790778577327728,0.0170599352568388,-0.004442028701305389,20,144,-986,-76,19,-2,-306,-610,-1,1500,1500.0
16:55:07.541,AUTO,-35.3628125,149.1658476,49974,-0.14758944511413574,0.010268213227391243,0.10917206108570099,0.11568402498960495,0.006308356765657663,0.002794287633150816,-7,165,-994,117,8,4,-307,-611,-3,1500,1500.0
16:55:07.742,AUTO,-35.3628125,149.1658476,49974,-0.14758944511413574,0.010268213227391243,0.10917206108570099,0.11568402498960495,0.006308356765657663,0.002794287633150816,-7,165,-994,117,8,4,-307,-611,-3,1500,1500.0
16:55:07.944,AUTO,-35.3628125,149.1658476,49974,-0.14758944511413574,0.010268213227391243,0.10917206108570099,0.11568402498960495,0.006308356765657663,0.002794287633150816,-7,165,-994,117,8,4,-307,-611,-3,1500,1500.0
16:55:08.146,AUTO,-35.3628125,149.1658476,49974,-0.14758944511413574,0.010268213227391243,0.10917206108570099,0.11568402498960495,0.006308356765657663,0.002794287633150816,-7,165,-994,117,8,4,-307,-611,-3,1500,1500.0
16:55:08.347,AUTO,-35.3628125,149.1658476,49974,-0.14758944511413574,0.010268213227391243,0.10917206108570099,0.11568402498960495,0.006308356765657663,0.002794287633150816,-7,165,-994,117,8,4,-307,-611,-3,1500,1500.0
16:55:08.548,AUTO,-35.3628394,149.1657799,49987,-0.14893044531345367,0.007632922381162643,0.10016734898090363,0.01380403246730566,-0.00587547617033124,-0.1901552975177765,3,156,-990,14,-4,-188,-307,-607,-1,1065,1500.0
16:55:08.750,AUTO,-35.3628461,149.1657629,49989,-0.14696361124515533,-0.015502826310694218,-0.044165246188640594,-0.07638517022132874,0.004612922668457031,-0.8935625553131104,-13,138,-989,-74,6,-891,-306,-607,-2,1065,1500.0
16:55:08.952,AUTO,-35.3628461,149.1657629,49989,-0.14696361124515533,-0.015502826310694218,-0.044165246188640594,-0.07638517022132874,0.004612922668457031,-0.8935625553131104,-13,138,-989,-74,6,-891,-306,-607,-2,1065,1500.0
16:55:09.153,AUTO,-35.3628528,149.1657461,49991,-0.13765262067317963,-0.04275408759713173,-0.26314306259155273,0.07316925376653671,0.035642195492982864,-0.8515685796737671,-63,149,-977,75,37,-849,-306,-605,-2,1065,1500.0
16:55:09.355,AUTO,-35.3628595,149.1657293,49990,-0.13202261924743652,-0.06474237143993378,-0.4642221927642822,-0.01666855253279209,0.030098067596554756,-0.7782498598098755,-73,132,-985,-15,31,-776,-308,-605,0,1065,1500.0
16:55:09.556,AUTO,-35.3628662,149.1657125,49987,-0.11841659992933273,-0.0846838504076004,-0.6534643173217773,-0.08022773265838623,0.030934415757656097,-0.7420686483383179,-95,112,-991,-78,33,-739,-309,-604,0,1065,1500.0
16:55:09.759,AUTO,-35.3628662,149.1657125,49987,-0.11841659992933273,-0.0846838504076004,-0.6534643173217773,-0.08022773265838623,0.030934415757656097,-0.7420686483383179,-95,112,-991,-78,33,-739,-309,-604,0,1065,1500.0
16:55:09.961,AUTO,-35.3628662,149.1657125,49987,-0.11841659992933273,-0.0846838504076004,-0.6534643173217773,-0.08022773265838623,0.030934415757656097,-0.7420686483383179,-95,112,-991,-78,33,-739,-309,-604,0,1065,1500.0
16:55:10.163,AUTO,-35.3628662,149.1657125,49987,-0.11841659992933273,-0.0846838504076004,-0.6534643173217773,-0.08022773265838623,0.030934415757656097,-0.7420686483383179,-95,112,-991,-78,33,-739,-309,-604,0,1065,1500.0
16:55:10.366,AUTO,-35.3628662,149.1657125,49987,-0.11841659992933273,-0.0846838504076004,-0.6534643173217773,-0.08022773265838623,0.030934415757656097,-0.7420686483383179,-95,112,-991,-78,33,-739,-309,-604,0,1065,1500.0
16:55:10.567,AUTO,-35.3628867,149.1656623,49988,-0.04786160960793495,-0.14263112843036652,-1.1978800296783447,-0.04955890402197838,-0.010241243056952953,-0.7126099467277527,-156,36,-989,-47,-8,-710,-311,-599,-1,1065,1500.0
16:55:10.769,AUTO,-35.3629004,149.1656291,49987,0.012705891393125057,-0.15097378194332123,-1.557988166809082,0.04118173196911812,0.0020164302550256252,-0.6823280453681946,-155,-31,-987,42,3,-680,-310,-599,-1,1065,1500.0
16:55:10.970,AUTO,-35.3629004,149.1656291,49987,0.012705891393125057,-0.15097378194332123,-1.557988166809082,0.04118173196911812,0.0020164302550256252,-0.6823280453681946,-155,-31,-987,42,3,-680,-310,-599,-1,1065,1500.0
16:55:11.171,AUTO,-35.3629072,149.1656123,49987,0.045356057584285736,-0.1481768786907196,-1.7383854389190674,-0.06464661657810211,-0.004281626082956791,-0.7078330516815186,-145,-34,-986,-62,-2,-705,-308,-600,-1,1065,1500.0
16:55:11.372,AUTO,-35.362914,149.1655956,49988,0.07066419720649719,-0.13960549235343933,-1.918724536895752,0.0615224726498127,-0.0028031973633915186,-0.7358442544937134,-145,-56,-987,63,0,-733,-305,-601,-1,1065,1500.0
16:55:11.573,AUTO,-35.3629207,149.1655789,49987,0.09380882233381271,-0.12919089198112488,-2.0861623287200928,0.006666877306997776,-0.038181353360414505,-0.48565730452537537,-124,-87,-978,8,-35,-483,-304,-602,0,1500,1500.0
16:55:11.775,AUTO,-35.3629207,149.1655789,49987,0.09380882233381271,-0.12919089198112488,-2.0861623287200928,0.006666877306997776,-0.038181353360414505,-0.48565730452537537,-124,-87,-978,8,-35,-483,-304,-602,0,1500,1500.0
16:55:11.977,AUTO,-35.3629207,149.1655789,49987,0.09380882233381271,-0.12919089198112488,-2.0861623287200928,0.006666877306997776,-0.038181353360414505,-0.48565730452537537,-124,-87,-978,8,-35,-483,-304,-602,0,1500,1500.0
16:55:12.178,AUTO,-35.3629207,149.1655789,49987,0.09380882233381271,-0.12919089198112488,-2.0861623287200928,0.006666877306997776,-0.038181353360414505,-0.48565730452537537,-124,-87,-978,8,-35,-483,-304,-602,0,1500,1500.0
16:55:12.380,AUTO,-35.3629207,149.1655789,49987,0.09380882233381271,-0.12919089198112488,-2.0861623287200928,0.006666877306997776,-0.038181353360414505,-0.48565730452537537,-124,-87,-978,8,-35,-483,-304,-602,0,1500,1500.0
16:55:12.581,AUTO,-35.3629476,149.1655113,49974,0.08649701625108719,-0.12928622961044312,-2.042757749557495,-0.06775189936161041,0.04765767604112625,0.029234645888209343,-120,-77,-992,-65,49,31,-300,-611,-2,1500,1500.0
16:55:12.783,AUTO,-35.3629542,149.1654943,49976,0.08400987088680267,-0.12891139090061188,-2.0367112159729004,0.029790563508868217,-0.010916139930486679,0.012798085808753967,-131,-79,-984,31,-8,14,-298,-611,-3,1500,1500.0
16:55:12.984,AUTO,-35.3629542,149.1654943,49976,0.0800013467669487,-0.13076019287109375,-2.0344395637512207,-0.025355255231261253,0.008381305262446404,0.012138615362346172,-131,-79,-984,31,-8,14,-298,-611,-3,1500,1500.0
16:55:13.186,AUTO,-35.3629609,149.1654773,49979,0.0800013467669487,-0.13076019287109375,-2.0344395637512207,-0.025355255231261253,0.008381305262446404,0.012138615362346172,-137,-91,-992,-23,10,14,-298,-611,-2,1500,1500.0
16:55:13.387,AUTO,-35.3629675,149.1654602,49981,0.08070231229066849,-0.12652643024921417,-2.033167600631714,-0.016991466283798218,0.015466930344700813,-0.003515238407999277,-126,-99,-991,-14,17,-1,-297,-611,-2,1500,1500.0
16:55:13.588,AUTO,-35.3629742,149.1654432,49984,0.07661890238523483,-0.1284915953874588,-2.0329339504241943,0.0069435965269804,0.005331011489033699,0.0036459004040807486,-146,-67,-985,8,7,6,-295,-610,-2,1500,1500.0
16:55:13.789,AUTO,-35.3629742,149.1654432,49984,0.07661890238523483,-0.1284915953874588,-2.0329339504241943,0.0069435965269804,0.005331011489033699,0.0036459004040807486,-146,-67,-985,8,7,6,-295,-610,-2,1500,1500.0
16:55:13.990,AUTO,-35.3629742,149.1654432,49984,0.07661890238523483,-0.1284915953874588,-2.0329339504241943,0.0069435965269804,0.005331011489033699,0.0036459004040807486,-146,-67,-985,8,7,6,-295,-610,-2,1500,1500.0
16:55:14.192,AUTO,-35.3629742,149.1654432,49984,0.07661890238523483,-0.1284915953874588,-2.0329339504241943,0.0069435965269804,0.005331011489033699,0.0036459004040807486,-146,-67,-985,8,7,6,-295,-610,-2,1500,1500.0
16:55:14.394,AUTO,-35.3629742,149.1654432,49984,0.07661890238523483,-0.1284915953874588,-2.0329339504241943,0.0069435965269804,0.005331011489033699,0.0036459004040807486,-146,-67,-985,8,7,6,-295,-610,-2,1500,1500.0
16:55:14.595,AUTO,-35.363001,149.1653756,49989,0.08176574110984802,-0.1259745955467224,-2.0319983959198,0.0333222895860672,0.011379762552678585,0.006959693972021341,-127,-97,-991,35,13,9,-297,-608,-2,1500,1500.0
16:55:14.797,AUTO,-35.3630077,149.1653587,49991,0.08347807079553604,-0.1255519539117813,-2.0320487022399902,-0.07040411978960037,-0.005341668613255024,0.005430978257209063,-140,-77,-984,-68,-2,7,-297,-606,-2,1500,1500.0
16:55:14.998,AUTO,-35.3630144,149.165342,49990,0.08207571506500244,-0.13117715716362,-2.0325005054473877,-0.004169134423136711,-0.0036759916692972183,-0.008843440562486649,-133,-75,-983,-1,-1,-6,-296,-606,0,1500,1500.0
16:55:15.202,AUTO,-35.3630144,149.165342,49990,0.08207571506500244,-0.13117715716362,-2.0325005054473877,-0.004169134423136711,-0.0036759916692972183,-0.008843440562486649,-133,-75,-983,-1,-1,-6,-296,-606,0,1500,1500.0
16:55:15.403,AUTO,-35.3630212,149.165325,49987,0.08154670894145966,-0.12948305904865265,-2.0320754051208496,0.044211648404598236,0.023622121661901474,0.000852145254611969,-124,-76,-989,45,25,2,-296,-607,0,1500,1500.0
16:55:15.605,AUTO,-35.3630279,149.1653081,49986,0.07879810780286789,-0.12651003897190094,-2.031625747680664,-0.08085088431835175,-0.00846741534769535,0.0034734064247459173,-130,-96,-987,-79,-6,5,-296,-606,-1,1500,1500.0
16:55:15.807,AUTO,-35.3630279,149.1653081,49986,0.07879810780286789,-0.12651003897190094,-2.031625747680664,-0.08085088431835175,-0.00846741534769535,0.0034734064247459173,-130,-96,-987,-79,-6,5,-296,-606,-1,1500,1500.0
16:55:16.009,AUTO,-35.3630279,149.1653081,49986,0.07879810780286789,-0.12651003897190094,-2.031625747680664,-0.08085088431835175,-0.00846741534769535,0.0034734064247459173,-130,-96,-987,-79,-6,5,-296,-606,-1,1500,1500.0
16:55:16.210,AUTO,-35.3630279,149.1653081,49986,0.07879810780286789,-0.12651003897190094,-2.031625747680664,-0.08085088431835175,-0.00846741534769535,0.0034734064247459173,-130,-96,-987,-79,-6,5,-296,-606,-1,1500,1500.0
16:55:16.412,AUTO,-35.3630279,149.1653081,49986,0.07879810780286789,-0.12651003897190094,-2.031625747680664,-0.08085088431835175,-0.00846741534769535,0.0034734064247459173,-130,-96,-987,-79,-6,5,-296,-606,-1,1500,1500.0
16:55:16.614,AUTO,-35.3630548,149.1652411,49978,0.08127740770578384,-0.1251559555530548,-2.031702995300293,-0.018153609707951546,-0.014041953720152378,-0.0005981472786515951,-129,-79,-989,-15,-11,1,-295,-606,-2,1500,1500.0
16:55:16.814,AUTO,-35.3630615,149.1652243,49980,0.08383838087320328,-0.12925970554351807,-2.0321555137634277,0.06524026393890381,-0.015908529981970787,-0.0038781785406172276,-136,-69,-985,67,-13,-1,-295,-605,-1,1500,1500.0
16:55:17.016,AUTO,-35.3630682,149.1652077,49980,0.08760461211204529,-0.13314653933048248,-2.032726764678955,-0.012863069772720337,-0.01705590821802616,0.009581000544130802,-132,-67,-981,-11,-14,11,-295,-605,-1,1500,1500.0
16:55:17.217,AUTO,-35.3630682,149.1652077,49980,0.08760461211204529,-0.13314653933048248,-2.032726764678955,-0.012863069772720337,-0.01705590821802616,0.009581000544130802,-132,-67,-981,-11,-14,11,-295,-605,-1,1500,1500.0
16:55:17.418,AUTO,-35.3630749,149.1651909,49978,0.07800628244876862,-0.13326790928840637,-2.0319039821624756,-0.1100262999534607,0.008721827529370785,0.0071722595021128654,-134,-82,-993,-107,11,9,-293,-607,0,1500,1500.0
16:55:17.619,AUTO,-35.3630817,149.1651741,49976,0.07845043390989304,-0.13140904903411865,-2.0321311950683594,0.10640507191419601,0.0033065220341086388,-0.008221518248319626,-136,-77,-997,108,5,-6,-293,-607,-1,1500,1500.0
16:55:17.820,AUTO,-35.3630817,149.1651741,49976,0.07845043390989304,-0.13140904903411865,-2.0321311950683594,0.10640507191419601,0.0033065220341086388,-0.008221518248319626,-136,-77,-997,108,5,-6,-293,-607,-1,1500,1500.0
16:55:18.021,AUTO,-35.3630817,149.1651741,49976,0.07845043390989304,-0.13140904903411865,-2.0321311950683594,0.10640507191419601,0.0033065220341086388,-0.008221518248319626,-136,-77,-997,108,5,-6,-293,-607,-1,1500,1500.0
16:55:18.222,AUTO,-35.3630817,149.1651741,49976,0.07845043390989304,-0.13140904903411865,-2.0321311950683594,0.10640507191419601,0.0033065220341086388,-0.008221518248319626,-136,-77,-997,108,5,-6,-293,-607,-1,1500,1500.0
16:55:18.423,AUTO,-35.3630817,149.1651741,49976,0.07845043390989304,-0.13140904903411865,-2.0321311950683594,0.10640507191419601,0.0033065220341086388,-0.008221518248319626,-136,-77,-997,108,5,-6,-293,-607,-1,1500,1500.0
16:55:18.625,AUTO,-35.3631086,149.1651075,49974,0.09302552044391632,-0.1319739669561386,-2.0327188968658447,0.08026334643363953,0.011944452300667763,-0.013739055953919888,-128,-75,-984,82,14,-11,-296,-609,-1,1500,1500.0
16:55:18.826,AUTO,-35.3631154,149.1650906,49976,0.08727665990591049,-0.13078027963638306,-2.0320122241973877,-0.06617504358291626,0.006283526308834553,0.008998831734061241,-146,-103,-1005,-64,8,11,-294,-610,-2,1500,1500.0
16:55:19.028,AUTO,-35.3631221,149.1650739,49979,0.08385804295539856,-0.1326543092727661,-2.0320210456848145,-0.04401513561606407,0.0005130402278155088,0.002942342311143875,-138,-78,-985,-41,2,4,-293,-610,-2,1500,1500.0
16:55:19.230,AUTO,-35.3631221,149.1650739,49979,0.08385804295539856,-0.1326543092727661,-2.0320210456848145,-0.04401513561606407,0.0005130402278155088,0.002942342311143875,-138,-78,-985,-41,2,4,-293,-610,-2,1500,1500.0
16:55:19.432,AUTO,-35.3631288,149.1650571,49980,0.08579938113689423,-0.13343356549739838,-2.0326218605041504,0.08252695947885513,0.03451148793101311,-0.010134690441191196,-161,-69,-1002,84,36,-8,-293,-611,-1,1320,1500.0
16:55:19.634,AUTO,-35.3631355,149.1650401,49983,0.09333785623311996,-0.12284521013498306,-2.099632978439331,-0.03094586916267872,0.03856486454606056,-0.5775736570358276,-127,-91,-992,-29,40,-575,-293,-612,-2,1320,1500.0
16:55:19.836,AUTO,-35.3631355,149.1650401,49983,0.09333785623311996,-0.12284521013498306,-2.099632978439331,-0.03094586916267872,0.03856486454606056,-0.5775736570358276,-127,-91,-992,-29,40,-575,-293,-612,-2,1320,1500.0
16:55:20.041,AUTO,-35.3631355,149.1650401,49983,0.09333785623311996,-0.12284521013498306,-2.099632978439331,-0.03094586916267872,0.03856486454606056,-0.5775736570358276,-127,-91,-992,-29,40,-575,-293,-612,-2,1320,1500.0
16:55:20.244,AUTO,-35.3631355,149.1650401,49983,0.09333785623311996,-0.12284521013498306,-2.099632978439331,-0.03094586916267872,0.03856486454606056,-0.5775736570358276,-127,-91,-992,-29,40,-575,-293,-612,-2,1320,1500.0
16:55:20.448,AUTO,-35.3631355,149.1650401,49983,0.09333785623311996,-0.12284521013498306,-2.099632978439331,-0.03094586916267872,0.03856486454606056,-0.5775736570358276,-127,-91,-992,-29,40,-575,-293,-612,-2,1320,1500.0
16:55:20.650,AUTO,-35.3631355,149.1650401,49983,0.09333785623311996,-0.12284521013498306,-2.099632978439331,-0.03094586916267872,0.03856486454606056,-0.5775736570358276,-127,-91,-992,-29,40,-575,-293,-612,-2,1320,1500.0
16:55:20.852,AUTO,-35.3631687,149.1649572,50043,0.10061010718345642,0.03527316823601723,-3.0759127140045166,-0.04620879888534546,0.037444185465574265,-0.7164433002471924,-3,-161,-994,-44,39,-714,-285,-577,-9,1320,1500.0
16:55:21.053,AUTO,-35.3631751,149.1649414,50063,0.07696148753166199,0.05589636415243149,3.0332083702087402,-0.257593035697937,0.007468333002179861,-0.6960141062736511,38,-151,-989,-255,9,-693,-278,-564,-8,1320,1500.0
16:55:21.255,AUTO,-35.3631814,149.1649261,50079,0.0597987025976181,0.06810692697763443,2.8581619262695312,0.3801029324531555,-0.02376357465982437,-0.6958046555519104,37,-120,-995,382,-21,-693,-269,-548,-7,1320,1500.0
16:55:21.456,AUTO,-35.3631814,149.1649261,50079,0.0597987025976181,0.06810692697763443,2.8581619262695312,0.3801029324531555,-0.02376357465982437,-0.6958046555519104,37,-120,-995,382,-21,-693,-269,-548,-7,1320,1500.0
16:55:21.657,AUTO,-35.3631874,149.1649112,50088,0.03938720002770424,0.07916059345006943,2.6806886196136475,0.11569024622440338,0.03356681764125824,-0.747452974319458,70,-135,-975,115,36,-745,-260,-529,-3,1320,1500.0
16:55:21.859,AUTO,-35.3631874,149.1649112,50088,0.03938720002770424,0.07916059345006943,2.6806886196136475,0.11569024622440338,0.03356681764125824,-0.747452974319458,70,-135,-975,115,36,-745,-260,-529,-3,1320,1500.0
16:55:22.060,AUTO,-35.3631874,149.1649112,50088,0.03938720002770424,0.07916059345006943,2.6806886196136475,0.11569024622440338,0.03356681764125824,-0.747452974319458,70,-135,-975,115,36,-745,-260,-529,-3,1320,1500.0
16:55:22.262,AUTO,-35.3631874,149.1649112,50088,0.03938720002770424,0.07916059345006943,2.6806886196136475,0.11569024622440338,0.03356681764125824,-0.747452974319458,70,-135,-975,115,36,-745,-260,-529,-3,1320,1500.0
16:55:22.465,AUTO,-35.3631874,149.1649112,50088,0.03938720002770424,0.07916059345006943,2.6806886196136475,0.11569024622440338,0.03356681764125824,-0.747452974319458,70,-135,-975,115,36,-745,-260,-529,-3,1320,1500.0
16:55:22.666,AUTO,-35.3632093,149.1648572,50073,-0.05223650112748146,0.057062532752752304,2.0198214054107666,0.6233099102973938,-0.028123265132308006,-0.17120207846164703,112,7,-1007,627,-25,-169,-212,-447,2,1500,1500.0
16:55:22.868,AUTO,-35.363214,149.1648452,50066,-0.05090096965432167,0.05159541592001915,2.030510902404785,0.6512702703475952,0.0004494392778724432,0.10308127850294113,104,-39,-988,652,3,104,-196,-423,2,1500,1500.0
16:55:23.069,AUTO,-35.3632183,149.1648338,50056,-0.05933861434459686,0.0450596883893013,2.0632777214050293,-0.15150974690914154,-0.04461042955517769,0.07695026695728302,99,-61,-988,-152,-42,79,-181,-400,3,1500,1500.0
16:55:23.271,AUTO,-35.3632224,149.1648232,50045,-0.07722160965204239,0.034356191754341125,2.0894205570220947,-0.8100013732910156,-0.042446646839380264,0.060260165482759476,100,-72,-1004,-809,-39,62,-167,-375,2,1500,1500.0
16:55:23.472,AUTO,-35.3632224,149.1648232,50045,-0.07722160965204239,0.034356191754341125,2.0894205570220947,-0.8100013732910156,-0.042446646839380264,0.060260165482759476,100,-72,-1004,-809,-39,62,-167,-375,2,1500,1500.0
16:55:23.673,AUTO,-35.3632261,149.1648133,50035,-0.0827687531709671,0.03023197501897812,2.1043813228607178,-0.7120314240455627,-0.016657808795571327,0.045710865408182144,85,-46,-1002,-708,-14,47,-153,-350,3,1500,1500.0
16:55:23.874,AUTO,-35.3632261,149.1648133,50035,-0.0827687531709671,0.03023197501897812,2.1043813228607178,-0.7120314240455627,-0.016657808795571327,0.045710865408182144,85,-46,-1002,-708,-14,47,-153,-350,3,1500,1500.0
16:55:24.076,AUTO,-35.3632261,149.1648133,50035,-0.0827687531709671,0.03023197501897812,2.1043813228607178,-0.7120314240455627,-0.016657808795571327,0.045710865408182144,85,-46,-1002,-708,-14,47,-153,-350,3,1500,1500.0
16:55:24.282,AUTO,-35.3632261,149.1648133,50035,-0.0827687531709671,0.03023197501897812,2.1043813228607178,-0.7120314240455627,-0.016657808795571327,0.045710865408182144,85,-46,-1002,-708,-14,47,-153,-350,3,1500,1500.0
16:55:24.483,AUTO,-35.3632261,149.1648133,50035,-0.0827687531709671,0.03023197501897812,2.1043813228607178,-0.7120314240455627,-0.016657808795571327,0.045710865408182144,85,-46,-1002,-708,-14,47,-153,-350,3,1500,1500.0
16:55:24.687,AUTO,-35.3632381,149.1647803,50001,-0.06550753116607666,0.00671249907463789,2.1179606914520264,-0.21950770914554596,-0.03988226130604744,-0.03488627448678017,57,-48,-982,-220,-37,-33,-105,-252,2,1500,1500.0
16:55:24.888,AUTO,-35.3632405,149.1647736,49995,-0.08314546197652817,-0.005752837751060724,2.118647336959839,-0.7999445796012878,-0.03913010656833649,-0.006475190632045269,62,-64,-1001,-798,-36,-4,-93,-227,0,1500,1500.0
16:55:25.090,AUTO,-35.3632426,149.1647677,49992,-0.08664216101169586,-0.012574081309139729,2.119588851928711,-0.3605991005897522,-0.02781502902507782,0.011188742704689503,47,-14,-1013,-356,-25,13,-83,-202,0,1500,1500.0
16:55:25.292,AUTO,-35.3632444,149.1647626,49989,-0.08279488235712051,-0.018722524866461754,2.1209588050842285,0.3642667829990387,-0.021124735474586487,0.023493489250540733,42,21,-1007,369,-18,25,-72,-176,0,1500,1500.0
16:55:25.493,AUTO,-35.3632444,149.1647626,49989,-0.07313544303178787,-0.024120952934026718,2.121363878250122,0.7465144395828247,-0.017085369676351547,0.010005420073866844,42,21,-1007,369,-18,25,-72,-176,0,1500,1500.0
16:55:25.697,AUTO,-35.363246,149.1647583,49984,-0.07313544303178787,-0.024120952934026718,2.121363878250122,0.7465144395828247,-0.017085369676351547,0.010005420073866844,37,26,-1024,750,-14,12,-60,-150,0,1500,1500.0
16:55:25.898,AUTO,-35.363246,149.1647583,49984,-0.07313544303178787,-0.024120952934026718,2.121363878250122,0.7465144395828247,-0.017085369676351547,0.010005420073866844,37,26,-1024,750,-14,12,-60,-150,0,1500,1500.0
16:55:26.102,AUTO,-35.363246,149.1647583,49984,-0.07313544303178787,-0.024120952934026718,2.121363878250122,0.7465144395828247,-0.017085369676351547,0.010005420073866844,37,26,-1024,750,-14,12,-60,-150,0,1500,1500.0
16:55:26.304,AUTO,-35.363246,149.1647583,49984,-0.07313544303178787,-0.024120952934026718,2.121363878250122,0.7465144395828247,-0.017085369676351547,0.010005420073866844,37,26,-1024,750,-14,12,-60,-150,0,1500,1500.0
16:55:26.507,AUTO,-35.363246,149.1647583,49984,-0.07313544303178787,-0.024120952934026718,2.121363878250122,0.7465144395828247,-0.017085369676351547,0.010005420073866844,37,26,-1024,750,-14,12,-60,-150,0,1500,1500.0
16:55:26.709,AUTO,-35.3632499,149.1647472,49972,-0.05745914205908775,-0.019331688061356544,2.1222846508026123,-0.7167566418647766,0.004708799999207258,0.0009175770683214068,15,-27,-997,-714,7,2,-26,-69,0,1500,1500.0
16:55:26.910,AUTO,-35.3632505,149.1647457,49969,-0.047828834503889084,-0.017857637256383896,2.12225079536438,-0.08801230043172836,0.008594302460551262,0.004167398903518915,12,9,-1014,-83,10,6,-21,-55,-1,1500,1500.0
16:55:27.111,AUTO,-35.363251,149.1647446,49968,-0.03250255435705185,-0.01606709137558937,2.1228418350219727,0.5757899284362793,0.0052793012000620365,0.0063361721113324165,7,30,-1003,580,7,8,-15,-42,-1,1500,1500.0
16:55:27.312,AUTO,-35.3632513,149.1647438,49969,-0.018411042168736458,-0.014789469540119171,2.122882843017578,0.6902141571044922,-0.0014451536117121577,-0.001257307711057365,4,17,-1007,691,1,0,-11,-31,-1,1500,1500.0
16:55:27.513,AUTO,-35.3632515,149.1647434,49970,-0.01868566684424877,-0.012823373079299927,2.1229069232940674,-0.10613242536783218,0.010572899132966995,-0.004477960988879204,2,-25,-987,-106,13,-2,-6,-21,0,1500,1500.0
