time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:52:43.428,ALT_HOLD,-35.3624122,149.1669103,43307,0.025055203586816788,-0.00021356978686526418,-1.8705854415893555,0.23075197637081146,-0.003815628355368972,-0.006466777995228767,-3,-38,-990,228,-1,-4,-28,0,168,627310,627.3099975585938,0.0,1500.0
08:52:43.628,AUTO,-35.3624122,149.1669103,43307,0.025055203586816788,-0.00021356978686526418,-1.8705854415893555,0.23075197637081146,-0.003815628355368972,-0.006466777995228767,-3,-38,-990,228,-1,-4,-28,0,168,627310,627.3099975585938,0.0,1500.0
08:52:43.829,AUTO,-35.3624122,149.1669103,43307,0.025055203586816788,-0.00021356978686526418,-1.8705854415893555,0.23075197637081146,-0.003815628355368972,-0.006466777995228767,-3,-38,-990,228,-1,-4,-28,0,168,627310,627.3099975585938,0.0,1500.0
08:52:44.030,AUTO,-35.3624139,149.1669108,42283,0.018987935036420822,-0.003968105651438236,-1.875527024269104,0.15221023559570312,-0.003391626290977001,0.00035068532451987267,0,-14,-1069,152,-1,2,-17,1,41,626290,626.2899780273438,0.0,1500.0
08:52:44.230,AUTO,-35.3624142,149.166911,42182,0.014748746529221535,-0.0019163225078955293,-1.8756592273712158,-0.5511665344238281,0.009306474588811398,-0.002457714406773448,0,-40,-1035,-550,11,0,-12,0,29,626190,626.1900024414062,0.0,1500.0
08:52:44.478,AUTO,-35.3624144,149.1669112,42104,0.007847120985388756,0.0006247642450034618,-1.8762078285217285,-0.859729528427124,0.012546364217996597,-0.009697157889604568,0,-34,-1028,-858,15,-7,-7,0,22,626110,626.1099853515625,0.0,1500.0
08:52:44.679,AUTO,-35.3624144,149.1669113,42044,0.005836887750774622,0.0022260250989347696,-1.8592966794967651,-0.674868643283844,-0.011379600502550602,0.2311425358057022,1,-17,-1023,-671,-8,233,-2,0,16,626050,626.0499877929688,0.0,1500.0
08:52:44.880,AUTO,-35.3624144,149.1669115,42003,0.01740352064371109,0.00248342240229249,-1.7256767749786377,0.061094824224710464,0.004970462992787361,0.7571029663085938,3,16,-1047,64,7,759,2,0,7,626010,626.010009765625,0.0,1500.0
08:52:45.081,AUTO,-35.3624144,149.1669115,42003,0.01740352064371109,0.00248342240229249,-1.7256767749786377,0.061094824224710464,0.004970462992787361,0.7571029663085938,3,16,-1047,64,7,759,2,0,7,626010,626.010009765625,0.0,1500.0
08:52:45.282,AUTO,-35.3624142,149.1669116,41988,0.02637818083167076,4.6786826715106145e-05,-1.516545295715332,0.6098490357398987,0.028452878817915916,0.8663393259048462,1,28,-1050,612,30,868,8,0,-2,625990,625.989990234375,0.0,1500.0
08:52:45.483,AUTO,-35.3624142,149.1669116,41988,0.02637818083167076,4.6786826715106145e-05,-1.516545295715332,0.6098490357398987,0.028452878817915916,0.8663393259048462,1,28,-1050,612,30,868,8,0,-2,625990,625.989990234375,0.0,1500.0
08:52:45.683,AUTO,-35.3624142,149.1669116,41988,0.02637818083167076,4.6786826715106145e-05,-1.516545295715332,0.6098490357398987,0.028452878817915916,0.8663393259048462,1,28,-1050,612,30,868,8,0,-2,625990,625.989990234375,0.0,1500.0
08:52:45.884,AUTO,-35.3624129,149.1669121,42123,0.015599929727613926,-0.004683229606598616,-0.9272947311401367,-0.3777233958244324,0.0032673352397978306,0.7202117443084717,2,-20,-1057,-375,5,722,23,3,-40,626130,626.1300048828125,0.0,1500.0
08:52:46.085,AUTO,-35.3624129,149.1669121,42123,0.015599929727613926,-0.004683229606598616,-0.9272947311401367,-0.3777233958244324,0.0032673352397978306,0.7202117443084717,2,-20,-1057,-375,5,722,23,3,-40,626130,626.1300048828125,0.0,1500.0
08:52:46.285,AUTO,-35.3624121,149.1669124,42239,0.017083773389458656,-0.0030883215367794037,-0.7485930919647217,0.1990232914686203,0.027457961812615395,0.7056657075881958,-1,7,-1055,202,29,707,27,5,-54,626240,626.239990234375,0.0,1500.0
08:52:46.486,AUTO,-35.3624112,149.1669127,42388,0.013512378558516502,0.0002621818275656551,-0.5734951496124268,0.1954062283039093,0.029806775972247124,0.6985204219818115,-2,-6,-1048,197,32,700,29,6,-66,626390,626.3900146484375,0.0,1500.0
08:52:46.687,AUTO,-35.3624103,149.166913,42567,0.005558894947171211,0.004294741433113813,-0.39728233218193054,-0.1877983808517456,0.01493229903280735,0.7078454494476318,-2,-20,-1039,-186,17,709,29,7,-77,626570,626.5700073242188,0.0,1500.0
08:52:46.887,AUTO,-35.3624094,149.1669133,42771,0.003169706091284752,0.008105874992907047,-0.21980233490467072,-0.06938101351261139,0.01909612864255905,0.7134302258491516,-4,-10,-1035,-67,21,715,28,8,-86,626780,626.7799682617188,0.0,1500.0
08:52:47.088,AUTO,-35.3624094,149.1669133,42771,0.003169706091284752,0.008105874992907047,-0.21980233490467072,-0.06938101351261139,0.01909612864255905,0.7134302258491516,-4,-10,-1035,-67,21,715,28,8,-86,626780,626.7799682617188,0.0,1500.0
08:52:47.289,AUTO,-35.3624085,149.1669137,42997,0.005456165410578251,0.0110845398157835,-0.041035402566194534,0.13648447394371033,0.013241656124591827,0.718748152256012,-8,-2,-1027,138,15,721,27,8,-93,627000,627.0,0.0,1500.0
08:52:47.490,AUTO,-35.3624085,149.1669137,42997,0.005456165410578251,0.0110845398157835,-0.041035402566194534,0.13648447394371033,0.013241656124591827,0.718748152256012,-8,-2,-1027,138,15,721,27,8,-93,627000,627.0,0.0,1500.0
08:52:47.690,AUTO,-35.3624085,149.1669137,42997,0.005456165410578251,0.0110845398157835,-0.041035402566194534,0.13648447394371033,0.013241656124591827,0.718748152256012,-8,-2,-1027,138,15,721,27,8,-93,627000,627.0,0.0,1500.0
08:52:47.891,AUTO,-35.362406,149.1669147,43755,0.00879736989736557,0.011198379099369049,0.44638773798942566,0.057141389697790146,-0.0008599216816946864,0.33555638790130615,-6,-2,-1005,59,1,337,19,7,-103,627760,627.760009765625,0.0,1500.0
08:52:48.092,AUTO,-35.362406,149.1669147,43755,0.00879736989736557,0.011198379099369049,0.44638773798942566,0.057141389697790146,-0.0008599216816946864,0.33555638790130615,-6,-2,-1005,59,1,337,19,7,-103,627760,627.760009765625,0.0,1500.0
08:52:48.292,AUTO,-35.3624053,149.166915,44021,0.008618706837296486,0.008346027694642544,0.483026385307312,-0.01572749949991703,-0.015855591744184494,0.021821841597557068,-6,-4,-1004,-13,-13,24,17,7,-104,628030,628.0299682617188,0.0,1500.0
08:52:48.500,AUTO,-35.3624046,149.1669154,44291,0.005523768253624439,0.005818522069603205,0.4678173065185547,-0.03509310260415077,-0.00772351399064064,-0.10253681987524033,-7,-3,-999,-33,-5,-100,16,7,-105,628300,628.2999877929688,0.0,1500.0
08:52:48.701,AUTO,-35.362404,149.1669157,44561,0.003791130380704999,0.007481209002435207,0.4397551119327545,0.014729803428053856,0.018758967518806458,-0.1058691069483757,-6,-2,-992,16,20,-103,15,7,-104,628570,628.5700073242188,0.0,1500.0
08:52:48.902,AUTO,-35.3624034,149.166916,44828,0.002749259350821376,0.01069767214357853,0.41915804147720337,-0.007621796336025,0.01614449732005596,-0.05881616473197937,-6,-4,-983,-5,17,-56,14,6,-101,628830,628.8299560546875,0.0,1500.0
08:52:49.103,AUTO,-35.3624034,149.166916,44828,0.002749259350821376,0.01069767214357853,0.41915804147720337,-0.007621796336025,0.01614449732005596,-0.05881616473197937,-6,-4,-983,-5,17,-56,14,6,-101,628830,628.8299560546875,0.0,1500.0
08:52:49.304,AUTO,-35.3624028,149.1669163,45083,0.002064780332148075,0.011890925467014313,0.40998050570487976,-0.01108235027641058,0.0008722124621272087,-0.01891167461872101,-5,-3,-979,-9,2,-16,12,5,-96,629090,629.0899658203125,0.0,1500.0
08:52:49.504,AUTO,-35.3624028,149.1669163,45083,0.002064780332148075,0.011890925467014313,0.40998050570487976,-0.01108235027641058,0.0008722124621272087,-0.01891167461872101,-5,-3,-979,-9,2,-16,12,5,-96,629090,629.0899658203125,0.0,1500.0
08:52:49.705,AUTO,-35.3624028,149.1669163,45083,0.002064780332148075,0.011890925467014313,0.40998050570487976,-0.01108235027641058,0.0008722124621272087,-0.01891167461872101,-5,-3,-979,-9,2,-16,12,5,-96,629090,629.0899658203125,0.0,1500.0
08:52:49.906,AUTO,-35.3624014,149.166917,45778,0.0019164050463587046,-0.0033865037839859724,0.409121572971344,-0.011015838012099266,-0.02275914140045643,0.001717911334708333,-4,-3,-991,-9,-20,3,11,3,-84,629780,629.7799682617188,0.0,1500.0
08:52:50.106,AUTO,-35.3624009,149.1669173,45996,0.0022640260867774487,-0.00860524084419012,0.4091019332408905,0.01287233829498291,-0.00908554159104824,0.0005679861642420292,-4,-1,-997,14,-6,2,13,4,-83,630000,630.0,0.0,1500.0
08:52:50.307,AUTO,-35.3624009,149.1669173,45996,0.0022640260867774487,-0.00860524084419012,0.4091019332408905,0.01287233829498291,-0.00908554159104824,0.0005679861642420292,-4,-1,-997,14,-6,2,13,4,-83,630000,630.0,0.0,1500.0
08:52:50.508,AUTO,-35.3624003,149.1669175,46212,0.0030869205947965384,-0.008078916929662228,0.4084441363811493,0.007082532159984112,0.003219818463549018,-0.002213133266195655,-5,-2,-998,9,5,0,16,5,-82,630220,630.219970703125,0.0,1500.0
08:52:50.708,AUTO,-35.3623998,149.1669177,46426,0.00357256131246686,-0.006292575970292091,0.4074919521808624,-0.009676335379481316,0.00841353740543127,-0.002973088063299656,-5,-2,-998,-7,10,0,18,6,-82,630430,630.4299926757812,0.0,1500.0
08:52:50.909,AUTO,-35.3623992,149.1669179,46640,0.004572408739477396,-0.005794416181743145,0.406294047832489,0.013265853747725487,0.0038501995149999857,-0.0023823082447052,-5,-1,-1000,15,6,0,19,6,-82,630650,630.6499633789062,0.0,1500.0
08:52:51.110,AUTO,-35.3623985,149.1669182,46854,0.005230239126831293,-0.005598586983978748,0.40508314967155457,0.00851387158036232,0.0031114714220166206,-0.0035968588199466467,-6,-3,-1000,10,5,-1,20,7,-82,630860,630.8599853515625,0.0,1500.0
08:52:51.311,AUTO,-35.3623985,149.1669182,46854,0.005230239126831293,-0.005598586983978748,0.40508314967155457,0.00851387158036232,0.0031114714220166206,-0.0035968588199466467,-6,-3,-1000,10,5,-1,20,7,-82,630860,630.8599853515625,0.0,1500.0
08:52:51.511,AUTO,-35.3623985,149.1669182,46854,0.005230239126831293,-0.005598586983978748,0.40508314967155457,0.00851387158036232,0.0031114714220166206,-0.0035968588199466467,-6,-3,-1000,10,5,-1,20,7,-82,630860,630.8599853515625,0.0,1500.0
08:52:51.713,AUTO,-35.3623985,149.1669182,46854,0.005230239126831293,-0.005598586983978748,0.40508314967155457,0.00851387158036232,0.0031114714220166206,-0.0035968588199466467,-6,-3,-1000,10,5,-1,20,7,-82,630860,630.8599853515625,0.0,1500.0
08:52:51.914,AUTO,-35.3623966,149.1669189,47499,0.006683487445116043,-0.002250350546091795,0.4023571312427521,-0.0016281550051644444,0.006701173260807991,-0.0026121053379029036,-6,-3,-999,0,8,0,22,8,-83,631500,631.5,0.0,1500.0
08:52:52.114,AUTO,-35.3623959,149.1669191,47714,0.007310232147574425,-0.0016776518896222115,0.4014826714992523,-0.006198739632964134,0.0030256411992013454,-0.0032968097366392612,-6,-3,-999,-4,5,0,22,9,-83,631720,631.719970703125,0.0,1500.0
08:52:52.338,AUTO,-35.3623959,149.1669191,47714,0.007310232147574425,-0.0016776518896222115,0.4014826714992523,-0.006198739632964134,0.0030256411992013454,-0.0032968097366392612,-6,-3,-999,-4,5,0,22,9,-83,631720,631.719970703125,0.0,1500.0
08:52:52.539,AUTO,-35.3623953,149.1669194,47928,0.00814040657132864,-0.0017673119436949492,0.4005563259124756,0.01675172708928585,0.0006972833070904016,-0.003001120872795582,-6,-2,-1000,18,2,0,22,9,-82,631930,631.9299926757812,0.0,1500.0
08:52:52.740,AUTO,-35.3623946,149.1669196,48143,0.008411097340285778,-0.0014489054447039962,0.399815171957016,-0.00692743482068181,0.0016606412827968597,-0.00226034689694643,-6,-3,-999,-4,3,0,22,9,-82,632150,632.1499633789062,0.0,1500.0
08:52:52.941,AUTO,-35.362394,149.1669198,48358,0.008280051872134209,-0.001850319211371243,0.3988717496395111,0.0023727009538561106,5.082949064671993e-05,-0.0043136440217494965,-6,-2,-999,4,2,-1,22,10,-82,632360,632.3599853515625,0.0,1500.0
08:52:53.142,AUTO,-35.3623933,149.1669201,48572,0.006467088591307402,-0.0011680393945425749,0.39803025126457214,-0.01206214353442192,0.013448753394186497,-0.002665730658918619,-6,-2,-999,-9,15,0,22,10,-82,632580,632.5799560546875,0.0,1500.0
08:52:53.343,AUTO,-35.3623933,149.1669201,48572,0.006467088591307402,-0.0011680393945425749,0.39803025126457214,-0.01206214353442192,0.013448753394186497,-0.002665730658918619,-6,-2,-999,-9,15,0,22,10,-82,632580,632.5799560546875,0.0,1500.0
08:52:53.544,AUTO,-35.3623933,149.1669201,48572,0.006467088591307402,-0.0011680393945425749,0.39803025126457214,-0.01206214353442192,0.013448753394186497,-0.002665730658918619,-6,-2,-999,-9,15,0,22,10,-82,632580,632.5799560546875,0.0,1500.0
08:52:53.745,AUTO,-35.3623933,149.1669201,48572,0.006467088591307402,-0.0011680393945425749,0.39803025126457214,-0.01206214353442192,0.013448753394186497,-0.002665730658918619,-6,-2,-999,-9,15,0,22,10,-82,632580,632.5799560546875,0.0,1500.0
08:52:53.946,AUTO,-35.3623915,149.1669204,49216,-0.03125719726085663,0.01582994870841503,0.11261168122291565,-0.04936143383383751,0.016972728073596954,-0.8568428754806519,-5,-2,-1000,-47,19,-854,17,-3,-82,633220,633.219970703125,0.0,1500.0
08:52:54.147,AUTO,-35.3623911,149.1669202,49430,-0.04772337153553963,0.00904175080358982,-0.10535626113414764,-0.06385260820388794,0.0026494995690882206,-0.8633919358253479,-6,-1,-1000,-61,5,-860,14,-13,-82,633440,633.4400024414062,0.0,1500.0
08:52:54.348,AUTO,-35.3623911,149.1669202,49430,-0.04772337153553963,0.00904175080358982,-0.10535626113414764,-0.06385260820388794,0.0026494995690882206,-0.8633919358253479,-6,-1,-1000,-61,5,-860,14,-13,-82,633440,633.4400024414062,0.0,1500.0
08:52:54.548,AUTO,-35.3623907,149.1669196,49645,-0.06042012944817543,-0.0036595158744603395,-0.31405603885650635,-0.03768721967935562,-0.01119837537407875,-0.7982589602470398,-7,1,-1000,-35,-8,-795,10,-27,-82,633650,633.6499633789062,0.0,1500.0
08:52:54.752,AUTO,-35.3623903,149.1669186,49857,-0.06872695684432983,-0.01885300688445568,-0.5045986771583557,-0.03636642545461655,-0.012233098037540913,-0.7423937320709229,-10,2,-1000,-34,-9,-740,5,-42,-82,633860,633.8599853515625,0.0,1500.0
08:52:54.953,AUTO,-35.3623901,149.1669171,50068,-0.07260303199291229,-0.036410748958587646,-0.6848017573356628,-0.046983566135168076,-0.01970481500029564,-0.7138628959655762,-13,1,-1000,-45,-17,-711,0,-59,-81,634070,634.0700073242188,0.0,1500.0
08:52:55.153,AUTO,-35.3623901,149.1669152,50278,-0.07113240659236908,-0.056092340499162674,-0.8612947463989258,-0.011966859921813011,-0.029655518010258675,-0.708712100982666,-17,2,-1001,-9,-27,-706,-4,-77,-81,634280,634.2799682617188,0.0,1500.0
08:52:55.354,AUTO,-35.3623901,149.1669152,50278,-0.07113240659236908,-0.056092340499162674,-0.8612947463989258,-0.011966859921813011,-0.029655518010258675,-0.708712100982666,-17,2,-1001,-9,-27,-706,-4,-77,-81,634280,634.2799682617188,0.0,1500.0
08:52:55.555,AUTO,-35.3623901,149.1669152,50278,-0.07113240659236908,-0.056092340499162674,-0.8612947463989258,-0.011966859921813011,-0.029655518010258675,-0.708712100982666,-17,2,-1001,-9,-27,-706,-4,-77,-81,634280,634.2799682617188,0.0,1500.0
08:52:55.756,AUTO,-35.3623901,149.1669152,50278,-0.07113240659236908,-0.056092340499162674,-0.8612947463989258,-0.011966859921813011,-0.029655518010258675,-0.708712100982666,-17,2,-1001,-9,-27,-706,-4,-77,-81,634280,634.2799682617188,0.0,1500.0
08:52:55.957,AUTO,-35.3623905,149.1669061,50897,-0.039467744529247284,-0.11766190826892853,-1.3954602479934692,-0.002872806042432785,-0.0466979518532753,-0.7192400097846985,-31,-6,-999,0,-44,-716,-23,-142,-78,634900,634.8999633789062,0.0,1500.0
08:52:56.157,AUTO,-35.362391,149.1669018,51097,-0.021267622709274292,-0.13773028552532196,-1.5748941898345947,-0.03356385603547096,-0.0665852278470993,-0.6875261664390564,-34,-8,-991,-31,-63,-685,-30,-166,-76,635100,635.0999755859375,0.0,1500.0
08:52:56.358,AUTO,-35.362391,149.1669018,51097,-0.00918498169630766,-0.1582310050725937,-1.7018678188323975,-0.03237658739089966,-0.0807383805513382,-0.342312216758728,-34,-8,-991,-31,-63,-685,-30,-166,-76,635100,635.0999755859375,0.0,1500.0
08:52:56.559,AUTO,-35.3623917,149.1668968,51287,-0.00918498169630766,-0.1582310050725937,-1.7018678188323975,-0.03237658739089966,-0.0807383805513382,-0.342312216758728,-37,-21,-982,-30,-78,-340,-39,-193,-71,635290,635.2899780273438,0.0,1500.0
08:52:56.760,AUTO,-35.3623926,149.1668911,51462,-0.002908836817368865,-0.17787285149097443,-1.7515448331832886,0.004753920249640942,-0.07453622668981552,-0.10260733217000961,-45,-25,-974,6,-71,-100,-51,-222,-63,635470,635.469970703125,0.0,1500.0
08:52:56.960,AUTO,-35.3623938,149.1668845,51615,-0.00014867294521536678,-0.19293640553951263,-1.7634668350219727,0.0016554745379835367,-0.04028091952204704,-0.021091623231768608,-46,-34,-965,3,-37,-18,-63,-253,-54,635620,635.6199951171875,0.0,1500.0
08:52:57.161,AUTO,-35.3623952,149.166877,51741,0.0020926205907016993,-0.19674980640411377,-1.766851782798767,0.01922597736120224,0.0024786554276943207,-0.014959786087274551,-57,-30,-960,21,4,-12,-76,-285,-43,635750,635.75,0.0,1500.0
08:52:57.362,AUTO,-35.3623952,149.166877,51741,0.0020926205907016993,-0.19674980640411377,-1.766851782798767,0.01922597736120224,0.0024786554276943207,-0.014959786087274551,-57,-30,-960,21,4,-12,-76,-285,-43,635750,635.75,0.0,1500.0
08:52:57.563,AUTO,-35.3623952,149.166877,51741,0.0020926205907016993,-0.19674980640411377,-1.766851782798767,0.01922597736120224,0.0024786554276943207,-0.014959786087274551,-57,-30,-960,21,4,-12,-76,-285,-43,635750,635.75,0.0,1500.0
08:52:57.765,AUTO,-35.3623952,149.166877,51741,0.0020926205907016993,-0.19674980640411377,-1.766851782798767,0.01922597736120224,0.0024786554276943207,-0.014959786087274551,-57,-30,-960,21,4,-12,-76,-285,-43,635750,635.75,0.0,1500.0
08:52:57.966,AUTO,-35.3623952,149.166877,51741,0.0020926205907016993,-0.19674980640411377,-1.766851782798767,0.01922597736120224,0.0024786554276943207,-0.014959786087274551,-57,-30,-960,21,4,-12,-76,-285,-43,635750,635.75,0.0,1500.0
08:52:58.166,AUTO,-35.3624023,149.1668458,51947,0.032107338309288025,-0.15998157858848572,-1.8039836883544922,0.035810232162475586,0.06260499358177185,-0.048758603632450104,-78,-43,-959,37,65,-46,-110,-369,-4,635950,635.9500122070312,0.0,1500.0
08:52:58.367,AUTO,-35.3624049,149.1668353,51949,0.046846240758895874,-0.14927993714809418,-1.8134024143218994,0.05929625406861305,0.036163363605737686,-0.03263811767101288,-83,-48,-963,61,38,-30,-116,-386,4,635950,635.9500122070312,0.0,1500.0
08:52:58.568,ALT_HOLD,-35.3624076,149.1668242,51928,0.049266740679740906,-0.136712446808815,-1.8192923069000244,-0.2790161371231079,0.2287115901708603,-0.026937834918498993,-94,-58,-969,-277,231,-24,-120,-400,11,635930,635.9299926757812,0.0,1500.0
08:52:58.769,ALT_HOLD,-35.3624103,149.1668131,51896,0.00803458970040083,-0.03376316279172897,-1.8181225061416626,-0.37523606419563293,0.2661574184894562,0.00027722050435841084,-86,-57,-929,-373,268,2,-125,-396,16,635900,635.8999633789062,0.0,1500.0
08:52:58.969,ALT_HOLD,-35.3624132,149.1668023,51804,-0.004487060476094484,0.0006270083249546587,-1.8176941871643066,0.6477776169776917,0.0673515796661377,-0.05530598759651184,-68,33,-710,653,70,-53,-129,-379,62,635810,635.8099975585938,0.0,1500.0
08:52:59.170,ALT_HOLD,-35.3624132,149.1668023,51804,-0.004487060476094484,0.0006270083249546587,-1.8176941871643066,0.6477776169776917,0.0673515796661377,-0.05530598759651184,-68,33,-710,653,70,-53,-129,-379,62,635810,635.8099975585938,0.0,1500.0
08:52:59.370,ALT_HOLD,-35.3624162,149.1667921,51562,-0.009919293224811554,0.005959749221801758,-1.8151540756225586,0.3119184076786041,0.00855236779898405,-0.04581337049603462,-73,23,-788,317,11,-43,-134,-360,123,635570,635.5700073242188,0.0,1500.0
08:52:59.571,ALT_HOLD,-35.3624162,149.1667921,51562,-0.009919293224811554,0.005959749221801758,-1.8151540756225586,0.3119184076786041,0.00855236779898405,-0.04581337049603462,-73,23,-788,317,11,-43,-134,-360,123,635570,635.5700073242188,0.0,1500.0
08:52:59.772,ALT_HOLD,-35.3624162,149.1667921,51562,-0.009919293224811554,0.005959749221801758,-1.8151540756225586,0.3119184076786041,0.00855236779898405,-0.04581337049603462,-73,23,-788,317,11,-43,-134,-360,123,635570,635.5700073242188,0.0,1500.0
