time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:16:07.179,LAND,-35.3632596,149.1652453,505,0.008175493218004704,-0.0018357785884290934,-0.016032762825489044,0.7859563231468201,0.01630410924553871,0.048656050115823746,-1,71,-1034,796,17,50,0,13,124,1500.0,170.0
14:16:07.380,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:07.583,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:07.785,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:07.988,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:08.190,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:08.391,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:08.593,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:08.795,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,170.0
14:16:08.998,LAND,-35.3632596,149.1652452,202,0.021947253495454788,3.644542084657587e-05,-0.01794942282140255,0.5339388251304626,0.0011888559674844146,-0.014927143231034279,-131,-1566,-6744,535,1,-13,-4,-33,-75,1500.0,110.0
14:16:09.202,LAND,-35.3632597,149.1652443,655,0.025136621668934822,0.001805865322239697,-0.022449787706136703,0.001705751521512866,0.0014924057759344578,0.00048582139424979687,0,-1,-1000,2,2,2,-3,8,-51,1500.0,110.0
14:16:09.405,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:09.607,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:09.810,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:10.013,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:10.216,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:10.420,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:10.623,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:10.827,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:11.029,LAND,-35.3632597,149.1652445,699,0.02527216076850891,0.002051995135843754,-0.022973164916038513,0.0016971840523183346,0.0015120103489607573,0.0005122798029333353,0,-1,-1000,2,2,2,-3,13,-48,1500.0,110.0
14:16:11.230,LAND,-35.3632598,149.1652458,895,0.023095158860087395,0.0033895017113536596,-0.024745697155594826,0.0014736761804670095,0.0015255471225827932,0.0005508399335667491,0,-1,-1000,2,2,2,-4,31,-38,1500.0,110.0
14:16:11.431,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:11.633,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:11.834,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:12.037,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:12.238,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:12.439,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:12.641,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:12.842,LAND,-35.3632599,149.1652462,849,0.02129327692091465,0.0036633170675486326,-0.02453346736729145,0.001335963374003768,0.0014386854600161314,0.000432846718467772,0,-1,-1000,2,2,2,-5,31,-33,1500.0,60.0
14:16:13.044,LAND,-35.3632599,149.1652463,725,0.015135472640395164,0.003669828176498413,-0.024102408438920975,0.0011660695308819413,0.0014452714240178466,0.000526036717928946,0,-1,-1000,2,2,2,-6,24,-23,1500.0,60.0
14:16:13.245,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:13.446,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:13.648,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:13.854,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:14.078,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:14.281,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:14.494,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:14.701,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:14.918,LAND,-35.3632599,149.165246,662,0.011640322394669056,0.003537869779393077,-0.023964911699295044,0.0009965593926608562,0.0014343794900923967,0.0005481888074427843,0,-1,-1000,2,2,2,-6,18,-18,1500.0,60.0
14:16:15.126,LAND,-35.3632599,149.1652451,519,0.007313052657991648,0.003614635206758976,-0.023545267060399055,0.0008020970271900296,0.001476858975365758,0.0005470996256917715,0,-1,-1000,2,2,2,-5,5,-7,1500.0,60.0
14:16:15.333,LAND,-35.3632599,149.165245,497,0.007115890737622976,0.003673252183943987,-0.023465778678655624,0.0009934550616890192,0.0014619737630710006,0.0005918612005189061,0,-1,-1000,2,2,2,-6,4,-6,1500.0,60.0
14:16:15.541,LAND,-35.3632599,149.165245,497,0.007115890737622976,0.003673252183943987,-0.023465778678655624,0.0009934550616890192,0.0014619737630710006,0.0005918612005189061,0,-1,-1000,2,2,2,-6,4,-6,1500.0,60.0
14:16:15.754,LAND,-35.3632599,149.165245,497,0.007115890737622976,0.003673252183943987,-0.023465778678655624,0.0009934550616890192,0.0014619737630710006,0.0005918612005189061,0,-1,-1000,2,2,2,-6,4,-6,1500.0,60.0
14:16:15.984,LAND,-35.3632599,149.165245,497,0.007115890737622976,0.003673252183943987,-0.023465778678655624,0.0009934550616890192,0.0014619737630710006,0.0005918612005189061,0,-1,-1000,2,2,2,-6,4,-6,1500.0,60.0
14:16:16.192,LAND,-35.3632599,149.165245,497,0.007115890737622976,0.003673252183943987,-0.023465778678655624,0.0009934550616890192,0.0014619737630710006,0.0005918612005189061,0,-1,-1000,2,2,2,-6,4,-6,1500.0,60.0
14:16:16.420,LAND,-35.3632599,149.165245,497,0.007115890737622976,0.003673252183943987,-0.023465778678655624,0.0009934550616890192,0.0014619737630710006,0.0005918612005189061,0,-1,-1000,2,2,2,-6,4,-6,1500.0,60.0
