time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:41:10.507,0,1,0,482656,206494.0,-4,-5,91
09:41:10.709,0,1,0,482656,206494.0,-4,-5,91
09:41:10.911,0,1,0,481812,206494.0,-6,-9,121
09:41:11.112,0,1,0,481532,206494.0,-6,-10,110
09:41:11.314,0,1,0,481238,155394.0,-8,-11,103
09:41:11.515,0,1,0,480968,155394.0,-9,-13,111
09:41:11.717,0,1,0,480968,155394.0,-9,-13,111
09:41:11.919,0,1,0,480696,155394.0,-10,-14,95
09:41:12.121,0,1,0,480435,155394.0,-10,-15,102
09:41:12.323,0,1,0,480435,155394.0,-10,-15,102
09:41:12.525,0,1,0,480435,155394.0,-10,-15,102
09:41:12.726,0,1,0,480435,155394.0,-10,-15,102
09:41:12.928,0,1,0,479656,155394.0,-14,-20,101
09:41:13.130,0,1,0,479393,155394.0,-15,-21,99
09:41:13.332,0,1,0,479131,155394.0,-16,-22,99
09:41:13.533,0,1,0,478879,155394.0,-16,-23,96
09:41:13.735,0,1,0,478879,155394.0,-16,-23,96
09:41:13.937,0,1,0,478621,155394.0,-15,-23,97
09:41:14.139,0,1,0,478375,155394.0,-15,-24,98
09:41:14.341,0,1,0,478375,256635.0,-15,-24,98
09:41:14.543,0,1,0,478375,256635.0,-15,-24,98
09:41:14.745,0,1,0,478375,256635.0,-15,-24,98
09:41:14.946,0,1,0,477602,256635.0,-16,-26,93
09:41:15.148,0,1,0,477338,256635.0,-15,-25,105
09:41:15.350,0,1,0,477093,256635.0,-15,-24,91
09:41:15.552,0,1,0,476838,256635.0,-16,-25,97
09:41:15.753,0,1,0,476838,256635.0,-16,-25,97
09:41:15.955,0,1,0,476580,256635.0,-16,-26,100
09:41:16.157,0,1,0,476324,256635.0,-17,-27,97
09:41:16.360,0,1,0,476324,256635.0,-17,-27,97
09:41:16.571,0,1,0,476324,256635.0,-17,-27,97
09:41:16.773,0,1,0,476324,256635.0,-17,-27,97
09:41:16.975,0,1,0,475468,256635.0,-18,-27,101
09:41:17.177,0,1,0,475211,256635.0,-18,-27,103
09:41:17.379,0,1,0,474947,125858.0,-16,-25,100
09:41:17.581,0,1,0,474947,125858.0,-16,-25,100
09:41:17.783,0,1,0,474685,125858.0,-14,-22,98
09:41:17.985,0,1,0,474439,125858.0,-12,-20,99
09:41:18.188,0,1,0,474194,125858.0,-11,-19,95
09:41:18.391,0,1,0,474194,125858.0,-11,-19,95
09:41:18.594,0,1,0,474194,125858.0,-11,-19,95
09:41:18.797,0,1,0,473540,125858.0,-5,-13,101
09:41:18.998,0,1,0,473540,125858.0,-5,-13,101
09:41:19.200,0,1,0,473276,125858.0,-3,-10,93
09:41:19.403,0,1,0,473030,125858.0,-1,-8,104
09:41:19.604,0,1,0,472771,125858.0,0,-5,95
09:41:19.806,0,1,0,472517,125858.0,1,-4,102
09:41:20.009,0,1,0,472517,125858.0,1,-4,102
09:41:20.212,0,1,0,472258,125858.0,2,-2,97
09:41:20.414,0,1,0,472258,168317.0,2,-2,97
09:41:20.616,0,1,0,472258,168317.0,2,-2,97
09:41:20.818,0,1,0,472258,168317.0,2,-2,97
09:41:21.019,0,1,0,471396,168317.0,2,-1,101
09:41:21.221,0,1,0,471134,168317.0,3,0,100
09:41:21.423,0,1,0,470890,168317.0,4,1,99
09:41:21.624,0,1,0,470631,168317.0,4,2,99
09:41:21.826,0,1,0,470631,168317.0,4,2,99
09:41:22.027,0,1,0,470374,168317.0,3,2,107
09:41:22.229,0,1,0,470133,168317.0,4,2,96
09:41:22.431,0,1,0,470133,168317.0,4,2,96
09:41:22.632,0,1,0,470133,168317.0,4,2,96
09:41:22.834,0,1,0,470133,168317.0,4,2,96
09:41:23.036,0,1,0,469367,168317.0,10,10,94
09:41:23.237,0,1,0,469113,168317.0,12,11,103
09:41:23.439,0,1,0,468866,259249.0,12,12,99
09:41:23.641,0,1,0,468613,259249.0,13,14,99
09:41:23.842,0,1,0,468613,259249.0,13,14,99
09:41:24.044,0,1,0,468363,259249.0,15,15,105
09:41:24.246,0,1,0,468101,259249.0,17,17,98
09:41:24.448,0,1,0,468101,259249.0,17,17,98
09:41:24.650,0,1,0,468101,259249.0,17,17,98
09:41:24.851,0,1,0,468101,259249.0,17,17,98
09:41:25.053,0,1,0,467338,259249.0,17,18,102
09:41:25.255,0,1,0,467089,259249.0,18,19,102
09:41:25.456,0,1,0,466834,259249.0,18,19,102
09:41:25.659,0,1,0,466582,259249.0,18,19,102
09:41:25.860,0,1,0,466582,259249.0,18,19,102
09:41:26.062,0,1,0,466327,259249.0,18,20,103
09:41:26.271,0,1,0,466065,259249.0,19,20,102
09:41:26.478,0,1,0,466065,8671.0,19,20,102
09:41:26.680,0,1,0,466065,8671.0,19,20,102
09:41:26.882,0,1,0,465298,8671.0,18,19,105
09:41:27.084,0,1,0,465298,8671.0,18,19,105
09:41:27.285,0,1,0,465045,8671.0,18,19,102
09:41:27.487,0,1,0,464786,8671.0,18,19,100
09:41:27.689,0,1,0,464530,8671.0,17,18,101
09:41:27.892,0,1,0,464275,8671.0,16,17,102
09:41:28.095,0,1,0,464275,8671.0,16,17,102
09:41:28.297,0,1,0,464020,8671.0,15,17,101
09:41:28.499,0,1,0,464020,8671.0,15,17,101
09:41:28.701,0,1,0,464020,8671.0,15,17,101
09:41:28.903,0,1,0,463257,8671.0,14,16,97
09:41:29.105,0,1,0,463257,8671.0,14,16,97
09:41:29.306,0,1,0,463001,8671.0,13,14,107
09:41:29.508,0,1,0,462743,177338.0,13,14,101
09:41:29.709,0,1,0,462476,177338.0,12,13,96
09:41:29.911,0,1,0,462224,177338.0,11,11,108
09:41:30.113,0,1,0,462224,177338.0,11,11,108
09:41:30.315,0,1,0,461970,177338.0,12,12,95
09:41:30.516,0,1,0,461970,177338.0,12,12,95
09:41:30.718,0,1,0,461970,177338.0,12,12,95
09:41:30.920,0,1,0,461214,177338.0,9,9,97
09:41:31.121,0,1,0,460966,177338.0,7,7,101
09:41:31.323,0,1,0,460966,177338.0,7,7,101
09:41:31.525,0,1,0,460712,177338.0,6,5,99
09:41:31.727,0,1,0,460456,177338.0,4,4,105
09:41:31.928,0,1,0,460201,177338.0,3,2,102
09:41:32.130,0,1,0,459943,177338.0,2,1,99
09:41:32.332,0,1,0,459943,177338.0,2,1,99
09:41:32.534,0,1,0,459943,126102.0,2,1,99
09:41:32.736,0,1,0,459943,126102.0,2,1,99
09:41:32.938,0,1,0,459184,126102.0,0,0,101
09:41:33.139,0,1,0,458932,126102.0,0,-1,108
09:41:33.341,0,1,0,458932,126102.0,0,-1,108
09:41:33.542,0,1,0,458676,126102.0,0,-2,98
09:41:33.743,0,1,0,458414,126102.0,-1,-2,106
09:41:33.945,0,1,0,458169,126102.0,0,-2,100
09:41:34.147,0,1,0,457902,126102.0,0,-1,101
09:41:34.348,0,1,0,457902,126102.0,0,-1,101
09:41:34.550,0,1,0,457902,126102.0,0,-1,101
09:41:34.752,0,1,0,457902,126102.0,0,-1,101
09:41:34.953,0,1,0,457142,126102.0,0,-1,111
09:41:35.155,0,1,0,456887,126102.0,0,-1,95
09:41:35.356,0,1,0,456887,79758.0,0,-1,95
09:41:35.558,0,1,0,456634,79758.0,0,0,108
09:41:35.759,0,1,0,456383,79758.0,1,0,101
09:41:35.962,0,1,0,456122,79758.0,1,0,102
09:41:36.163,0,1,0,455868,79758.0,3,1,106
09:41:36.365,0,1,0,455868,79758.0,3,1,106
09:41:36.567,0,1,0,455868,79758.0,3,1,106
09:41:36.774,0,1,0,455868,79758.0,3,1,106
09:41:36.988,0,1,0,455098,79758.0,0,0,105
09:41:37.190,0,1,0,454836,79758.0,-1,-2,99
09:41:37.392,0,1,0,454582,79758.0,-2,-3,104
09:41:37.594,0,1,0,454582,79758.0,-2,-3,104
09:41:37.795,0,1,0,454331,79758.0,-4,-5,105
09:41:37.998,0,1,0,454064,79758.0,-7,-7,100
09:41:38.200,0,1,0,453817,79758.0,-8,-9,103
09:41:38.401,0,1,0,453817,21109.0,-8,-9,103
09:41:38.603,0,1,0,453817,21109.0,-8,-9,103
09:41:38.805,0,1,0,453817,21109.0,-8,-9,103
09:41:39.006,0,1,0,453057,21109.0,-9,-10,98
09:41:39.208,0,1,0,452801,21109.0,-9,-10,109
09:41:39.410,0,1,0,452531,21109.0,-9,-10,97
09:41:39.611,0,1,0,452531,21109.0,-9,-10,97
09:41:39.813,0,1,0,452286,21109.0,-9,-10,100
09:41:40.015,0,1,0,452030,21109.0,-8,-9,103
09:41:40.217,0,1,0,451778,21109.0,-8,-9,100
09:41:40.418,0,1,0,451778,21109.0,-8,-9,100
09:41:40.620,0,1,0,451778,21109.0,-8,-9,100
09:41:40.822,0,1,0,451778,21109.0,-8,-9,100
09:41:41.023,0,1,0,451009,21109.0,-9,-9,107
09:41:41.225,0,1,0,450758,21109.0,-9,-9,100
09:41:41.426,0,1,0,450499,150279.0,-9,-9,103
09:41:41.628,0,1,0,450242,150279.0,-10,-10,102
09:41:41.830,0,1,0,450242,150279.0,-10,-10,102
09:41:42.032,0,1,0,449987,150279.0,-9,-9,99
09:41:42.234,0,1,0,449732,150279.0,-9,-8,103
09:41:42.436,0,1,0,449732,150279.0,-9,-8,103
09:41:42.637,0,1,0,449732,150279.0,-9,-8,103
09:41:42.839,0,1,0,449732,150279.0,-9,-8,103
09:41:43.041,0,1,0,448979,150279.0,-7,-6,104
09:41:43.242,0,1,0,448721,150279.0,-7,-7,99
09:41:43.444,0,1,0,448458,150279.0,-7,-7,109
09:41:43.645,0,1,0,448206,150279.0,-6,-6,98
09:41:43.847,0,1,0,448206,150279.0,-6,-6,98
09:41:44.049,0,1,0,447952,150279.0,-6,-6,99
09:41:44.251,0,1,0,447703,150279.0,-7,-7,103
09:41:44.452,0,1,0,447703,147939.0,-7,-7,103
09:41:44.654,0,1,0,447703,147939.0,-7,-7,103
09:41:44.856,0,1,0,447703,147939.0,-7,-7,103
09:41:45.057,0,1,0,446935,147939.0,-8,-9,103
09:41:45.259,0,1,0,446685,147939.0,-8,-9,102
09:41:45.461,0,1,0,446423,147939.0,-9,-10,102
09:41:45.662,0,1,0,446174,147939.0,-11,-12,107
09:41:45.865,0,1,0,446174,147939.0,-11,-12,107
09:41:46.067,0,1,0,445910,147939.0,-13,-13,101
09:41:46.269,0,1,0,445656,147939.0,-14,-14,104
09:41:46.471,0,1,0,445656,147939.0,-14,-14,104
09:41:46.686,0,1,0,445656,147939.0,-14,-14,104
09:41:46.889,0,1,0,444892,147939.0,-18,-18,101
09:41:47.091,0,1,0,444892,147939.0,-18,-18,101
09:41:47.293,0,1,0,444643,147939.0,-20,-19,98
09:41:47.496,0,1,0,444386,88512.0,-20,-19,102
09:41:47.698,0,1,0,444132,88512.0,-20,-18,102
09:41:47.900,0,1,0,443876,88512.0,-19,-17,100
09:41:48.101,0,1,0,443876,88512.0,-19,-17,100
09:41:48.304,0,1,0,443622,88512.0,-18,-16,105
09:41:48.506,0,1,0,443622,88512.0,-18,-16,105
09:41:48.708,0,1,0,443622,88512.0,-18,-16,105
09:41:48.911,0,1,0,442858,88512.0,-15,-13,100
09:41:49.113,0,1,0,442858,88512.0,-15,-13,100
09:41:49.314,0,1,0,442597,88512.0,-13,-10,102
09:41:49.516,0,1,0,442342,88512.0,-11,-8,107
09:41:49.717,0,1,0,442071,88512.0,-7,-4,100
09:41:49.919,0,1,0,441809,88512.0,-3,-1,104
09:41:50.121,0,1,0,441809,88512.0,-3,-1,104
09:41:50.322,0,1,0,441561,88512.0,0,2,101
09:41:50.524,0,1,0,441561,133961.0,0,2,101
09:41:50.727,0,1,0,441561,133961.0,0,2,101
09:41:50.929,0,1,0,440802,133961.0,7,11,103
09:41:51.131,0,1,0,440538,133961.0,11,14,102
09:41:51.332,0,1,0,440538,133961.0,11,14,102
09:41:51.534,0,1,0,440285,133961.0,13,17,101
09:41:51.736,0,1,0,440038,133961.0,15,19,99
09:41:51.938,0,1,0,439781,133961.0,17,21,98
09:41:52.140,0,1,0,439525,133961.0,20,24,108
09:41:52.342,0,1,0,439525,133961.0,20,24,108
09:41:52.543,0,1,0,439525,133961.0,20,24,108
09:41:52.745,0,1,0,439525,133961.0,20,24,108
09:41:52.947,0,1,0,438761,133961.0,21,25,100
09:41:53.148,0,1,0,438510,133961.0,21,24,107
09:41:53.350,0,1,0,438510,133961.0,21,24,107
09:41:53.552,0,1,0,438254,58624.0,20,24,100
09:41:53.754,0,1,0,437985,58624.0,18,23,101
09:41:53.956,0,1,0,437739,58624.0,17,21,102
09:41:54.158,0,1,0,437484,58624.0,15,19,99
09:41:54.360,0,1,0,437484,58624.0,15,19,99
09:41:54.561,0,1,0,437484,58624.0,15,19,99
09:41:54.763,0,1,0,437484,58624.0,15,19,99
09:41:54.966,0,1,0,436732,58624.0,8,12,103
09:41:55.167,0,1,0,436479,58624.0,5,9,104
09:41:55.369,0,1,0,436479,58624.0,5,9,104
09:41:55.570,0,1,0,436222,58624.0,3,7,102
09:41:55.772,0,1,0,435966,58624.0,1,5,101
09:41:55.973,0,1,0,435706,58624.0,0,3,108
09:41:56.175,0,1,0,435448,58624.0,-2,0,98
09:41:56.395,0,1,0,435448,58624.0,-2,0,98
09:41:56.610,0,1,0,435448,164353.0,-2,0,98
09:41:56.811,0,1,0,435448,164353.0,-2,0,98
09:41:57.013,0,1,0,434691,164353.0,-6,-3,100
09:41:57.214,0,1,0,434445,164353.0,-8,-5,104
09:41:57.416,0,1,0,434179,164353.0,-9,-7,108
09:41:57.617,0,1,0,434179,164353.0,-9,-7,108
09:41:57.819,0,1,0,433926,164353.0,-10,-9,98
09:41:58.020,0,1,0,433673,164353.0,-9,-8,100
09:41:58.222,0,1,0,433418,164353.0,-9,-9,106
09:41:58.424,0,1,0,433418,164353.0,-9,-9,106
09:41:58.625,0,1,0,433418,164353.0,-9,-9,106
09:41:58.827,0,1,0,433418,164353.0,-9,-9,106
09:41:59.029,0,1,0,432647,164353.0,-10,-11,104
09:41:59.230,0,1,0,432399,164353.0,-11,-12,99
09:41:59.431,0,1,0,432132,32463.0,-11,-13,102
09:41:59.633,0,1,0,431883,32463.0,-12,-13,106
09:41:59.835,0,1,0,431883,32463.0,-12,-13,106
09:42:00.036,0,1,0,431631,32463.0,-13,-14,101
09:42:00.238,0,1,0,431372,32463.0,-13,-14,100
09:42:00.440,0,1,0,431372,32463.0,-13,-14,100
09:42:00.641,0,1,0,431372,32463.0,-13,-14,100
09:42:00.843,0,1,0,431372,32463.0,-13,-14,100
09:42:01.044,0,1,0,430609,32463.0,-13,-15,99
09:42:01.247,0,1,0,430361,32463.0,-13,-15,105
09:42:01.448,0,1,0,430089,32463.0,-12,-14,99
09:42:01.650,0,1,0,429833,32463.0,-11,-13,110
09:42:01.851,0,1,0,429833,32463.0,-11,-13,110
09:42:02.053,0,1,0,429575,32463.0,-12,-14,97
09:42:02.255,0,1,0,429321,32463.0,-11,-13,99
09:42:02.457,0,1,0,429321,134453.0,-11,-13,99
09:42:02.658,0,1,0,429321,134453.0,-11,-13,99
09:42:02.860,0,1,0,429321,134453.0,-11,-13,99
09:42:03.062,0,1,0,428554,134453.0,-7,-9,99
09:42:03.264,0,1,0,428298,134453.0,-7,-8,103
09:42:03.465,0,1,0,428049,134453.0,-7,-8,97
09:42:03.667,0,1,0,427778,134453.0,-5,-6,105
09:42:03.869,0,1,0,427778,134453.0,-5,-6,105
09:42:04.070,0,1,0,427533,134453.0,-4,-5,98
09:42:04.272,0,1,0,427265,134453.0,-4,-5,98
09:42:04.474,0,1,0,427265,134453.0,-4,-5,98
09:42:04.676,0,1,0,427265,134453.0,-4,-5,98
09:42:04.895,0,1,0,427265,134453.0,-4,-5,98
09:42:05.100,0,1,0,426514,134453.0,-3,-3,101
09:42:05.301,0,1,0,426259,134453.0,-3,-3,103
09:42:05.503,0,1,0,426005,243695.0,-2,-2,97
09:42:05.706,0,1,0,425747,243695.0,-2,-2,103
09:42:05.907,0,1,0,425490,243695.0,-3,-2,103
09:42:06.109,0,1,0,425490,243695.0,-3,-2,103
09:42:06.311,0,1,0,425232,243695.0,-3,-2,99
09:42:06.512,0,1,0,425232,243695.0,-3,-2,99
09:42:06.714,0,1,0,425232,243695.0,-3,-2,99
09:42:06.916,0,1,0,424461,243695.0,-4,-3,103
09:42:07.117,0,1,0,424461,243695.0,-4,-3,103
09:42:07.319,0,1,0,424207,243695.0,-3,-3,100
09:42:07.520,0,1,0,423944,243695.0,-3,-3,101
09:42:07.722,0,1,0,423692,243695.0,-3,-2,97
09:42:07.923,0,1,0,423439,243695.0,-3,-2,100
09:42:08.125,0,1,0,423439,243695.0,-3,-2,100
09:42:08.327,0,1,0,423182,243695.0,-3,-2,102
09:42:08.528,0,1,0,423182,281073.0,-3,-2,102
09:42:08.730,0,1,0,423182,281073.0,-3,-2,102
09:42:08.932,0,1,0,422415,281073.0,-2,-1,99
09:42:09.134,0,1,0,422163,281073.0,-2,-1,97
09:42:09.336,0,1,0,422163,281073.0,-2,-1,97
09:42:09.537,0,1,0,421899,281073.0,-1,0,100
09:42:09.740,0,1,0,421649,281073.0,0,0,98
09:42:09.942,0,1,0,421388,281073.0,-1,0,99
09:42:10.144,0,1,0,421130,281073.0,0,1,97
09:42:10.345,0,1,0,421130,281073.0,0,1,97
09:42:10.547,0,1,0,421130,281073.0,0,1,97
09:42:10.748,0,1,0,421130,281073.0,0,1,97
09:42:10.950,0,1,0,420362,281073.0,2,4,97
09:42:11.151,0,1,0,420112,281073.0,2,4,97
09:42:11.353,0,1,0,420112,281073.0,2,4,97
09:42:11.554,0,1,0,419851,66561.0,2,4,100
09:42:11.756,0,1,0,419600,66561.0,2,5,94
09:42:11.958,0,1,0,419347,66561.0,2,5,94
09:42:12.159,0,1,0,419093,66561.0,2,5,105
09:42:12.361,0,1,0,419093,66561.0,2,5,105
09:42:12.563,0,1,0,419093,66561.0,2,5,105
09:42:12.765,0,1,0,419093,66561.0,2,5,105
09:42:12.967,0,1,0,418327,66561.0,0,3,102
09:42:13.169,0,1,0,418067,66561.0,0,3,100
09:42:13.370,0,1,0,418067,66561.0,0,3,100
09:42:13.571,0,1,0,417806,66561.0,-1,2,96
09:42:13.773,0,1,0,417558,66561.0,-1,2,99
09:42:13.975,0,1,0,417300,66561.0,-1,2,95
09:42:14.177,0,1,0,417046,66561.0,-1,2,103
09:42:14.379,0,1,0,417046,66561.0,-1,2,103
09:42:14.580,0,1,0,417046,145926.0,-1,2,103
09:42:14.782,0,1,0,417046,145926.0,-1,2,103
09:42:14.984,0,1,0,416283,145926.0,-1,3,99
09:42:15.185,0,1,0,416037,145926.0,-1,2,100
09:42:15.387,0,1,0,415782,145926.0,-1,2,97
09:42:15.588,0,1,0,415782,145926.0,-1,2,97
09:42:15.790,0,1,0,415528,145926.0,-1,3,98
09:42:15.992,0,1,0,415271,145926.0,-1,3,103
09:42:16.194,0,1,0,415014,145926.0,-2,2,99
09:42:16.399,0,1,0,415014,145926.0,-2,2,99
09:42:16.601,0,1,0,415014,145926.0,-2,2,99
09:42:16.805,0,1,0,415014,145926.0,-2,2,99
09:42:17.007,0,1,0,414256,145926.0,0,4,94
09:42:17.210,0,1,0,414004,145926.0,0,4,97
09:42:17.412,0,1,0,413756,145926.0,0,4,102
09:42:17.614,0,1,0,413756,196619.0,0,4,102
09:42:17.815,0,1,0,413502,196619.0,0,4,94
09:42:18.017,0,1,0,413240,196619.0,1,4,105
09:42:18.219,0,1,0,412986,196619.0,2,5,105
09:42:18.420,0,1,0,412986,196619.0,2,5,105
09:42:18.622,0,1,0,412986,196619.0,2,5,105
09:42:18.824,0,1,0,412986,196619.0,2,5,105
09:42:19.025,0,1,0,412218,196619.0,0,3,93
09:42:19.227,0,1,0,411955,196619.0,-1,2,106
09:42:19.428,0,1,0,411707,196619.0,-1,2,97
09:42:19.630,0,1,0,411707,196619.0,-1,2,97
09:42:19.832,0,1,0,411450,196619.0,0,3,99
09:42:20.033,0,1,0,411202,196619.0,0,3,104
09:42:20.235,0,1,0,410947,196619.0,0,3,97
09:42:20.437,0,1,0,410947,196619.0,0,3,97
09:42:20.638,0,1,0,410947,287375.0,0,3,97
09:42:20.840,0,1,0,410947,287375.0,0,3,97
09:42:21.042,0,1,0,410173,287375.0,2,5,104
09:42:21.243,0,1,0,409929,287375.0,3,6,98
09:42:21.445,0,1,0,409664,287375.0,5,8,102
09:42:21.646,0,1,0,409416,287375.0,6,9,100
09:42:21.848,0,1,0,409416,287375.0,6,9,100
09:42:22.050,0,1,0,409159,287375.0,8,11,97
09:42:22.251,0,1,0,408911,287375.0,9,12,98
09:42:22.453,0,1,0,408911,287375.0,9,12,98
09:42:22.655,0,1,0,408911,287375.0,9,12,98
09:42:22.857,0,1,0,408911,287375.0,9,12,98
09:42:23.059,0,1,0,408143,287375.0,15,18,98
09:42:23.261,0,1,0,407891,287375.0,16,19,98
09:42:23.462,0,1,0,407632,287375.0,17,20,100
09:42:23.664,0,1,0,407371,271246.0,17,21,104
09:42:23.866,0,1,0,407371,271246.0,17,21,104
09:42:24.068,0,1,0,407112,271246.0,18,22,92
09:42:24.270,0,1,0,406853,271246.0,17,21,103
09:42:24.472,0,1,0,406853,271246.0,17,21,103
09:42:24.674,0,1,0,406853,271246.0,17,21,103
09:42:24.876,0,1,0,406853,271246.0,17,21,103
09:42:25.078,0,1,0,406087,271246.0,18,22,108
09:42:25.279,0,1,0,405834,271246.0,18,22,93
09:42:25.481,0,1,0,405581,271246.0,18,22,98
09:42:25.683,0,1,0,405333,271246.0,17,21,102
09:42:25.885,0,1,0,405333,271246.0,17,21,102
09:42:26.087,0,1,0,405068,271246.0,17,21,96
09:42:26.289,0,1,0,404820,271246.0,15,19,103
09:42:26.491,0,1,0,404820,271246.0,15,19,103
09:42:26.700,0,1,0,404820,110618.0,15,19,103
09:42:26.909,0,1,0,404061,110618.0,10,14,98
09:42:27.110,0,1,0,404061,110618.0,10,14,98
09:42:27.312,0,1,0,403796,110618.0,9,13,100
09:42:27.513,0,1,0,403546,110618.0,7,11,101
09:42:27.715,0,1,0,403293,110618.0,7,10,97
09:42:27.916,0,1,0,403040,110618.0,5,9,101
09:42:28.118,0,1,0,403040,110618.0,5,9,101
09:42:28.320,0,1,0,402784,110618.0,5,8,97
09:42:28.521,0,1,0,402784,110618.0,5,8,97
09:42:28.723,0,1,0,402784,110618.0,5,8,97
09:42:28.925,0,1,0,402016,110618.0,2,5,97
09:42:29.126,0,1,0,402016,110618.0,2,5,97
09:42:29.328,0,1,0,401766,110618.0,1,4,102
09:42:29.532,0,1,0,401512,110618.0,1,4,97
09:42:29.735,0,1,0,401252,200988.0,1,4,100
09:42:29.937,0,1,0,400996,200988.0,0,3,101
09:42:30.140,0,1,0,400741,200988.0,0,2,99
09:42:30.342,0,1,0,400741,200988.0,0,2,99
09:42:30.544,0,1,0,400741,200988.0,0,2,99
09:42:30.746,0,1,0,400741,200988.0,0,2,99
09:42:30.948,0,1,0,399984,200988.0,0,3,98
09:42:31.149,0,1,0,399741,200988.0,0,3,99
09:42:31.351,0,1,0,399741,200988.0,0,3,99
09:42:31.552,0,1,0,399477,200988.0,0,4,102
09:42:31.754,0,1,0,399226,200988.0,0,3,103
09:42:31.955,0,1,0,398961,200988.0,1,5,97
09:42:32.157,0,1,0,398706,200988.0,1,5,104
09:42:32.359,0,1,0,398706,200988.0,1,5,104
09:42:32.560,0,1,0,398706,256684.0,1,5,104
09:42:32.762,0,1,0,398706,256684.0,1,5,104
09:42:32.964,0,1,0,397942,256684.0,3,7,103
09:42:33.165,0,1,0,397695,256684.0,3,7,98
09:42:33.367,0,1,0,397695,256684.0,3,7,98
09:42:33.568,0,1,0,397444,256684.0,4,8,99
09:42:33.771,0,1,0,397190,256684.0,5,8,103
09:42:33.973,0,1,0,396937,256684.0,5,9,100
09:42:34.175,0,1,0,396688,256684.0,6,9,97
09:42:34.377,0,1,0,396688,256684.0,6,9,97
09:42:34.579,0,1,0,396688,256684.0,6,9,97
09:42:34.780,0,1,0,396688,256684.0,6,9,97
09:42:34.982,0,1,0,395904,256684.0,5,7,114
09:42:35.184,0,1,0,395622,256684.0,3,5,109
09:42:35.385,0,1,0,395622,256684.0,3,5,109
09:42:35.587,0,1,0,395341,3339.0,1,3,115
09:42:35.788,0,1,0,395061,3339.0,-1,0,112
09:42:35.990,0,1,0,394772,3339.0,-3,-1,113
09:42:36.192,0,1,0,394493,3339.0,-6,-5,112
09:42:36.397,0,1,0,394493,3339.0,-6,-5,112
09:42:36.605,0,1,0,394493,3339.0,-6,-5,112
09:42:36.808,0,1,0,394493,3339.0,-6,-5,112
09:42:37.010,0,1,0,393641,3339.0,-12,-11,113
09:42:37.212,0,1,0,393351,3339.0,-12,-10,112
09:42:37.415,0,1,0,393069,3339.0,-11,-9,115
09:42:37.616,0,1,0,393069,3339.0,-11,-9,115
09:42:37.818,0,1,0,392781,3339.0,-10,-9,115
09:42:38.019,0,1,0,392492,3339.0,-9,-7,110
09:42:38.221,0,1,0,392209,3339.0,-7,-5,114
09:42:38.423,0,1,0,392209,3339.0,-7,-5,114
09:42:38.624,0,1,0,392209,72380.0,-7,-5,114
09:42:38.826,0,1,0,392209,72380.0,-7,-5,114
09:42:39.028,0,1,0,391340,72380.0,-1,0,115
09:42:39.229,0,1,0,391054,72380.0,2,3,114
09:42:39.430,0,1,0,390768,72380.0,4,5,110
09:42:39.632,0,1,0,390768,72380.0,4,5,110
09:42:39.834,0,1,0,390480,72380.0,7,9,110
09:42:40.035,0,1,0,390184,72380.0,10,12,118
09:42:40.238,0,1,0,389904,72380.0,11,13,108
09:42:40.439,0,1,0,389904,72380.0,11,13,108
09:42:40.641,0,1,0,389904,72380.0,11,13,108
09:42:40.843,0,1,0,389904,72380.0,11,13,108
09:42:41.045,0,1,0,389037,72380.0,14,17,114
09:42:41.247,0,1,0,388762,72380.0,15,17,106
09:42:41.449,0,1,0,388473,72380.0,16,19,114
09:42:41.651,0,1,0,388194,110482.0,17,19,108
09:42:41.853,0,1,0,388194,110482.0,17,19,108
09:42:42.055,0,1,0,387906,110482.0,17,20,109
09:42:42.256,0,1,0,387619,110482.0,17,20,113
09:42:42.458,0,1,0,387619,110482.0,17,20,113
09:42:42.660,0,1,0,387619,110482.0,17,20,113
09:42:42.862,0,1,0,387619,110482.0,17,20,113
09:42:43.063,0,1,0,386755,110482.0,12,16,114
09:42:43.265,0,1,0,386472,110482.0,10,14,109
09:42:43.467,0,1,0,386186,110482.0,7,11,108
09:42:43.669,0,1,0,385904,110482.0,4,8,111
09:42:43.871,0,1,0,385904,110482.0,4,8,111
09:42:44.073,0,1,0,385618,110482.0,0,4,113
09:42:44.275,0,1,0,385336,110482.0,-3,1,109
09:42:44.477,0,1,0,385336,110482.0,-3,1,109
09:42:44.679,0,1,0,385336,140875.0,-3,1,109
09:42:44.881,0,1,0,385336,140875.0,-3,1,109
09:42:45.083,0,1,0,384474,140875.0,-8,-4,109
09:42:45.285,0,1,0,384185,140875.0,-8,-5,112
09:42:45.486,0,1,0,383901,140875.0,-7,-4,104
09:42:45.688,0,1,0,383614,140875.0,-8,-5,112
09:42:45.889,0,1,0,383614,140875.0,-8,-5,112
09:42:46.091,0,1,0,383333,140875.0,-8,-5,111
09:42:46.293,0,1,0,383038,140875.0,-8,-5,110
09:42:46.495,0,1,0,383038,140875.0,-8,-5,110
09:42:46.699,0,1,0,383038,140875.0,-8,-5,110
09:42:46.901,0,1,0,383038,140875.0,-8,-5,110
09:42:49.105,0,1,0,382184,140875.0,-10,-6,109
