time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:00:03.913,LAND,-35.3632618,149.1652374,5689,0.014022772200405598,0.0018668498378247023,0.0025329759810119867,0.2243678867816925,-0.0036937990225851536,0.0030558621510863304,-1,-19,-981,223,-3,4,-3,0,45,1500.0,70.0
22:00:04.114,LAND,-35.3632618,149.1652374,5689,0.014022772200405598,0.0018668498378247023,0.0025329759810119867,0.2243678867816925,-0.0036937990225851536,0.0030558621510863304,-1,-19,-981,223,-3,4,-3,0,45,1500.0,70.0
22:00:04.359,LAND,-35.3632618,149.1652374,5689,0.014022772200405598,0.0018668498378247023,0.0025329759810119867,0.2243678867816925,-0.0036937990225851536,0.0030558621510863304,-1,-19,-981,223,-3,4,-3,0,45,1500.0,70.0
22:00:04.561,LAND,-35.3632619,149.1652369,5336,0.0015936801210045815,9.405955552210798e-07,0.0021935096010565758,-0.8985438346862793,0.0019417600706219673,-0.0007309041684493423,-2,-46,-1016,-898,2,1,-2,1,47,1500.0,70.0
22:00:04.762,LAND,-35.3632619,149.1652367,5217,-0.0033333643805235624,-0.0005071890773251653,0.002389613538980484,-0.7171332240104675,0.00192011590115726,0.005865933373570442,-1,-12,-988,-714,2,7,-2,3,46,1500.0,70.0
22:00:04.963,LAND,-35.363262,149.1652364,5097,0.0040983897633850574,-0.0007209029863588512,0.00252783065661788,-0.23772849142551422,0.0005050658946856856,0.005088837817311287,-1,20,-1006,-234,1,6,-2,4,47,1500.0,70.0
22:00:05.164,LAND,-35.363262,149.1652364,5097,0.0040983897633850574,-0.0007209029863588512,0.00252783065661788,-0.23772849142551422,0.0005050658946856856,0.005088837817311287,-1,20,-1006,-234,1,6,-2,4,47,1500.0,70.0
22:00:05.366,LAND,-35.363262,149.1652362,4979,0.011855297721922398,-0.000477644702186808,0.0024296061601489782,0.3887190520763397,-0.001195420976728201,0.0024557095021009445,-1,48,-998,392,0,4,-2,6,46,1500.0,200.0
22:00:05.567,LAND,-35.363262,149.165236,4860,0.020770780742168427,-0.000905445427633822,0.002374643227085471,0.9386571645736694,0.0029333282727748156,0.0035627714823931456,-1,60,-975,941,3,5,-1,8,48,1500.0,200.0
22:00:05.768,LAND,-35.363262,149.1652359,4720,0.02738562598824501,-0.0004323220928199589,0.00227256934158504,1.1754571199417114,-0.0002474419306963682,-0.0010728556662797928,-1,64,-941,1177,0,0,-1,10,62,1500.0,200.0
22:00:05.969,LAND,-35.363262,149.1652359,4720,0.02738562598824501,-0.0004323220928199589,0.00227256934158504,1.1754571199417114,-0.0002474419306963682,-0.0010728556662797928,-1,64,-941,1177,0,0,-1,10,62,1500.0,200.0
22:00:06.171,LAND,-35.363262,149.1652359,4720,0.02738562598824501,-0.0004323220928199589,0.00227256934158504,1.1754571199417114,-0.0002474419306963682,-0.0010728556662797928,-1,64,-941,1177,0,0,-1,10,62,1500.0,200.0
22:00:06.371,LAND,-35.363262,149.1652359,4720,0.02738562598824501,-0.0004323220928199589,0.00227256934158504,1.1754571199417114,-0.0002474419306963682,-0.0010728556662797928,-1,64,-941,1177,0,0,-1,10,62,1500.0,200.0
22:00:06.574,LAND,-35.363262,149.1652354,3851,0.027024071663618088,0.0008944073924794793,0.0012026632903143764,1.1908031702041626,0.011956055648624897,0.014291693456470966,0,97,-939,1195,12,15,0,15,158,1500.0,200.0
22:00:06.774,LAND,-35.363262,149.1652354,3434,-0.00564125832170248,0.002038630424067378,0.0018638320034369826,-0.2785775065422058,0.016958680003881454,-0.027079474180936813,-1,49,-988,-273,17,-25,0,18,163,1500.0,200.0
22:00:06.975,LAND,-35.363262,149.1652353,3019,-0.013406539335846901,0.00171961123123765,0.002539991168305278,-1.3754929304122925,0.0015312382020056248,-0.015789445489645004,-4,-14,-1035,-1371,2,-13,0,17,159,1500.0,200.0
22:00:07.176,LAND,-35.363262,149.1652353,3019,-0.013406539335846901,0.00171961123123765,0.002539991168305278,-1.3754929304122925,0.0015312382020056248,-0.015789445489645004,-4,-14,-1035,-1371,2,-13,0,17,159,1500.0,200.0
22:00:07.377,LAND,-35.363262,149.1652353,2622,-0.008188510313630104,0.0010496858740225434,0.0026018524076789618,-1.5551643371582031,0.0028601428493857384,-0.015294377692043781,0,-55,-1098,-1552,3,-13,0,17,145,1500.0,200.0
22:00:07.577,LAND,-35.363262,149.1652353,2249,-0.011180299334228039,0.0016471658600494266,0.00371758290566504,-1.8183550834655762,0.002079947618767619,-0.0013540746876969934,0,-72,-996,-1817,2,0,0,17,144,1500.0,200.0
22:00:07.778,LAND,-35.363262,149.1652352,1893,0.0026117360685020685,0.0012905140174552798,0.003146679373458028,-1.4948517084121704,-0.007887300103902817,0.006743890233337879,0,-72,-1054,-1494,-7,8,0,17,127,1500.0,200.0
22:00:07.980,LAND,-35.363262,149.1652352,1893,0.0026117360685020685,0.0012905140174552798,0.003146679373458028,-1.4948517084121704,-0.007887300103902817,0.006743890233337879,0,-72,-1054,-1494,-7,8,0,17,127,1500.0,200.0
22:00:08.181,LAND,-35.363262,149.1652352,1893,0.0026117360685020685,0.0012905140174552798,0.003146679373458028,-1.4948517084121704,-0.007887300103902817,0.006743890233337879,0,-72,-1054,-1494,-7,8,0,17,127,1500.0,200.0
22:00:08.382,LAND,-35.363262,149.1652352,1893,0.0026117360685020685,0.0012905140174552798,0.003146679373458028,-1.4948517084121704,-0.007887300103902817,0.006743890233337879,0,-72,-1054,-1494,-7,8,0,17,127,1500.0,200.0
22:00:08.583,LAND,-35.363262,149.165235,874,0.030367104336619377,0.0007823265041224658,0.003005857113748789,-0.3879791796207428,0.0020555094815790653,-0.001742956810630858,0,-65,-1004,-389,2,0,0,17,133,1500.0,200.0
22:00:08.785,LAND,-35.363262,149.165235,534,0.037079304456710815,0.0011927220039069653,0.0033763947430998087,0.17854121327400208,0.001547782914713025,0.01863676682114601,1,-42,-995,176,2,20,0,18,133,1500.0,200.0
22:00:08.987,LAND,-35.363262,149.1652348,199,0.04603038728237152,0.0013269212795421481,0.0035381352063268423,0.5747302770614624,0.002618622500449419,0.016554832458496094,-1,-19,-954,573,3,18,0,20,134,1500.0,200.0
22:00:09.188,LAND,-35.363262,149.1652348,199,0.04603038728237152,0.0013269212795421481,0.0035381352063268423,0.5747302770614624,0.002618622500449419,0.016554832458496094,-1,-19,-954,573,3,18,0,20,134,1500.0,200.0
22:00:09.389,LAND,-35.363262,149.1652356,0,0.01335403136909008,0.0012905839830636978,0.003441715845838189,0.0006525327917188406,0.0016290586208924651,0.0006175353191792965,0,2,-1005,2,2,2,0,72,53,1500.0,90.0
22:00:09.590,LAND,-35.363262,149.1652366,0,0.011786064133048058,0.0016445617657154799,0.003821572521701455,0.000495219836011529,0.0015971027314662933,0.0006320865359157324,0,0,-1000,2,2,2,0,68,51,1500.0,90.0
22:00:09.790,LAND,-35.363262,149.165237,0,0.009215325117111206,0.0020121377892792225,0.004532716702669859,0.00046612415462732315,0.001589268445968628,0.0007110451115295291,0,0,-1000,2,2,2,0,62,48,1500.0,90.0
22:00:09.992,LAND,-35.363262,149.165237,0,0.009215325117111206,0.0020121377892792225,0.004532716702669859,0.00046612415462732315,0.001589268445968628,0.0007110451115295291,0,0,-1000,2,2,2,0,62,48,1500.0,90.0
22:00:10.197,LAND,-35.363262,149.165237,0,0.009215325117111206,0.0020121377892792225,0.004532716702669859,0.00046612415462732315,0.001589268445968628,0.0007110451115295291,0,0,-1000,2,2,2,0,62,48,1500.0,90.0
22:00:10.398,LAND,-35.363262,149.165237,0,0.009215325117111206,0.0020121377892792225,0.004532716702669859,0.00046612415462732315,0.001589268445968628,0.0007110451115295291,0,0,-1000,2,2,2,0,62,48,1500.0,90.0
22:00:10.600,LAND,-35.363262,149.1652367,0,0.001930564409121871,0.003096852684393525,0.00678729172796011,3.1863339245319366e-05,0.0016276907408609986,0.0006766571896150708,0,0,-1000,2,2,2,-1,37,41,1500.0,90.0
22:00:10.800,LAND,-35.363262,149.1652364,0,7.457545962097356e-06,0.0034527303650975227,0.007477728649973869,-4.0116719901561737e-07,0.0016430134419351816,0.000604619737714529,0,0,-1000,2,2,2,-1,30,39,1500.0,90.0
22:00:11.002,LAND,-35.363262,149.165236,0,-0.0015407010214403272,0.003784306114539504,0.008101788349449635,-8.644047193229198e-05,0.0015657080803066492,0.000782004208303988,0,0,-1000,2,2,2,-1,23,37,1500.0,90.0
22:00:11.202,LAND,-35.363262,149.1652358,0,-0.0029561766423285007,0.004131826106458902,0.008731057867407799,-9.569595567882061e-05,0.001664131646975875,0.0007359734736382961,0,0,-1000,2,2,2,-2,17,35,1500.0,90.0
22:00:11.403,LAND,-35.363262,149.1652358,0,-0.0029561766423285007,0.004131826106458902,0.008731057867407799,-9.569595567882061e-05,0.001664131646975875,0.0007359734736382961,0,0,-1000,2,2,2,-2,17,35,1500.0,90.0
22:00:11.604,LAND,-35.363262,149.1652354,0,-0.004184334073215723,0.004441114608198404,0.009340448305010796,-0.00012238160707056522,0.0016793953254818916,0.0007107488345354795,0,0,-1000,2,2,2,-2,11,33,1500.0,90.0
22:00:11.805,LAND,-35.363262,149.165235,0,-0.005132650025188923,0.004738686606287956,0.0099027743563056,-6.219791248440742e-05,0.0016655881190672517,0.0007381795439869165,0,0,-1000,2,2,2,-3,6,32,1500.0,90.0
22:00:12.006,LAND,-35.363262,149.165235,0,-0.005132650025188923,0.004738686606287956,0.0099027743563056,-6.219791248440742e-05,0.0016655881190672517,0.0007381795439869165,0,0,-1000,2,2,2,-3,6,32,1500.0,90.0
22:00:12.206,LAND,-35.363262,149.165235,0,-0.005132650025188923,0.004738686606287956,0.0099027743563056,-6.219791248440742e-05,0.0016655881190672517,0.0007381795439869165,0,0,-1000,2,2,2,-3,6,32,1500.0,90.0
22:00:12.410,LAND,-35.363262,149.165235,0,-0.005132650025188923,0.004738686606287956,0.0099027743563056,-6.219791248440742e-05,0.0016655881190672517,0.0007381795439869165,0,0,-1000,2,2,2,-3,6,32,1500.0,90.0
22:00:12.610,LAND,-35.3632621,149.165234,0,-0.006882066372781992,0.005501043051481247,0.011455451138317585,-0.00011970032937824726,0.0015384599100798368,0.0007531711598858237,0,0,-1000,2,2,2,-4,-4,27,1500.0,90.0
22:00:12.811,LAND,-35.3632621,149.1652337,0,-0.007164184004068375,0.005717985797673464,0.011877786368131638,-0.00016136560589075089,0.0016211462207138538,0.000666647800244391,0,0,-1000,2,2,2,-5,-7,25,1500.0,90.0
22:00:13.012,LAND,-35.3632621,149.1652335,0,-0.00730356527492404,0.0058888946659862995,0.012276679277420044,-0.00019474513828754425,0.001676682149991393,0.0007427915697917342,0,0,-1000,2,2,2,-5,-9,23,1500.0,90.0
22:00:13.213,LAND,-35.3632621,149.1652332,0,-0.007280660793185234,0.005980823189020157,0.01267948281019926,-0.00019160029478371143,0.001628953730687499,0.0008144611492753029,0,0,-1000,2,2,2,-5,-11,22,1500.0,90.0
22:00:13.414,LAND,-35.3632621,149.1652332,0,-0.007280660793185234,0.005980823189020157,0.01267948281019926,-0.00019160029478371143,0.001628953730687499,0.0008144611492753029,0,0,-1000,2,2,2,-5,-11,22,1500.0,50.0
22:00:13.614,LAND,-35.3632622,149.165233,0,-0.007100058253854513,0.006009028758853674,0.013079632073640823,-0.00013998919166624546,0.0015487165655940771,0.0007905643433332443,0,0,-1000,2,2,2,-6,-12,20,1500.0,50.0
22:00:13.815,LAND,-35.3632622,149.1652328,0,-0.0068155075423419476,0.00602714903652668,0.013449171558022499,-0.00018645869567990303,0.0014761127531528473,0.0008565915049985051,0,0,-1000,2,2,2,-6,-13,19,1500.0,50.0
22:00:14.015,LAND,-35.3632622,149.1652328,0,-0.0068155075423419476,0.00602714903652668,0.013449171558022499,-0.00018645869567990303,0.0014761127531528473,0.0008565915049985051,0,0,-1000,2,2,2,-6,-13,19,1500.0,50.0
22:00:14.216,LAND,-35.3632622,149.1652328,0,-0.0068155075423419476,0.00602714903652668,0.013449171558022499,-0.00018645869567990303,0.0014761127531528473,0.0008565915049985051,0,0,-1000,2,2,2,-6,-13,19,1500.0,50.0
22:00:14.417,LAND,-35.3632622,149.1652328,0,-0.0068155075423419476,0.00602714903652668,0.013449171558022499,-0.00018645869567990303,0.0014761127531528473,0.0008565915049985051,0,0,-1000,2,2,2,-6,-13,19,1500.0,50.0
22:00:14.617,LAND,-35.3632622,149.1652325,0,-0.00549125112593174,0.00598192261531949,0.014405537396669388,-0.00022342847660183907,0.001575422938913107,0.0007683917647227645,0,0,-1000,2,2,2,-6,-13,15,1500.0,50.0
22:00:14.818,LAND,-35.3632622,149.1652324,0,-0.004948647227138281,0.005937512032687664,0.01467667706310749,-4.2815692722797394e-05,0.0015734843909740448,0.000910302740521729,0,0,-1000,2,2,2,-6,-13,14,1500.0,50.0
22:00:15.019,LAND,-35.3632622,149.1652324,0,-0.004443326499313116,0.0059420401230454445,0.014896553941071033,-7.536495104432106e-05,0.0014897558139637113,0.0006718350341543555,0,0,-1000,2,2,2,-6,-12,13,1500.0,50.0
22:00:15.219,LAND,-35.3632622,149.1652324,0,-0.003940344322472811,0.0059550185687839985,0.015104341320693493,-8.497177623212337e-05,0.0015558238374069333,0.0007760160369798541,0,0,-1000,2,2,2,-6,-11,12,1500.0,50.0
22:00:15.420,LAND,-35.3632622,149.1652324,0,-0.003940344322472811,0.0059550185687839985,0.015104341320693493,-8.497177623212337e-05,0.0015558238374069333,0.0007760160369798541,0,0,-1000,2,2,2,-6,-11,12,1500.0,50.0
22:00:15.620,LAND,-35.3632622,149.1652324,0,-0.003761602332815528,0.005985573399811983,0.015272333286702633,-1.799105666577816e-05,0.001661504153162241,0.000823482871055603,0,0,-1000,2,2,2,-6,-12,12,1500.0,50.0
22:00:15.821,LAND,-35.3632622,149.1652324,0,-0.0032438882626593113,0.006002717651426792,0.015435337089002132,-0.00011720857582986355,0.0014856073539704084,0.0008522886782884598,0,0,-1000,2,2,2,-6,-11,11,1500.0,50.0
22:00:16.021,LAND,-35.3632622,149.1652324,0,-0.0032438882626593113,0.006002717651426792,0.015435337089002132,-0.00011720857582986355,0.0014856073539704084,0.0008522886782884598,0,0,-1000,2,2,2,-6,-11,11,1500.0,50.0
22:00:16.222,LAND,-35.3632622,149.1652324,0,-0.0032438882626593113,0.006002717651426792,0.015435337089002132,-0.00011720857582986355,0.0014856073539704084,0.0008522886782884598,0,0,-1000,2,2,2,-6,-11,11,1500.0,50.0
22:00:16.446,LAND,-35.3632622,149.1652324,0,-0.0032438882626593113,0.006002717651426792,0.015435337089002132,-0.00011720857582986355,0.0014856073539704084,0.0008522886782884598,0,0,-1000,2,2,2,-6,-11,11,1500.0,50.0
22:00:16.652,LAND,-35.3632622,149.1652324,0,-0.002001412445679307,0.006170288659632206,0.015776775777339935,-5.772244185209274e-05,0.001511421869508922,0.0008760631317272782,0,0,-1000,3,2,2,-6,-8,9,1500.0,50.0
22:00:16.869,LAND,-35.3632622,149.1652324,0,-0.001630222424864769,0.006223990581929684,0.01585775800049305,1.1623138561844826e-05,0.0015156349400058389,0.0008943474385887384,0,0,-1000,2,2,2,-6,-7,8,1500.0,50.0
22:00:17.074,LAND,-35.3632622,149.1652325,0,-0.0013208565069362521,0.0063121262937784195,0.015910133719444275,-9.112735278904438e-05,0.0014478294178843498,0.0007869051769375801,0,0,-1000,2,2,2,-6,-6,7,1500.0,50.0
22:00:17.291,LAND,-35.3632622,149.1652325,0,-0.0010191502515226603,0.006393906194716692,0.0159545186907053,2.979906275868416e-05,0.0014427928254008293,0.0007401440525427461,0,0,-1000,3,2,2,-6,-6,6,1500.0,50.0
22:00:17.507,LAND,-35.3632622,149.1652325,0,-0.0007551320595666766,0.006481429096311331,0.01597488857805729,9.353063069283962e-05,0.0015940008452162147,0.0007698421832174063,0,0,-1000,2,2,2,-6,-5,6,1500.0,50.0
22:00:17.711,LAND,-35.3632623,149.1652326,0,-0.0005242637707851827,0.006547876633703709,0.015989532694220543,3.918004222214222e-05,0.0015659964410588145,0.0007928163977339864,0,0,-1000,2,2,2,-7,-4,5,1500.0,50.0
