time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:25:45.373,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:45.575,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:45.778,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:45.980,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:46.181,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:46.385,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:46.587,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:46.790,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:46.993,LAND,-35.3632621,149.1652409,1729,-0.024593766778707504,0.0009666264522820711,-0.0005257457960397005,-0.8009315729141235,0.0006137125310488045,-0.008150102570652962,-2,-63,-1000,-806,1,-6,0,-29,74,1500.0,110.0
14:25:47.194,LAND,-35.3632621,149.1652403,775,-0.026185115799307823,-0.0005499396356754005,-0.0016737821279093623,-0.9174810647964478,0.0005540483398362994,-0.0003439828287810087,-2,-14,-961,-913,1,1,0,-28,78,1500.0,140.0
14:25:47.396,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:47.598,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:47.799,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:48.004,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:48.205,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:48.407,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:48.612,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:48.815,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:49.018,LAND,-35.3632621,149.1652396,104,-0.008491532877087593,-0.002084295265376568,-0.006285620853304863,0.012913518585264683,-0.009049193002283573,0.0085104089230299,-112,62,-983,12,-8,10,4,-25,18,1500.0,140.0
14:25:49.220,LAND,-35.3632617,149.1652398,0,0.001600639196112752,0.0011858467478305101,-0.0056854719296097755,0.0031027505174279213,0.001830641645938158,0.0006977235898375511,0,0,-1000,2,2,2,4,-11,13,1500.0,140.0
14:25:49.421,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:49.624,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:49.826,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:50.027,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:50.230,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:50.431,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:50.632,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:50.833,LAND,-35.3632618,149.1652401,0,0.004398389719426632,0.0024524598848074675,-0.005766590591520071,0.003145767841488123,0.0017520526889711618,0.0006296779029071331,0,0,-1000,2,2,2,2,-6,12,1500.0,110.0
14:25:51.035,LAND,-35.3632619,149.1652406,0,0.007822672836482525,0.004067170433700085,-0.006242119241505861,0.003126179100945592,0.0018199865007773042,0.0007639073301106691,0,0,-1000,2,2,2,0,0,10,1500.0,110.0
14:25:51.237,LAND,-35.3632621,149.1652412,0,0.011199144646525383,0.005750224459916353,-0.0077320425771176815,0.0031670366879552603,0.0018310333834961057,0.0007260157726705074,0,0,-1000,2,2,2,-4,8,8,1500.0,110.0
14:25:51.438,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:51.639,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:51.852,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:52.061,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:52.299,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:52.532,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:52.742,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:52.959,LAND,-35.3632621,149.1652414,0,0.011727700009942055,0.00600084476172924,-0.008121353574097157,0.0032320995815098286,0.001989295706152916,0.0007731937803328037,0,0,-1000,2,2,2,-5,10,8,1500.0,110.0
14:25:53.175,LAND,-35.3632624,149.1652421,0,0.01346452347934246,0.006995744537562132,-0.010297084227204323,0.003093449864536524,0.0016957784537225962,0.0006088757654652,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:53.396,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:53.604,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:53.817,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:54.029,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:54.261,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:54.480,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:54.685,LAND,-35.3632624,149.1652422,0,0.01351121161133051,0.007057487964630127,-0.01053349208086729,0.0031454344280064106,0.0018231298308819532,0.0007928384002298117,0,0,-1000,2,2,2,-7,15,5,1500.0,110.0
14:25:54.953,LAND,-35.3632625,149.1652424,0,0.014115402474999428,0.0075665852054953575,-0.011976330541074276,0.00306591740809381,0.0018215570598840714,0.0007758224382996559,0,0,-1000,2,2,2,-8,17,3,1500.0,110.0
14:25:55.161,LAND,-35.3632625,149.1652425,0,0.014198568649590015,0.007661114446818829,-0.012214870192110538,0.003000834956765175,0.0016816314309835434,0.0006911614909768105,0,0,-1000,2,2,2,-9,17,3,1500.0,110.0
14:25:55.392,LAND,-35.3632626,149.1652425,0,0.01419832929968834,0.007715875282883644,-0.012450160458683968,0.002957227872684598,0.001812495058402419,0.000758666661567986,0,0,-1000,2,2,2,-9,17,2,1500.0,110.0
