time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:25:05.455,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:05.656,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:05.864,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:06.067,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:06.270,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:06.473,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:06.675,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:06.876,LAND,-35.363262,149.1652381,8129,0.011714418418705463,0.0017094394424930215,0.008875742554664612,0.5444884896278381,0.006169444881379604,-0.004234170541167259,-3,12,-1005,543,7,-2,0,-9,-13,1500.0,100.0
17:25:07.077,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:07.279,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:07.482,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:07.685,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:07.887,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:08.089,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:08.292,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:08.495,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:08.698,LAND,-35.363262,149.1652379,8192,0.0006219269125722349,0.0019129285356029868,0.008335903286933899,-0.6244115233421326,0.0005962954019196332,0.0005650256061926484,-1,-28,-985,-625,1,2,0,-7,-11,1500.0,100.0
17:25:08.900,LAND,-35.3632619,149.1652372,8283,-2.423914884275291e-05,0.0034128231927752495,0.008617417886853218,-0.034726742655038834,0.0038814828731119633,0.005758217535912991,-2,-18,-986,-674,5,4,-1,0,-1,1500.0,100.0
17:25:09.103,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:09.305,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:09.507,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:09.712,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:09.914,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:10.116,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:10.319,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:10.523,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:10.725,LAND,-35.3632619,149.165237,8284,0.010524955578148365,0.004212678410112858,0.008639711886644363,0.5199822187423706,0.005169202107936144,-0.0006109857931733131,-1,38,-996,523,5,1,-1,0,0,1500.0,100.0
17:25:10.927,LAND,-35.3632618,149.1652364,8283,0.010985680855810642,0.0030488392803817987,0.007957172580063343,0.3015037178993225,0.0010675538796931505,-0.0007779280422255397,-1,28,-1002,306,1,0,-2,5,0,1500.0,100.0
17:25:11.129,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:11.330,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:11.534,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:11.736,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:11.939,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:12.144,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:12.345,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:12.551,LAND,-35.3632618,149.1652362,8279,0.022197408601641655,0.0034488493110984564,0.008279619738459587,0.43454989790916443,0.000669781758915633,0.00014752184506505728,-1,0,-1005,432,1,1,-2,7,0,1500.0,100.0
17:25:12.754,LAND,-35.3632618,149.1652361,8267,0.021747680380940437,0.003999129869043827,0.00827210582792759,0.3754635751247406,0.0015633843140676618,-0.0005831181770190597,0,32,-1003,740,3,5,-2,9,9,1500.0,100.0
17:25:12.956,LAND,-35.3632618,149.1652361,8132,0.004587348084896803,0.0034490148536860943,0.0077777947299182415,-0.8445442914962769,-0.0048198699951171875,-0.0032952469773590565,0,-57,-923,-848,-3,-1,-2,8,44,1500.0,100.0
17:25:13.158,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:13.360,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:13.564,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:13.767,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:13.970,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:14.172,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:14.373,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:14.575,LAND,-35.3632618,149.1652361,8003,0.0013995661865919828,0.0031331758946180344,0.007388040889054537,-1.0646426677703857,-0.004593184683471918,-0.0002617838326841593,0,-56,-971,-1067,-3,1,-2,8,58,1500.0,100.0
17:25:14.780,LAND,-35.3632618,149.1652359,7217,0.008974879048764706,0.0026187007315456867,0.007842236198484898,-1.0506467819213867,0.0006145211518742144,0.00017764349468052387,1,-71,-1000,-1228,4,-2,-2,10,79,1500.0,100.0
17:25:14.985,LAND,-35.3632619,149.1652359,6641,-0.0012002479052171111,0.0023177792318165302,0.006931398995220661,-1.1821200847625732,-0.006226017139852047,-0.0006504064658656716,0,-51,-1002,-1182,-5,1,-2,11,68,1500.0,100.0
17:25:15.186,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:15.391,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:15.593,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:15.795,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:16.000,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:16.201,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:16.404,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:16.609,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:16.815,LAND,-35.3632619,149.1652359,6463,-0.003159911371767521,0.001535544404760003,0.007269642315804958,-1.166179895401001,0.00023807463003322482,0.0011608608765527606,0,-40,-1014,-1164,1,3,-2,12,68,1500.0,100.0
17:25:17.020,LAND,-35.3632619,149.165236,5598,-0.005104593466967344,0.0028532848227769136,0.007976661436259747,-0.8355602025985718,-0.003382165916264057,-0.0012603523209691048,-2,-14,-1016,-831,-2,0,-1,12,63,1500.0,100.0
17:25:17.222,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:17.425,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:17.629,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:17.837,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:18.041,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:18.245,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:18.447,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:18.655,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:18.862,LAND,-35.3632619,149.1652358,5084,0.004785939119756222,0.0014458850491791964,0.007988689467310905,-0.5234216451644897,-3.215501783415675e-05,0.0007786644855514169,-1,0,-1045,-517,0,2,-1,13,63,1500.0,100.0
17:25:19.066,LAND,-35.3632619,149.165235,4062,0.033465493470430374,0.0024193853605538607,0.007709624711424112,1.0904253721237183,-0.0024014185182750225,0.003257523290812969,-1,49,-998,1092,-1,5,-1,19,66,1500.0,100.0
17:25:19.267,LAND,-35.3632619,149.1652347,3716,0.03630802407860756,0.0013183041010051966,0.007359263487160206,1.28021240234375,0.00046549137914553285,0.002714191796258092,-1,56,-1016,1282,1,4,-1,22,67,1500.0,90.0
17:25:19.472,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:19.673,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:19.876,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:20.081,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:20.286,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:20.490,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:20.694,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:20.898,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:21.101,LAND,-35.3632619,149.1652345,3547,0.03762710839509964,0.000932438182644546,0.0078073786571621895,0.80654376745224,0.00025605206610634923,0.00314616528339684,-2,25,-1055,806,1,5,-2,22,60,1500.0,90.0
17:25:21.328,LAND,-35.3632619,149.1652332,2982,0.02449064701795578,0.0007691769278608263,0.007578535936772823,-0.36967015266418457,0.002018412109464407,-0.00021361536346375942,-3,-7,-1019,-689,-1,5,-2,29,57,1500.0,90.0
17:25:21.566,LAND,-35.3632619,149.165232,2378,0.031186340376734734,0.0009242145461030304,0.00821189396083355,-0.2871036231517792,0.003467859234660864,-0.0008965099696069956,-2,26,-990,-279,4,1,-2,40,57,1500.0,90.0
17:25:21.808,LAND,-35.3632619,149.165232,2378,0.031186340376734734,0.0009242145461030304,0.00821189396083355,-0.2871036231517792,0.003467859234660864,-0.0008965099696069956,-2,26,-990,-279,4,1,-2,40,57,1500.0,90.0
17:25:22.023,LAND,-35.3632619,149.165232,2378,0.031186340376734734,0.0009242145461030304,0.00821189396083355,-0.2871036231517792,0.003467859234660864,-0.0008965099696069956,-2,26,-990,-279,4,1,-2,40,57,1500.0,90.0
17:25:22.304,LAND,-35.3632619,149.165232,2378,0.031186340376734734,0.0009242145461030304,0.00821189396083355,-0.2871036231517792,0.003467859234660864,-0.0008965099696069956,-2,26,-990,-279,4,1,-2,40,57,1500.0,90.0
17:25:22.626,LAND,-35.3632619,149.165232,2378,0.031186340376734734,0.0009242145461030304,0.00821189396083355,-0.2871036231517792,0.003467859234660864,-0.0008965099696069956,-2,26,-990,-279,4,1,-2,40,57,1500.0,90.0
17:25:22.838,LAND,-35.3632619,149.165232,2378,0.031186340376734734,0.0009242145461030304,0.00821189396083355,-0.2871036231517792,0.003467859234660864,-0.0008965099696069956,-2,26,-990,-279,4,1,-2,40,57,1500.0,90.0
17:25:23.120,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:23.362,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:23.565,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:23.768,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:23.972,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:24.180,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:24.388,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:24.595,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:24.800,LAND,-35.3632619,149.1652319,1319,0.04661000519990921,0.005794587079435587,0.008718254044651985,0.6895220875740051,-0.0049542332999408245,-0.001287317369133234,2,5,-1035,688,-3,0,-1,48,58,1500.0,90.0
17:25:25.009,LAND,-35.3632618,149.1652341,358,0.021204747259616852,0.00560949370265007,0.008840016089379787,1.0242503881454468,0.004560052417218685,0.013754500076174736,2,60,-979,1228,-11,3,-2,37,59,1500.0,90.0
17:25:25.211,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:25.414,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:25.617,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:25.821,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:26.024,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:26.226,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:26.427,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:26.629,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:26.831,LAND,-35.3632618,149.1652341,184,0.010415286757051945,0.003315590089187026,0.0057616643607616425,-0.0013868492096662521,0.0014725879300385714,0.0006751520559191704,-1,-1,-1000,2,2,2,-8,11,8,1500.0,70.0
17:25:27.036,LAND,-35.363262,149.1652333,130,0.004957386292517185,0.004072877112776041,0.010281609371304512,-0.0016701454296708107,0.0014623963506892323,0.0007321520242840052,-1,0,-1000,2,2,2,-7,3,8,1500.0,70.0
17:25:27.241,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:27.472,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:27.740,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:27.963,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:28.180,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:28.389,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:28.605,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:28.813,LAND,-35.363262,149.1652329,96,0.002688193926587701,0.004519082605838776,0.012702740728855133,-0.0011207109782844782,0.00142468826379627,0.0006394181400537491,0,0,-1000,2,2,2,-6,0,7,1500.0,70.0
17:25:29.015,LAND,-35.363262,149.1652324,35,-8.848363358993083e-05,0.004966006148606539,0.016158033162355423,-0.0012554300483316183,0.001462112064473331,0.0007698333356529474,0,0,-1000,3,2,2,-6,-4,6,1500.0,70.0
17:25:29.215,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:29.419,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:29.621,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:29.823,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:30.024,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
