time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:28:44.549,LOITER,-35.3633381,149.1644519,628790,44795,-0.008331782184541225,-0.014019286260008812,-1.5600981712341309,-1.4153438806533813,0.011000409722328186,0.017096152529120445,-1,-27,-1017,-1404,12,19,4,-1,176
17:28:44.752,LOITER,-35.3633381,149.1644519,628790,44795,-0.008331782184541225,-0.014019286260008812,-1.5600981712341309,-1.4153438806533813,0.011000409722328186,0.017096152529120445,-1,-27,-1017,-1404,12,19,4,-1,176
17:28:44.954,LOITER,-35.3633381,149.1644519,628790,44795,-0.008331782184541225,-0.014019286260008812,-1.5600981712341309,-1.4153438806533813,0.011000409722328186,0.017096152529120445,-1,-27,-1017,-1404,12,19,4,-1,176
17:28:45.163,LOITER,-35.3633381,149.1644519,628790,44795,-0.008331782184541225,-0.014019286260008812,-1.5600981712341309,-1.4153438806533813,0.011000409722328186,0.017096152529120445,-1,-27,-1017,-1404,12,19,4,-1,176
17:28:45.369,LOITER,-35.3633377,149.1644514,627570,43573,-0.012862147763371468,-0.007225518114864826,-1.565079689025879,-2.082780122756958,-0.0012707519344985485,-0.009544476866722107,-1,-85,-1035,-2079,0,-7,11,-7,169
17:28:45.572,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:45.791,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:45.994,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:46.196,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:46.400,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:46.619,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:46.828,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:47.036,AUTO,-35.3633372,149.1644506,626190,42197,-0.003997189458459616,0.003867156570777297,-1.5739216804504395,-0.7461998462677002,-0.009041663259267807,-0.0023109307512640953,-1,-48,-1158,-748,-7,0,7,-2,72
17:28:47.238,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:47.441,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:47.645,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:47.853,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:48.066,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:48.268,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:48.472,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:48.678,AUTO,-35.3633387,149.164451,626210,42210,0.01945781707763672,-0.002358315046876669,-1.5830081701278687,0.28579968214035034,-0.0020280973985791206,1.0617775842547417e-05,1,17,-1043,291,0,1,16,3,-54
17:28:48.880,AUTO,-35.3633384,149.1644515,627010,43013,0.0004904454108327627,-0.00045884030987508595,-1.5890600681304932,-0.06914094090461731,0.002926889341324568,-0.003171409945935011,2,-10,-1034,-135,2,-3,18,2,-93
17:28:49.085,AUTO,-35.3633377,149.1644518,627840,43843,-0.009043758735060692,0.001214776304550469,-1.5926710367202759,-0.056032899767160416,0.0012463857419788837,-0.0033554816618561745,2,-5,-1036,-52,3,-1,13,2,-120
17:28:49.288,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:49.490,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:49.696,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:49.903,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:50.109,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:50.314,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:50.517,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:50.723,AUTO,-35.3633375,149.164452,628160,44164,-0.010099620558321476,0.001241066842339933,-1.5938299894332886,0.010365196503698826,-0.0011890791356563568,-0.00458474550396204,2,-1,-1032,13,0,-2,10,3,-129
17:28:50.927,AUTO,-35.3633363,149.1644527,630370,46377,-0.004379079211503267,-0.0013788787182420492,-1.612509846687317,-0.03007403202354908,-0.0007512823212891817,-0.02137327939271927,1,-2,-998,-26,1,-19,5,3,-146
17:28:51.130,AUTO,-35.363336,149.1644528,630750,46758,-0.013833800330758095,-0.0010550998849794269,-1.618812918663025,-0.040999237447977066,0.0021661673672497272,-0.02449779398739338,1,-2,-999,-37,3,-22,3,2,-146
17:28:51.334,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:51.537,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:51.742,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:51.951,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:52.157,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:52.366,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:52.576,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:52.777,AUTO,-35.3633358,149.1644528,631130,47139,-0.024090036749839783,-0.0008240166935138404,-1.6256723403930664,-0.04325162246823311,0.0027043777517974377,-0.026245614513754845,0,-2,-1000,-39,4,-23,0,2,-146
17:28:52.981,LOITER,-35.3633368,149.1644537,633380,49384,0.0006761912954971194,-0.0036797733046114445,-1.6074419021606445,0.0764317736029625,-0.019142312929034233,-0.010657500475645065,0,4,-943,79,-17,-8,-19,9,-96
17:28:53.185,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:53.388,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:53.593,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:53.808,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:54.017,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:54.230,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:54.447,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:54.658,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:54.865,LOITER,-35.363337,149.1644538,633610,49618,0.01476250123232603,-0.01177229918539524,-1.6092807054519653,0.02556840144097805,-0.011702035553753376,-0.006086812354624271,0,2,-903,28,-10,-3,-14,7,-77
17:28:55.072,LOITER,-35.3633371,149.1644538,633530,49533,-0.022077016532421112,0.0007966358098201454,-1.6136951446533203,0.24319490790367126,0.005553336814045906,0.010059239342808723,0,59,-832,260,7,12,-3,2,121
17:28:55.275,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:55.480,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:57.070,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:57.274,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:57.489,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:57.691,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:57.894,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:58.099,LOITER,-35.3633369,149.1644537,632330,48334,-0.004884419962763786,0.0051183393225073814,-1.6165121793746948,-1.3848934173583984,-0.0056960852816700935,-0.018040070310235023,0,-117,-937,-1393,-3,-15,-3,2,186
17:28:58.302,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:58.512,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:58.714,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:58.925,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:59.133,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:59.337,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:59.549,LOITER,-35.3633361,149.1644536,629420,45429,-0.044846776872873306,0.0006830734782852232,-1.6222413778305054,-1.6093673706054688,0.0012332722544670105,-0.01439241785556078,-1,-28,-1011,-1600,2,-12,-12,6,178
17:28:59.760,AUTO,-35.3633369,149.164454,627210,43216,0.01385535579174757,-0.005151388701051474,-1.6260744333267212,1.862985372543335,-0.006252254359424114,-0.009546053595840931,-1,101,-1044,1871,-4,-7,-12,5,150
17:28:59.966,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:00.171,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:00.379,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:00.584,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:00.787,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:00.999,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:01.217,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:01.421,AUTO,-35.3633372,149.1644541,626850,42851,0.005613347981125116,-0.004935269709676504,-1.625629186630249,1.1039087772369385,0.004231991246342659,-0.0045952461659908295,-1,70,-1198,1113,5,-2,-10,4,113
17:29:01.626,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:01.829,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:02.032,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:02.238,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:02.444,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:02.650,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:02.852,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:03.058,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:03.263,AUTO,-35.363338,149.1644546,626460,42463,-0.005079049151390791,-0.003137387102469802,-1.6314780712127686,0.057733356952667236,0.002427150495350361,-0.002585069742053747,0,9,-1048,63,4,0,0,-1,-55
17:29:03.471,AUTO,-35.3633375,149.1644547,627440,43449,-0.006414540112018585,-0.0029248089995235205,-1.6344438791275024,0.07502753287553787,0.0014218336436897516,-0.0019822604954242706,0,0,-1038,77,3,0,-2,-1,-104
17:29:03.673,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:03.878,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:04.083,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:04.285,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:04.494,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:04.699,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:04.906,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:05.112,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:05.317,AUTO,-35.3633374,149.1644547,628340,44342,-0.007644715718924999,-0.0026401218492537737,-1.6362842321395874,0.030296003445982933,-0.0006027511553838849,-0.002748409751802683,0,0,-1033,33,1,0,-3,-1,-131
17:29:05.521,AUTO,-35.3633369,149.1644544,630910,46913,-0.012825113721191883,-0.0015910275978967547,-1.6499532461166382,-0.043319571763277054,0.002318528713658452,-0.015783481299877167,0,-2,-999,-40,4,-13,0,-2,-147
17:29:05.727,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:05.930,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:06.133,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:06.337,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:06.544,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:06.749,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:06.955,AUTO,-35.3633368,149.1644543,631290,47293,-0.021439416334033012,-4.8206711653620005e-05,-1.6522996425628662,-0.026440182700753212,0.017311256378889084,0.010240564122796059,0,-1,-996,-23,19,12,-3,-2,-147
17:29:07.162,AUTO,-35.3633368,149.1644543,631290,47293,-0.012464034371078014,0.0038205019664019346,-1.6405514478683472,0.030360935255885124,-0.00932662095874548,0.00600372813642025,0,-1,-996,-23,19,12,-3,-2,-147
17:29:07.367,LOITER,-35.3633375,149.164454,633460,49464,0.0013116325717419386,-0.00012902849994134158,-1.6425340175628662,0.003206187393516302,-0.0017182322917506099,-0.0018986053764820099,-1,0,-944,6,0,0,-8,3,-92
17:29:07.576,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:07.783,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:07.989,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:08.196,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:08.406,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:08.610,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:08.813,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:09.020,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:09.233,LOITER,-35.3633377,149.164454,633680,49688,0.005970816593617201,-0.0020444842521101236,-1.643014669418335,-0.0052845412865281105,-0.008085379377007484,-0.0008220511954277754,-1,0,-929,-2,-6,1,-6,3,-78
17:29:09.437,LOITER,-35.3633378,149.1644539,633880,49886,-0.02184624969959259,0.0018288511782884598,-1.6451292037963867,-1.3172674179077148,0.005477359052747488,-0.0015769724268466234,0,-12,-850,-137,2,1,0,2,58
17:29:09.641,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:09.844,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:10.050,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:10.256,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:10.463,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:10.670,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
