time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:42:05.053,0,1,0,10538,102250.0,8,6,35
03:42:05.255,0,1,0,10538,102250.0,8,6,35
03:42:05.457,0,1,0,10286,102250.0,4,5,35
03:42:05.658,0,1,0,10198,102250.0,3,5,33
03:42:05.860,0,1,0,10113,102250.0,3,4,33
03:42:06.061,0,1,0,10028,102250.0,2,4,35
03:42:06.263,0,1,0,10028,102250.0,2,4,35
03:42:06.465,0,1,0,9941,102250.0,1,4,34
03:42:06.668,0,1,0,9856,105943.0,0,4,33
03:42:06.869,0,1,0,9856,105943.0,0,4,33
03:42:07.071,0,1,0,9856,105943.0,0,4,33
03:42:07.272,0,1,0,9856,105943.0,0,4,33
03:42:07.474,0,1,0,9600,105943.0,-2,3,34
03:42:07.675,0,1,0,9517,105943.0,-3,2,34
03:42:07.877,0,1,0,9432,105943.0,-3,2,33
03:42:08.079,0,1,0,9347,105943.0,-4,2,34
03:42:08.281,0,1,0,9347,105943.0,-4,2,34
03:42:08.483,0,1,0,9263,105943.0,-5,1,33
03:42:08.685,0,1,0,9179,105943.0,-6,0,34
03:42:08.887,0,1,0,9179,105943.0,-6,0,34
03:42:09.104,0,1,0,9179,105943.0,-6,0,34
03:42:09.305,0,1,0,8922,105943.0,-8,0,34
03:42:09.507,0,1,0,8922,105943.0,-8,0,34
03:42:09.708,0,1,0,8837,242997.0,-8,0,34
03:42:09.910,0,1,0,8754,242997.0,-9,0,30
03:42:10.111,0,1,0,8702,242997.0,-9,0,14
03:42:10.313,0,1,0,8687,242997.0,-9,0,0
03:42:10.515,0,1,0,8687,242997.0,-9,0,0
03:42:10.717,0,1,0,8698,242997.0,-8,0,-6
03:42:10.918,0,1,0,8698,242997.0,-8,0,-6
03:42:11.120,0,1,0,8698,242997.0,-8,0,-6
03:42:11.322,0,1,0,8757,242997.0,-6,0,-5
03:42:11.523,0,1,0,8757,242997.0,-6,0,-5
03:42:11.726,0,1,0,8773,242997.0,-6,0,-4
03:42:11.928,0,1,0,8787,242997.0,-4,1,-4
03:42:12.130,0,1,0,8798,242997.0,-2,2,-1
03:42:12.331,0,1,0,8804,242997.0,-1,2,0
03:42:12.533,0,1,0,8804,242997.0,-1,2,0
03:42:12.735,0,1,0,8789,193038.0,-1,2,15
03:42:12.937,0,1,0,8789,193038.0,-1,2,15
03:42:13.138,0,1,0,8789,193038.0,-1,2,15
03:42:13.340,0,1,0,8622,193038.0,0,3,9
03:42:13.541,0,1,0,8609,193038.0,2,3,3
03:42:13.743,0,1,0,8609,193038.0,2,3,3
03:42:13.944,0,1,0,8605,193038.0,2,3,0
03:42:14.146,0,1,0,8607,193038.0,1,3,-1
03:42:14.348,0,1,0,8612,193038.0,1,3,-2
03:42:14.549,0,1,0,8617,193038.0,1,3,-1
03:42:14.751,0,1,0,8617,193038.0,1,3,-1
03:42:14.953,0,1,0,8617,193038.0,1,3,-1
03:42:15.155,0,1,0,8617,193038.0,1,3,-1
03:42:15.358,0,1,0,8629,193038.0,0,4,0
03:42:15.561,0,1,0,8633,193038.0,0,4,-1
03:42:15.762,0,1,0,8633,132809.0,0,4,-1
03:42:15.964,0,1,0,8637,132809.0,0,4,0
03:42:16.165,0,1,0,8639,132809.0,0,4,0
03:42:16.367,0,1,0,8639,132809.0,0,4,0
03:42:16.570,0,1,0,8639,132809.0,0,4,0
03:42:16.772,0,1,0,8639,132809.0,0,4,0
03:42:16.974,0,1,0,8639,132809.0,0,4,0
03:42:17.176,0,1,0,8639,132809.0,0,4,0
03:42:17.378,0,1,0,8639,132809.0,0,5,1
03:42:17.579,0,1,0,8640,132809.0,0,4,0
03:42:17.781,0,1,0,8640,132809.0,0,4,0
03:42:17.982,0,1,0,8641,132809.0,0,4,0
03:42:18.184,0,1,0,8643,132809.0,-1,4,0
03:42:18.386,0,1,0,8642,132809.0,0,4,1
03:42:18.588,0,1,0,8641,132809.0,0,5,1
03:42:18.790,0,1,0,8641,69109.0,0,5,1
03:42:18.991,0,1,0,8641,69109.0,0,5,1
03:42:19.207,0,1,0,8641,69109.0,0,5,1
03:42:19.410,0,1,0,8638,69109.0,1,5,0
03:42:19.611,0,1,0,8638,69109.0,1,5,0
03:42:19.814,0,1,0,8636,69109.0,2,6,3
03:42:20.015,0,1,0,8636,69109.0,2,6,3
03:42:20.217,0,1,0,8610,69109.0,5,7,19
03:42:20.418,0,1,0,8541,69109.0,6,8,36
03:42:20.620,0,1,0,8443,69109.0,7,8,41
03:42:20.822,0,1,0,8443,69109.0,7,8,41
03:42:21.024,0,1,0,8443,69109.0,7,8,41
03:42:21.225,0,1,0,8443,69109.0,7,8,41
03:42:21.428,0,1,0,8128,69109.0,10,9,39
03:42:21.629,0,1,0,8034,69109.0,11,9,39
03:42:21.831,0,1,0,7939,178205.0,12,9,38
03:42:22.032,0,1,0,7939,178205.0,12,9,38
03:42:22.234,0,1,0,7843,178205.0,13,10,39
03:42:22.436,0,1,0,7754,178205.0,14,10,36
03:42:22.638,0,1,0,7666,178205.0,15,10,36
03:42:22.840,0,1,0,7666,178205.0,15,10,36
03:42:23.043,0,1,0,7666,178205.0,15,10,36
03:42:23.245,0,1,0,7666,178205.0,15,10,36
03:42:23.447,0,1,0,7404,178205.0,12,9,34
03:42:23.650,0,1,0,7320,178205.0,12,9,36
03:42:23.852,0,1,0,7232,178205.0,13,10,34
03:42:24.053,0,1,0,7147,178205.0,14,10,35
03:42:24.255,0,1,0,7147,178205.0,14,10,35
03:42:24.457,0,1,0,7061,178205.0,13,10,34
03:42:24.658,0,1,0,6974,249984.0,12,9,33
03:42:24.860,0,1,0,6974,249984.0,12,9,33
03:42:25.062,0,1,0,6974,249984.0,12,9,33
03:42:25.263,0,1,0,6974,249984.0,12,9,33
03:42:25.465,0,1,0,6720,249984.0,9,7,32
03:42:25.667,0,1,0,6634,249984.0,9,7,36
03:42:25.868,0,1,0,6548,249984.0,10,7,33
03:42:26.070,0,1,0,6464,249984.0,10,7,34
03:42:26.272,0,1,0,6464,249984.0,10,7,34
03:42:26.474,0,1,0,6375,249984.0,9,7,35
03:42:26.676,0,1,0,6291,249984.0,7,6,34
03:42:26.877,0,1,0,6291,249984.0,7,6,34
03:42:27.079,0,1,0,6291,249984.0,7,6,34
03:42:27.281,0,1,0,6291,249984.0,7,6,34
03:42:27.482,0,1,0,6036,249984.0,3,4,34
03:42:27.684,0,1,0,5951,191939.0,2,3,34
03:42:27.886,0,1,0,5864,191939.0,2,3,34
03:42:28.087,0,1,0,5779,191939.0,1,3,34
03:42:28.289,0,1,0,5779,191939.0,1,3,34
03:42:28.491,0,1,0,5693,191939.0,0,2,34
03:42:28.693,0,1,0,5608,191939.0,0,2,33
03:42:28.894,0,1,0,5608,191939.0,0,2,33
03:42:29.096,0,1,0,5608,191939.0,0,2,33
03:42:29.313,0,1,0,5360,191939.0,1,3,33
03:42:29.514,0,1,0,5360,191939.0,1,3,33
03:42:29.716,0,1,0,5274,191939.0,0,2,35
03:42:29.918,0,1,0,5186,191939.0,0,2,34
03:42:30.121,0,1,0,5101,191939.0,0,2,32
03:42:30.324,0,1,0,5016,191939.0,0,2,35
03:42:30.525,0,1,0,5016,191939.0,0,2,35
03:42:30.727,0,1,0,4929,264277.0,0,2,34
03:42:30.929,0,1,0,4929,264277.0,0,2,34
03:42:31.131,0,1,0,4929,264277.0,0,2,34
03:42:31.333,0,1,0,4673,264277.0,0,1,33
03:42:31.534,0,1,0,4673,264277.0,0,1,33
03:42:31.737,0,1,0,4587,264277.0,-1,1,34
03:42:31.940,0,1,0,4497,264277.0,-1,1,35
03:42:32.141,0,1,0,4411,264277.0,0,1,32
03:42:32.344,0,1,0,4324,264277.0,0,1,34
03:42:32.546,0,1,0,4324,264277.0,0,1,34
03:42:32.748,0,1,0,4239,264277.0,0,1,33
03:42:32.949,0,1,0,4239,264277.0,0,1,33
03:42:33.151,0,1,0,4239,264277.0,0,1,33
03:42:33.353,0,1,0,3980,264277.0,0,1,32
03:42:33.554,0,1,0,3893,264277.0,-1,0,33
03:42:33.756,0,1,0,3893,20587.0,-1,0,33
03:42:33.958,0,1,0,3806,20587.0,-2,0,32
03:42:34.160,0,1,0,3720,20587.0,-2,0,33
03:42:34.362,0,1,0,3635,20587.0,-1,0,31
03:42:34.564,0,1,0,3550,20587.0,-1,0,31
03:42:34.766,0,1,0,3550,20587.0,-1,0,31
03:42:34.967,0,1,0,3550,20587.0,-1,0,31
03:42:35.169,0,1,0,3550,20587.0,-1,0,31
03:42:35.371,0,1,0,3300,20587.0,-5,0,31
03:42:35.572,0,1,0,3214,20587.0,-7,-1,33
03:42:35.773,0,1,0,3214,20587.0,-7,-1,33
03:42:35.975,0,1,0,3131,20587.0,-8,-2,32
03:42:36.177,0,1,0,3047,20587.0,-8,-2,33
03:42:36.379,0,1,0,2965,20587.0,-9,-2,34
03:42:36.581,0,1,0,2876,20587.0,-10,-3,31
03:42:36.783,0,1,0,2876,12499.0,-10,-3,31
03:42:36.984,0,1,0,2876,12499.0,-10,-3,31
03:42:37.186,0,1,0,2876,12499.0,-10,-3,31
03:42:37.387,0,1,0,2624,12499.0,-12,-4,32
03:42:37.589,0,1,0,2535,12499.0,-12,-4,33
03:42:37.790,0,1,0,2535,12499.0,-12,-4,33
03:42:37.992,0,1,0,2451,12499.0,-13,-5,32
03:42:38.193,0,1,0,2366,12499.0,-13,-5,32
03:42:38.395,0,1,0,2283,12499.0,-13,-5,32
03:42:38.597,0,1,0,2198,12499.0,-14,-5,32
03:42:38.798,0,1,0,2198,12499.0,-14,-5,32
03:42:39.000,0,1,0,2198,12499.0,-14,-5,32
03:42:39.208,0,1,0,2198,12499.0,-14,-5,32
03:42:39.410,0,1,0,1942,12499.0,-14,-5,33
03:42:39.612,0,1,0,1855,12499.0,-12,-4,33
03:42:39.814,0,1,0,1771,71941.0,-9,-2,32
03:42:40.016,0,1,0,1771,71941.0,-9,-2,32
03:42:40.217,0,1,0,1686,71941.0,-7,-2,33
03:42:40.419,0,1,0,1602,71941.0,-6,-1,32
03:42:40.621,0,1,0,1517,71941.0,-4,-1,34
03:42:40.824,0,1,0,1517,71941.0,-4,-1,34
03:42:41.025,0,1,0,1517,71941.0,-4,-1,34
03:42:41.227,0,1,0,1517,71941.0,-4,-1,34
03:42:41.429,0,1,0,1267,71941.0,1,1,34
03:42:41.631,0,1,0,1182,71941.0,3,2,33
03:42:41.833,0,1,0,1097,71941.0,5,2,34
03:42:42.035,0,1,0,1097,71941.0,5,2,34
03:42:42.236,0,1,0,1010,71941.0,5,3,33
03:42:42.439,0,1,0,928,71941.0,5,3,33
03:42:42.641,0,1,0,844,71941.0,6,3,33
03:42:42.843,0,1,0,844,90328.0,6,3,33
03:42:43.046,0,1,0,844,90328.0,6,3,33
03:42:43.248,0,1,0,844,90328.0,6,3,33
03:42:43.449,0,1,0,589,90328.0,7,4,34
03:42:43.651,0,1,0,500,90328.0,6,4,35
03:42:43.853,0,1,0,414,90328.0,5,3,32
03:42:44.055,0,1,0,414,90328.0,5,3,32
03:42:44.258,0,1,0,329,90328.0,4,3,33
03:42:44.460,0,1,0,244,90328.0,4,3,32
03:42:44.662,0,1,0,161,90328.0,5,4,34
03:42:44.863,0,1,0,161,90328.0,5,4,34
03:42:45.065,0,1,0,161,90328.0,5,4,34
03:42:45.267,0,1,0,161,90328.0,5,4,34
03:42:45.469,0,1,0,157,90328.0,32,18,-25
03:42:45.670,0,1,0,190,90328.0,31,18,-24
03:42:45.872,0,1,0,204,254008.0,27,16,-23
03:42:46.073,0,1,0,218,254008.0,24,15,-22
03:42:46.275,0,1,0,218,254008.0,24,15,-22
03:42:46.476,0,1,0,230,254008.0,21,14,-21
03:42:46.678,0,1,0,242,254008.0,19,14,-20
03:42:46.880,0,1,0,242,254008.0,19,14,-20
03:42:47.082,0,1,0,242,254008.0,19,14,-20
03:42:47.283,0,1,0,242,254008.0,19,14,-20
03:42:47.485,0,1,0,261,254008.0,11,11,-17
03:42:47.686,0,1,0,268,254008.0,9,11,-16
03:42:47.888,0,1,0,271,254008.0,7,10,-15
03:42:48.088,0,1,0,260,254008.0,5,10,-14
03:42:48.289,0,1,0,260,254008.0,5,10,-14
03:42:48.489,0,1,0,245,254008.0,4,10,-13
03:42:48.690,0,1,0,233,254008.0,2,10,-13
03:42:48.985,0,1,0,233,254008.0,2,10,-13
03:42:49.215,0,1,0,233,254008.0,2,10,-13
03:42:49.436,0,1,0,200,254008.0,0,9,-10
03:42:49.642,0,1,0,195,254008.0,0,9,-10
03:42:49.869,0,1,0,189,254008.0,-1,9,-9
03:42:50.074,0,1,0,184,254008.0,-1,9,-8
03:42:50.365,0,1,0,181,254008.0,-2,9,-8
03:42:50.579,0,1,0,177,254008.0,-2,8,-7
03:42:50.841,0,1,0,177,254008.0,-2,8,-7
03:42:51.087,0,1,0,177,254008.0,-2,8,-7
03:42:51.303,0,1,0,177,254008.0,-2,8,-7
03:42:51.514,0,1,0,165,254008.0,-2,9,-6
03:42:51.784,0,1,0,161,254008.0,-2,9,-5
03:42:52.074,0,1,0,154,254008.0,-2,8,-6
03:42:52.340,0,1,0,152,254008.0,-2,8,-5
03:42:52.552,0,1,0,152,254008.0,-2,8,-5
03:42:52.773,0,1,0,150,254008.0,-2,9,-5
