time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:24:17.427,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:17.633,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:17.836,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:18.040,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:18.242,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:18.447,LAND,-35.363262,149.1652348,428,0.006277496460825205,4.4141110265627503e-05,-0.023323891684412956,-1.0357228517532349,0.004942324943840504,-0.004313657991588116,0,-38,-999,-1038,5,-2,0,18,35,280.0,90.0,1500.0
13:24:18.650,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:18.853,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:19.078,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:19.292,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:19.509,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:19.726,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:19.928,LAND,-35.3632619,149.1652347,254,0.008335376158356667,0.0019112109439447522,-0.02252374216914177,-0.4839143753051758,-0.0010669592302292585,0.002146079670637846,-1,5,-989,-479,0,3,-1,20,33,280.0,90.0,1500.0
13:24:20.131,LAND,-35.3632619,149.1652341,0,0.02266632579267025,0.0019994471222162247,-0.02463655360043049,0.002922582905739546,0.001557634212076664,0.0005769799463450909,0,0,-1000,2,2,2,-2,11,12,360.0,90.0,1500.0
13:24:20.333,LAND,-35.3632619,149.1652341,0,0.022929787635803223,0.0022963390219956636,-0.024974556639790535,0.002959530334919691,0.0015432166401296854,0.0005578175187110901,0,0,-1000,2,2,2,-2,15,11,360.0,90.0,1500.0
13:24:20.535,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:20.737,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:20.940,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:21.143,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:21.346,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:21.548,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:21.749,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:21.951,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:22.153,LAND,-35.3632619,149.1652342,0,0.023010296747088432,0.0025717858225107193,-0.02526898868381977,0.002772336360067129,0.0016090250574052334,0.0005144269671291113,0,0,-1000,2,2,2,-2,17,11,360.0,90.0,1500.0
13:24:22.357,LAND,-35.3632619,149.165235,0,0.021517083048820496,0.004071994684636593,-0.02613235078752041,0.0025477460585534573,0.0015753633342683315,0.0005537238903343678,0,0,-1000,2,2,2,-4,27,8,360.0,90.0,1500.0
13:24:22.560,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:22.763,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:22.970,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:23.173,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:23.385,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:23.586,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:23.810,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:24.013,LAND,-35.3632619,149.1652351,0,0.02109391801059246,0.004250181373208761,-0.02616281807422638,0.0025398465804755688,0.0015810267068445683,0.00046187383122742176,0,0,-1000,2,2,2,-5,27,7,360.0,90.0,1500.0
13:24:24.224,LAND,-35.363262,149.1652353,0,0.019083134829998016,0.004698238801211119,-0.02610279805958271,0.0022869110107421875,0.0014687099028378725,0.00037904921919107437,0,0,-1000,2,2,2,-6,27,6,360.0,90.0,1500.0
13:24:24.454,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:24.705,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:24.934,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:25.151,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:25.408,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:25.617,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:25.825,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:26.048,LAND,-35.3632621,149.1652352,0,0.01527505274862051,0.004507720936089754,-0.026028947904706,0.0021719743963330984,0.001410279655829072,0.0006012001540511847,0,0,-1000,2,2,2,-6,22,4,360.0,90.0,1500.0
13:24:26.269,LAND,-35.363262,149.1652348,0,0.012101797387003899,0.004055507015436888,-0.02585664764046669,0.0019796770066022873,0.0014250086387619376,0.0007052810396999121,0,0,-1000,2,2,2,-6,16,3,360.0,90.0,1500.0
13:24:26.512,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:26.715,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:26.928,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:27.134,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:27.344,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:27.601,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:27.803,LAND,-35.363262,149.1652344,0,0.009663189761340618,0.0038272389210760593,-0.0260365791618824,0.0018541163299232721,0.0014105099253356457,0.0005420927191153169,0,0,-1000,2,2,2,-5,10,2,360.0,90.0,1500.0
13:24:28.019,LAND,-35.363262,149.165234,0,0.009026136249303818,0.004007523879408836,-0.026619216427206993,0.00174368463922292,0.0013487774413079023,0.0007298070704564452,0,0,-1000,2,2,2,-6,7,1,360.0,90.0,1500.0
13:24:28.232,LAND,-35.363262,149.165234,0,0.009011573158204556,0.004050468560308218,-0.026734452694654465,0.0017066127620637417,0.0012183926301077008,0.00065778405405581,0,0,-1000,2,2,2,-6,7,1,360.0,90.0,1500.0
13:24:28.454,LAND,-35.363262,149.165234,0,0.009003408253192902,0.004082925617694855,-0.026887651532888412,0.0016607840079814196,0.0012636494357138872,0.0005705588264390826,0,0,-1000,2,2,2,-6,7,1,360.0,90.0,1500.0
