time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:53:03.616,AUTO,-35.3624635,149.1668599,49935,-0.14375238120555878,0.1732061356306076,0.18579865992069244,0.07326196879148483,0.04805714264512062,-0.7148807644844055,65,102,-994,75,50,-713,-395,-304,3,1311,1500.0
14:53:03.820,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:04.022,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:04.224,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:04.430,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:04.636,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:04.838,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:05.040,AUTO,-35.3624923,149.1668334,49915,-0.20822773873806,0.08678379654884338,-0.26205551624298096,0.0564066581428051,-0.024545341730117798,-0.10322534292936325,28,118,-1002,58,-22,-101,-466,-353,2,1500,1500.0
14:53:05.249,AUTO,-35.3625628,149.1667685,49989,-0.17448852956295013,0.06647733598947525,-0.14337559044361115,0.06223992258310318,-0.01604481227695942,0.011689577251672745,39,147,-988,64,-13,13,-543,-412,-3,1500,1500.0
14:53:05.450,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:05.653,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:05.863,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:06.067,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:06.272,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:06.476,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:06.680,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:06.881,AUTO,-35.3625749,149.1667572,50004,-0.16881439089775085,0.062027107924222946,-0.14101776480674744,-0.0211163442581892,-0.01661042496562004,-0.00022479973267763853,41,156,-993,-19,-14,1,-549,-415,-4,1500,1500.0
14:53:07.086,AUTO,-35.362647,149.1666906,50081,-0.14136762917041779,0.035416048020124435,-0.1358957290649414,-0.02094431221485138,-0.0072080111131072044,0.0023599937558174133,49,162,-988,5,-2,9,-555,-413,-2,1500,1500.0
14:53:07.288,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,42,149,-980,15,4,5,-552,-410,3,1500,1500.0
14:53:07.497,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:07.731,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:07.993,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:08.218,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:08.439,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:08.641,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:08.846,AUTO,-35.3626719,149.166668,50085,-0.14997975528240204,0.04151710122823715,-0.13670237362384796,-0.027443770319223404,0.03289993107318878,0.004003261215984821,34,151,-976,-25,35,5,-552,-410,3,1500,1500.0
14:53:09.050,AUTO,-35.3627345,149.1666113,50034,-0.15324006974697113,0.04468981549143791,-0.1366916298866272,-0.13848347961902618,0.012350515462458134,0.00488869147375226,50,136,-985,-137,14,6,-554,-412,4,1500,1500.0
14:53:09.253,AUTO,-35.3627593,149.1665889,50017,-0.15546704828739166,0.044374413788318634,-0.1371062994003296,0.1530221849679947,0.0175219364464283,0.001565738464705646,42,157,-981,155,20,3,-556,-411,4,1500,1500.0
14:53:09.455,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:09.659,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:09.871,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:10.074,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:10.276,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:10.484,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:10.686,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:10.892,AUTO,-35.3627718,149.1665776,50010,-0.15372592210769653,0.043144840747117996,-0.1358424425125122,0.032029736787080765,-0.004678633064031601,0.007804366759955883,50,152,-997,33,-1,10,-557,-412,3,1500,1500.0
14:53:11.095,AUTO,-35.3628342,149.1665212,50014,-0.148122638463974,0.03771894425153732,-0.13301219046115875,-0.04721695929765701,-0.010179138742387295,-0.002980789402499795,43,146,-990,-26,-2,-1,-556,-410,0,1500,1500.0
14:53:11.297,AUTO,-35.3628591,149.1664986,50019,-0.14702315628528595,0.040289659053087234,-0.13345400989055634,-0.03306869789958,0.005785643123090267,-0.007933824323117733,40,146,-982,-31,8,-5,-554,-409,0,1500,1500.0
14:53:11.500,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:11.706,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:11.932,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:12.142,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:12.365,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:12.581,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:12.785,AUTO,-35.3628719,149.1664872,50020,-0.14967231452465057,0.037485189735889435,-0.13730216026306152,0.005131428595632315,-0.027245085686445236,-0.1093168631196022,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:12.989,AUTO,-35.3628719,149.1664872,50020,-0.1488291621208191,-0.03441328927874565,-0.6693812012672424,-0.04740458354353905,0.02009313553571701,-0.790402352809906,42,153,-991,7,-24,-107,-555,-407,1,1129,1500.0
14:53:13.192,AUTO,-35.362959,149.1664095,50015,-0.07765993475914001,-0.12708590924739838,-1.4044256210327148,0.08867888152599335,0.016901595517992973,-0.7180783152580261,-149,83,-997,90,19,-716,-554,-397,0,1129,1500.0
14:53:13.395,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:13.598,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:13.802,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:14.005,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:14.211,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:14.414,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:14.615,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:14.819,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:15.022,AUTO,-35.3629714,149.1663987,50015,-0.05332588404417038,-0.14534308016300201,-1.5838645696640015,-0.0748412013053894,-0.02760082297027111,-0.7090513706207275,-152,54,-988,-73,-24,-707,-553,-395,0,1129,1500.0
14:53:15.224,AUTO,-35.3630454,149.1663326,49993,0.062207601964473724,-0.15359680354595184,-2.329793930053711,0.18353965878486633,0.026174195110797882,0.15335451066493988,-156,-65,-1001,185,28,155,-550,-405,2,1500,1500.0
14:53:15.425,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:15.643,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:15.879,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:16.086,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:16.289,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:16.521,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:16.726,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:16.936,AUTO,-35.3630703,149.1663102,49996,0.05747085064649582,-0.14834606647491455,-2.2836766242980957,-0.0668366551399231,-0.0052996547892689705,0.022636685520410538,-148,-47,-992,-63,-2,24,-548,-410,0,1500,1500.0
14:53:17.146,AUTO,-35.3631196,149.166265,50006,0.047019004821777344,-0.148043692111969,-2.2704267501831055,0.05533134192228317,0.0036491069477051497,0.005074666813015938,-153,-47,-990,58,6,7,-545,-412,0,1500,1500.0
14:53:17.350,AUTO,-35.363157,149.1662311,50016,0.05154795199632645,-0.1454698145389557,-2.2700164318084717,0.01783745363354683,0.01405470259487629,-0.010184056125581264,-155,-33,-993,20,16,-8,-544,-408,0,1500,1500.0
14:53:17.553,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:17.766,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:17.968,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:18.171,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:18.373,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:18.576,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:18.781,AUTO,-35.3631693,149.1662199,50020,0.050161413848400116,-0.14594322443008423,-2.2697248458862305,0.07061140239238739,-0.005050309002399445,0.00845388788729906,-164,-37,-993,72,-2,10,-543,-407,0,1500,1500.0
14:53:18.985,AUTO,-35.3632308,149.1661643,50006,0.046680644154548645,-0.14838281273841858,-2.269529104232788,-0.15682381391525269,-0.0025652586482465267,-0.008820374496281147,-127,-58,-974,-4,-18,1,-543,-403,0,1500,1500.0
14:53:19.188,AUTO,-35.3632555,149.1661422,49994,0.05360104888677597,-0.14831508696079254,-2.269273281097412,0.10230080783367157,-0.0008752190042287111,0.008298722095787525,-145,-44,-986,103,1,10,-545,-401,0,1500,1500.0
14:53:19.390,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:19.594,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:19.799,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:20.002,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:20.210,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:20.416,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:20.649,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:20.854,AUTO,-35.3632679,149.1661311,49989,0.05119119957089424,-0.14866918325424194,-2.269083261489868,-0.13833796977996826,0.00926914718002081,0.0071632438339293,-156,-59,-997,-136,11,9,-545,-402,0,1500,1500.0
14:53:21.085,AUTO,-35.3633488,149.1660585,49969,0.04914422705769539,-0.15443307161331177,-2.2695651054382324,0.04013941437005997,0.012446818873286247,-0.011474707163870335,-150,-46,-991,42,15,-9,-547,-401,0,1500,1500.0
14:53:21.291,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:21.492,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:21.695,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:21.896,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:22.099,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:22.304,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:22.507,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:22.712,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:22.916,AUTO,-35.3633611,149.1660474,49965,0.047843076288700104,-0.15028828382492065,-2.269122362136841,-0.07099556177854538,0.003705055918544531,0.0008195178816094995,-151,-45,-994,-68,5,2,-547,-402,-2,1500,1500.0
14:53:23.119,AUTO,-35.3634231,149.1659921,49964,0.05503886565566063,-0.1470268964767456,-2.2690536975860596,0.04836847633123398,0.02419951558113098,-0.0020002906676381826,-167,-45,-1002,13,16,-6,-548,-403,-3,1500,1500.0
14:53:23.321,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:23.523,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:23.726,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:23.929,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:24.132,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:24.336,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:24.539,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:24.741,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:24.943,AUTO,-35.3634601,149.1659592,49967,0.05298361927270889,-0.15339572727680206,-2.2690916061401367,0.003672782564535737,0.0083771962672472,0.0007674408843740821,-140,-44,-988,6,10,2,-547,-404,-1,1500,1500.0
14:53:25.150,AUTO,-35.3635341,149.1658931,49979,0.0536525622010231,-0.14497435092926025,-2.2683067321777344,-0.046188972890377045,-0.009535268880426884,-0.003544494044035673,-151,-56,-989,-44,-7,-1,-545,-407,-2,1500,1500.0
14:53:25.357,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:25.567,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:25.784,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:26.013,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:26.241,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:26.444,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:26.657,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:26.859,AUTO,-35.363559,149.1658708,49985,0.06844645738601685,-0.14379656314849854,-2.3558576107025146,0.02963479608297348,0.003961332142353058,-0.6506714224815369,-150,-60,-990,31,6,-649,-544,-406,-1,1274,1500.0
14:53:27.061,AUTO,-35.3636333,149.1658043,49993,0.14892208576202393,0.0005613156827166677,2.7723655700683594,-0.011364384554326534,0.004124090075492859,-0.7303929328918457,-5,-155,-985,-8,6,-728,-549,-399,-3,1274,1500.0
14:53:27.264,AUTO,-35.3636457,149.1657933,49997,0.14837494492530823,0.02415824681520462,2.594848871231079,0.07799249142408371,-0.011933978646993637,-0.7204025387763977,22,-144,-984,80,-9,-718,-548,-399,-1,1274,1500.0
14:53:27.465,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:27.667,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
