time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:22:30.366,AUTO,-35.3628274,149.1659349,50031,-0.15222208201885223,0.007651281543076038,0.06839162111282349,-0.030112188309431076,0.018503887578845024,0.03255372494459152,8,153,-988,-4,15,0,-326,-589,3,1500,1500.0
14:22:30.568,AUTO,-35.3628347,149.1659186,50026,-0.15111024677753448,0.009177486412227154,0.07798963785171509,0.05483800172805786,-0.0005033293273299932,0.035321999341249466,7,156,-991,57,1,37,-327,-590,3,1572,1500.0
14:22:30.770,AUTO,-35.3628421,149.1659021,50022,-0.14994074404239655,0.017352091148495674,0.12188918888568878,-0.007667064666748047,-0.020667139440774918,0.21361446380615234,21,147,-985,-5,-18,215,-326,-590,3,1572,1500.0
14:22:30.970,AUTO,-35.3628494,149.1658857,50019,-0.1512916535139084,0.023340042680501938,0.16797006130218506,-0.012703664600849152,-0.00881663803011179,0.12405332177877426,12,158,-987,-10,-6,125,-327,-589,2,1572,1500.0
14:22:31.172,AUTO,-35.3628567,149.1658694,50018,-0.15146061778068542,0.02704254910349846,0.21388596296310425,-0.02952592633664608,0.00019400310702621937,0.21638406813144684,29,153,-990,-27,2,218,-327,-589,1,1572,1500.0
14:22:31.373,AUTO,-35.3628567,149.1658694,50018,-0.15146061778068542,0.02704254910349846,0.21388596296310425,-0.02952592633664608,0.00019400310702621937,0.21638406813144684,29,153,-990,-27,2,218,-327,-589,1,1572,1500.0
14:22:31.574,AUTO,-35.362864,149.1658532,50016,-0.15164253115653992,0.03434070572257042,0.2569124698638916,0.020560843870043755,0.007451754063367844,0.14388586580753326,41,156,-995,23,9,145,-326,-589,2,1572,1500.0
14:22:31.776,AUTO,-35.362864,149.1658532,50016,-0.15164253115653992,0.03434070572257042,0.2569124698638916,0.020560843870043755,0.007451754063367844,0.14388586580753326,41,156,-995,23,9,145,-326,-589,2,1572,1500.0
14:22:31.977,AUTO,-35.362864,149.1658532,50016,-0.15164253115653992,0.03434070572257042,0.2569124698638916,0.020560843870043755,0.007451754063367844,0.14388586580753326,41,156,-995,23,9,145,-326,-589,2,1572,1500.0
14:22:32.178,AUTO,-35.362864,149.1658532,50016,-0.15164253115653992,0.03434070572257042,0.2569124698638916,0.020560843870043755,0.007451754063367844,0.14388586580753326,41,156,-995,23,9,145,-326,-589,2,1572,1500.0
14:22:32.379,AUTO,-35.362886,149.1658043,50013,-0.14630146324634552,0.05575414374470711,0.3882509768009186,0.0738300234079361,0.04579149931669235,0.15155750513076782,34,138,-977,76,48,153,-326,-591,1,1572,1500.0
14:22:32.580,AUTO,-35.3628933,149.1657881,50009,-0.14283545315265656,0.06242631748318672,0.4325193464756012,-0.0797528550028801,-0.008292793296277523,0.20799878239631653,57,140,-1000,-77,-5,210,-326,-592,1,1572,1500.0
14:22:32.781,AUTO,-35.3629006,149.1657718,50009,-0.14150282740592957,0.06877338886260986,0.4760310649871826,0.051823895424604416,-0.004140342120081186,0.16583989560604095,69,133,-982,54,-1,167,-326,-592,1,1572,1500.0
14:22:32.982,AUTO,-35.3629079,149.1657554,50007,-0.1350514143705368,0.07658356428146362,0.5195698738098145,0.06803960353136063,0.009281409904360771,0.15181003510951996,77,133,-991,70,11,153,-326,-593,1,1572,1500.0
14:22:33.183,AUTO,-35.3629152,149.1657391,50007,-0.13645048439502716,0.08140895515680313,0.5586654543876648,-0.10677977651357651,-0.008561037480831146,0.0048340014182031155,66,114,-978,-104,-6,6,-327,-594,2,1500,1500.0
14:22:33.384,AUTO,-35.3629152,149.1657391,50007,-0.13645048439502716,0.08140895515680313,0.5586654543876648,-0.10677977651357651,-0.008561037480831146,0.0048340014182031155,66,114,-978,-104,-6,6,-327,-594,2,1500,1500.0
14:22:33.586,AUTO,-35.3629226,149.1657228,50006,-0.1373036801815033,0.07671754062175751,0.5534041523933411,0.029032813385128975,-0.016194749623537064,-0.03736100718379021,79,141,-995,31,-13,-35,-328,-594,1,1500,1500.0
14:22:33.787,AUTO,-35.3629226,149.1657228,50006,-0.1373036801815033,0.07671754062175751,0.5534041523933411,0.029032813385128975,-0.016194749623537064,-0.03736100718379021,79,141,-995,31,-13,-35,-328,-594,1,1500,1500.0
14:22:33.988,AUTO,-35.3629226,149.1657228,50006,-0.1373036801815033,0.07671754062175751,0.5534041523933411,0.029032813385128975,-0.016194749623537064,-0.03736100718379021,79,141,-995,31,-13,-35,-328,-594,1,1500,1500.0
14:22:34.189,AUTO,-35.3629226,149.1657228,50006,-0.1373036801815033,0.07671754062175751,0.5534041523933411,0.029032813385128975,-0.016194749623537064,-0.03736100718379021,79,141,-995,31,-13,-35,-328,-594,1,1500,1500.0
14:22:34.391,AUTO,-35.3629447,149.1656736,50008,-0.13801194727420807,0.07597935199737549,0.5452067255973816,0.06915269047021866,-0.002144378609955311,-0.010055179707705975,74,138,-990,71,0,-8,-330,-595,1,1500,1500.0
14:22:34.592,AUTO,-35.3629521,149.1656573,50009,-0.14054015278816223,0.07908248156309128,0.5444689393043518,-0.06979341059923172,0.018664734438061714,0.0012903101742267609,66,131,-982,-67,21,3,-330,-596,1,1500,1500.0
14:22:34.792,AUTO,-35.3629594,149.1656408,50008,-0.13846594095230103,0.08035921305418015,0.5443246364593506,-0.015003632754087448,0.026608455926179886,0.005095398053526878,78,143,-990,-12,29,6,-330,-596,1,1500,1500.0
14:22:34.993,AUTO,-35.3629668,149.1656242,50009,-0.13490775227546692,0.08327434211969376,0.543758749961853,0.1209043636918068,0.009996921755373478,0.005867164582014084,72,148,-988,123,12,7,-330,-596,1,1500,1500.0
14:22:35.195,AUTO,-35.3629741,149.1656078,50007,-0.13669507205486298,0.08216312527656555,0.5438897013664246,-0.0693664625287056,0.0031452199909836054,0.012442617677152157,68,129,-990,-67,6,14,-331,-596,1,1500,1500.0
14:22:35.396,AUTO,-35.3629741,149.1656078,50007,-0.13669507205486298,0.08216312527656555,0.5438897013664246,-0.0693664625287056,0.0031452199909836054,0.012442617677152157,68,129,-990,-67,6,14,-331,-596,1,1500,1500.0
14:22:35.597,AUTO,-35.3629815,149.1655913,50005,-0.13427883386611938,0.07718372344970703,0.5444245934486389,-0.040313251316547394,-0.011496326886117458,0.003985018469393253,82,127,-998,-37,-8,6,-331,-598,0,1500,1500.0
14:22:35.799,AUTO,-35.3629815,149.1655913,50005,-0.13427883386611938,0.07718372344970703,0.5444245934486389,-0.040313251316547394,-0.011496326886117458,0.003985018469393253,82,127,-998,-37,-8,6,-331,-598,0,1500,1500.0
14:22:36.000,AUTO,-35.3629815,149.1655913,50005,-0.13427883386611938,0.07718372344970703,0.5444245934486389,-0.040313251316547394,-0.011496326886117458,0.003985018469393253,82,127,-998,-37,-8,6,-331,-598,0,1500,1500.0
14:22:36.204,AUTO,-35.3629815,149.1655913,50005,-0.13427883386611938,0.07718372344970703,0.5444245934486389,-0.040313251316547394,-0.011496326886117458,0.003985018469393253,82,127,-998,-37,-8,6,-331,-598,0,1500,1500.0
14:22:36.406,AUTO,-35.3630109,149.1655253,50011,-0.13083624839782715,0.07851319760084152,0.544141411781311,0.0773783028125763,0.016567839309573174,0.01564102992415428,79,143,-991,18,3,-17,-332,-595,0,1500,1500.0
14:22:36.609,AUTO,-35.3630109,149.1655253,50011,-0.13083624839782715,0.07851319760084152,0.544141411781311,0.0773783028125763,0.016567839309573174,0.01564102992415428,84,135,-987,79,18,17,-332,-595,0,1500,1500.0
14:22:36.810,AUTO,-35.3630182,149.1655089,50012,-0.13356028497219086,0.08006909489631653,0.542364239692688,-0.07533620297908783,-0.001580177922733128,-0.005794052500277758,77,128,-986,-72,1,-3,-332,-595,0,1500,1500.0
14:22:37.012,AUTO,-35.3630257,149.1654924,50011,-0.133401557803154,0.07653581351041794,0.5423974990844727,-0.00015861960127949715,-0.03701232746243477,-0.010893797501921654,76,137,-988,2,-34,-9,-333,-595,0,1500,1500.0
14:22:37.213,AUTO,-35.3630331,149.165476,50012,-0.13457606732845306,0.07449962943792343,0.5430944561958313,0.03973866254091263,0.000489270780235529,0.0002564997412264347,74,140,-989,41,2,2,-332,-595,0,1500,1500.0
14:22:37.414,AUTO,-35.3630405,149.1654596,50011,-0.1330745667219162,0.0773964375257492,0.5426378846168518,-0.0338568389415741,0.01324014738202095,-0.0024630764964967966,78,140,-995,-31,15,0,-331,-595,0,1500,1500.0
14:22:37.616,AUTO,-35.3630405,149.1654596,50011,-0.1330745667219162,0.0773964375257492,0.5426378846168518,-0.0338568389415741,0.01324014738202095,-0.0024630764964967966,78,140,-995,-31,15,0,-331,-595,0,1500,1500.0
14:22:37.817,AUTO,-35.3630405,149.1654596,50011,-0.1330745667219162,0.0773964375257492,0.5426378846168518,-0.0338568389415741,0.01324014738202095,-0.0024630764964967966,78,140,-995,-31,15,0,-331,-595,0,1500,1500.0
14:22:38.020,AUTO,-35.3630405,149.1654596,50011,-0.1330745667219162,0.0773964375257492,0.5426378846168518,-0.0338568389415741,0.01324014738202095,-0.0024630764964967966,78,140,-995,-31,15,0,-331,-595,0,1500,1500.0
14:22:38.221,AUTO,-35.3630405,149.1654596,50011,-0.1330745667219162,0.0773964375257492,0.5426378846168518,-0.0338568389415741,0.01324014738202095,-0.0024630764964967966,78,140,-995,-31,15,0,-331,-595,0,1500,1500.0
14:22:38.422,AUTO,-35.3630702,149.165394,50002,-0.13966386020183563,0.07144173234701157,0.5433797240257263,-0.03682795539498329,-0.01588618755340576,0.008610631339251995,71,117,-988,-34,-13,10,-330,-596,1,1500,1500.0
14:22:38.623,AUTO,-35.3630702,149.165394,50002,-0.13966386020183563,0.07144173234701157,0.5433797240257263,-0.03682795539498329,-0.01588618755340576,0.008610631339251995,71,117,-988,-34,-13,10,-330,-596,1,1500,1500.0
14:22:38.824,AUTO,-35.3630776,149.1653777,50004,-0.13715437054634094,0.07335654646158218,0.5428444147109985,0.005586753599345684,0.03787017986178398,-0.0036317796912044287,93,137,-988,8,40,-1,-328,-595,0,1500,1500.0
14:22:39.025,AUTO,-35.3630851,149.1653611,50003,-0.13942930102348328,0.08208533376455307,0.5417184233665466,0.015319285914301872,0.009775644168257713,-0.0002801839727908373,72,137,-981,17,12,1,-327,-594,1,1500,1500.0
14:22:39.226,AUTO,-35.3630925,149.1653446,50000,-0.13558970391750336,0.07613487541675568,0.5422092080116272,0.04783300310373306,-0.03780972957611084,-0.01017533615231514,77,128,-994,50,-35,-8,-327,-596,1,1500,1500.0
14:22:39.426,AUTO,-35.3631,149.1653282,50004,-0.13149802386760712,0.06037440896034241,0.5445398092269897,-0.03228924795985222,-0.05032996088266373,-0.000267144525423646,83,136,-1010,-29,-47,1,-326,-595,-2,1500,1500.0
14:22:39.627,AUTO,-35.3631,149.1653282,50004,-0.13149802386760712,0.06037440896034241,0.5445398092269897,-0.03228924795985222,-0.05032996088266373,-0.000267144525423646,83,136,-1010,-29,-47,1,-326,-595,-2,1500,1500.0
14:22:39.829,AUTO,-35.3631,149.1653282,50004,-0.13149802386760712,0.06037440896034241,0.5445398092269897,-0.03228924795985222,-0.05032996088266373,-0.000267144525423646,83,136,-1010,-29,-47,1,-326,-595,-2,1500,1500.0
14:22:40.030,AUTO,-35.3631,149.1653282,50004,-0.13149802386760712,0.06037440896034241,0.5445398092269897,-0.03228924795985222,-0.05032996088266373,-0.000267144525423646,83,136,-1010,-29,-47,1,-326,-595,-2,1500,1500.0
14:22:40.231,AUTO,-35.3631,149.1653282,50004,-0.13149802386760712,0.06037440896034241,0.5445398092269897,-0.03228924795985222,-0.05032996088266373,-0.000267144525423646,83,136,-1010,-29,-47,1,-326,-595,-2,1500,1500.0
14:22:40.433,AUTO,-35.3631286,149.1652644,50073,-0.09938972443342209,0.012142668478190899,0.5500158071517944,0.31262242794036865,-0.049136873334646225,-0.011025525629520416,83,137,-985,316,-46,-8,-305,-559,-6,1500,1500.0
14:22:40.634,AUTO,-35.3631286,149.1652644,50073,-0.09938972443342209,0.012142668478190899,0.5500158071517944,0.31262242794036865,-0.049136873334646225,-0.011025525629520416,83,137,-985,316,-46,-8,-305,-559,-6,1500,1500.0
14:22:40.835,AUTO,-35.3631355,149.1652491,50089,-0.08956506848335266,0.0038014804013073444,0.5499640703201294,0.21098923683166504,-0.0456136055290699,-0.03977220878005028,70,124,-980,211,-42,-37,-296,-545,-4,1500,1500.0
14:22:41.036,AUTO,-35.363142,149.1652344,50098,-0.0944388136267662,-0.00789187103509903,0.5521825551986694,-0.5611664652824402,-0.05376319959759712,0.07480321824550629,65,95,-984,-560,-51,77,-287,-529,-2,1500,1500.0
14:22:41.237,AUTO,-35.3631483,149.1652201,50103,-0.0917053148150444,-0.016001325100660324,0.5537064075469971,-0.36120426654815674,-0.0370149090886116,0.07105399668216705,66,119,-980,-356,-34,72,-277,-510,0,1500,1500.0
14:22:41.438,AUTO,-35.3631544,149.1652063,50103,-0.07581523805856705,-0.026062337681651115,0.5530376434326172,0.4107537865638733,-0.0467432402074337,-0.08964009582996368,63,150,-990,415,-44,-88,-265,-490,0,1500,1500.0
14:22:41.639,AUTO,-35.3631544,149.1652063,50103,-0.07581523805856705,-0.026062337681651115,0.5530376434326172,0.4107537865638733,-0.0467432402074337,-0.08964009582996368,63,150,-990,415,-44,-88,-265,-490,0,1500,1500.0
14:22:41.840,AUTO,-35.3631544,149.1652063,50103,-0.07581523805856705,-0.026062337681651115,0.5530376434326172,0.4107537865638733,-0.0467432402074337,-0.08964009582996368,63,150,-990,415,-44,-88,-265,-490,0,1500,1500.0
14:22:42.041,AUTO,-35.3631544,149.1652063,50103,-0.07581523805856705,-0.026062337681651115,0.5530376434326172,0.4107537865638733,-0.0467432402074337,-0.08964009582996368,63,150,-990,415,-44,-88,-265,-490,0,1500,1500.0
14:22:42.242,AUTO,-35.3631544,149.1652063,50103,-0.07581523805856705,-0.026062337681651115,0.5530376434326172,0.4107537865638733,-0.0467432402074337,-0.08964009582996368,63,150,-990,415,-44,-88,-265,-490,0,1500,1500.0
14:22:42.443,AUTO,-35.363176,149.1651567,50076,-0.04325736686587334,-0.05833157151937485,0.35006895661354065,-0.6567646861076355,0.054340239614248276,-0.5905036330223083,29,84,-1002,-653,56,-588,-209,-401,3,1008,1500.0
14:22:42.644,AUTO,-35.363176,149.1651567,50076,-0.04325736686587334,-0.05833157151937485,0.35006895661354065,-0.6567646861076355,0.054340239614248276,-0.5905036330223083,29,84,-1002,-653,56,-588,-209,-401,3,1008,1500.0
14:22:42.845,AUTO,-35.3631806,149.165146,50067,-0.020105525851249695,-0.05278421938419342,0.16223753988742828,0.075014628469944,0.043065767735242844,-0.7502745389938354,8,123,-984,81,45,-749,-197,-375,4,1008,1500.0
14:22:43.046,AUTO,-35.363185,149.165136,50053,0.008412998169660568,-0.04918968304991722,-0.01880275271832943,0.6011633276939392,0.006495972163975239,-0.8058781623840332,-8,142,-1000,606,8,-804,-187,-350,4,1008,1500.0
14:22:43.247,AUTO,-35.3631891,149.1651268,50039,0.03015001490712166,-0.0455855093896389,-0.19823847711086273,0.8813217878341675,-0.025341276079416275,-0.7861741781234741,-29,120,-1008,883,-22,-784,-178,-325,5,1008,1500.0
14:22:43.448,AUTO,-35.3631931,149.1651183,50023,0.04312029480934143,-0.04325621575117111,-0.3757539391517639,0.674648642539978,-0.020439513027668,-0.7375051379203796,-31,88,-1027,675,-17,-735,-168,-301,6,1008,1500.0
14:22:43.649,AUTO,-35.3631931,149.1651183,50023,0.04312029480934143,-0.04325621575117111,-0.3757539391517639,0.674648642539978,-0.020439513027668,-0.7375051379203796,-31,88,-1027,675,-17,-735,-168,-301,6,1008,1500.0
14:22:43.851,AUTO,-35.3631931,149.1651183,50023,0.04312029480934143,-0.04325621575117111,-0.3757539391517639,0.674648642539978,-0.020439513027668,-0.7375051379203796,-31,88,-1027,675,-17,-735,-168,-301,6,1008,1500.0
14:22:44.052,AUTO,-35.3631931,149.1651183,50023,0.04312029480934143,-0.04325621575117111,-0.3757539391517639,0.674648642539978,-0.020439513027668,-0.7375051379203796,-31,88,-1027,675,-17,-735,-168,-301,6,1008,1500.0
14:22:44.253,AUTO,-35.3631931,149.1651183,50023,0.04312029480934143,-0.04325621575117111,-0.3757539391517639,0.674648642539978,-0.020439513027668,-0.7375051379203796,-31,88,-1027,675,-17,-735,-168,-301,6,1008,1500.0
14:22:44.454,AUTO,-35.3632064,149.1650913,49996,0.0744340717792511,0.002251897705718875,-1.0885186195373535,-0.03376053646206856,0.016001693904399872,-0.7399510741233826,-45,35,-999,-27,18,-737,-114,-200,0,1008,1500.0
14:22:44.656,AUTO,-35.3632064,149.1650913,49996,0.0930037871003151,0.018182843923568726,-1.2637172937393188,0.6852474808692932,-0.0038704597391188145,-0.6017808318138123,-45,35,-999,-27,18,-737,-114,-200,0,1008,1500.0
14:22:44.857,AUTO,-35.3632089,149.1650863,49994,0.0930037871003151,0.018182843923568726,-1.2637172937393188,0.6852474808692932,-0.0038704597391188145,-0.6017808318138123,-47,53,-1010,690,-1,-599,-97,-175,0,1008,1500.0
14:22:45.059,AUTO,-35.3632111,149.165082,49992,0.09993647783994675,0.033505577594041824,-1.4399086236953735,0.7882721424102783,-0.016711851581931114,-0.5882880091667175,-41,26,-1008,790,-14,-586,-79,-152,0,1008,1500.0
14:22:45.261,AUTO,-35.3632128,149.1650783,49988,0.08010195940732956,0.04488389194011688,-1.5831878185272217,-0.13480223715305328,-0.024950744584202766,-0.31522130966186523,-36,-23,-1015,-135,-22,-313,-61,-130,0,1500,1500.0
14:22:45.461,AUTO,-35.3632143,149.1650752,49986,0.05538860335946083,0.034300316125154495,-1.5905492305755615,-0.7010826468467712,-0.05590777099132538,-0.05953440070152283,-30,-36,-1003,-700,-53,-57,-47,-112,0,1500,1500.0
14:22:45.662,AUTO,-35.3632143,149.1650752,49986,0.05538860335946083,0.034300316125154495,-1.5905492305755615,-0.7010826468467712,-0.05590777099132538,-0.05953440070152283,-30,-36,-1003,-700,-53,-57,-47,-112,0,1500,1500.0
14:22:45.864,AUTO,-35.3632143,149.1650752,49986,0.05538860335946083,0.034300316125154495,-1.5905492305755615,-0.7010826468467712,-0.05590777099132538,-0.05953440070152283,-30,-36,-1003,-700,-53,-57,-47,-112,0,1500,1500.0
14:22:46.065,AUTO,-35.3632143,149.1650752,49986,0.05538860335946083,0.034300316125154495,-1.5905492305755615,-0.7010826468467712,-0.05590777099132538,-0.05953440070152283,-30,-36,-1003,-700,-53,-57,-47,-112,0,1500,1500.0
14:22:46.267,AUTO,-35.3632143,149.1650752,49986,0.05538860335946083,0.034300316125154495,-1.5905492305755615,-0.7010826468467712,-0.05590777099132538,-0.05953440070152283,-30,-36,-1003,-700,-53,-57,-47,-112,0,1500,1500.0
14:22:46.468,AUTO,-35.3632174,149.1650666,49977,0.043762266635894775,0.026028212159872055,-1.5820040702819824,0.2965905964374542,-0.0005616811104118824,0.029040975496172905,-13,-7,-995,296,1,30,-8,-61,0,1500,1500.0
14:22:46.669,AUTO,-35.3632178,149.1650653,49977,0.030096011236310005,0.027677275240421295,-1.582740068435669,-0.4478404223918915,0.005985615774989128,-0.0324811227619648,-11,-35,-1004,-448,8,-30,-3,-50,0,1500,1500.0
14:22:46.870,AUTO,-35.3632178,149.1650653,49977,0.030096011236310005,0.027677275240421295,-1.582740068435669,-0.4478404223918915,0.005985615774989128,-0.0324811227619648,-11,-35,-1004,-448,8,-30,-3,-50,0,1500,1500.0
14:22:47.071,AUTO,-35.363218,149.1650642,49979,0.017514528706669807,0.027709316462278366,-1.583174228668213,-0.5777257680892944,-0.0016254315851256251,-0.026637084782123566,-6,-15,-1002,-574,0,-24,2,-40,0,1500,1500.0
14:22:47.272,AUTO,-35.3632181,149.1650634,49982,0.0230402871966362,0.026716675609350204,-1.5827206373214722,0.2852756381034851,-0.0027580764144659042,0.01830209232866764,-5,26,-1008,290,0,20,6,-30,-1,1500,1500.0
14:22:47.473,AUTO,-35.3632182,149.1650628,49985,0.028762413188815117,0.025102805346250534,-1.5824170112609863,0.7260952591896057,-0.006951386574655771,0.033858172595500946,-3,29,-1005,729,-4,35,9,-22,-1,1500,1500.0
14:22:47.674,AUTO,-35.3632182,149.1650628,49985,0.028762413188815117,0.025102805346250534,-1.5824170112609863,0.7260952591896057,-0.006951386574655771,0.033858172595500946,-3,29,-1005,729,-4,35,9,-22,-1,1500,1500.0
14:22:47.877,AUTO,-35.3632182,149.1650628,49985,0.028762413188815117,0.025102805346250534,-1.5824170112609863,0.7260952591896057,-0.006951386574655771,0.033858172595500946,-3,29,-1005,729,-4,35,9,-22,-1,1500,1500.0
14:22:48.079,AUTO,-35.3632182,149.1650628,49985,0.028762413188815117,0.025102805346250534,-1.5824170112609863,0.7260952591896057,-0.006951386574655771,0.033858172595500946,-3,29,-1005,729,-4,35,9,-22,-1,1500,1500.0
14:22:48.281,AUTO,-35.3632182,149.1650628,49985,0.028762413188815117,0.025102805346250534,-1.5824170112609863,0.7260952591896057,-0.006951386574655771,0.033858172595500946,-3,29,-1005,729,-4,35,9,-22,-1,1500,1500.0
14:22:48.483,AUTO,-35.3632183,149.1650624,49991,-0.0023930170573294163,0.00504315085709095,-1.5835157632827759,-0.24471184611320496,-0.038909971714019775,-0.008972079493105412,1,10,-1002,-239,-36,-6,13,0,0,1500,1500.0
14:22:48.684,AUTO,-35.3632182,149.1650626,49991,0.0021296737249940634,-0.006265226285904646,-1.5828763246536255,0.4389213025569916,-0.050650984048843384,-0.00955191720277071,0,35,-1004,444,-48,-7,13,0,0,1500,1500.0
14:22:48.885,AUTO,-35.3632182,149.1650626,49991,0.0021296737249940634,-0.006265226285904646,-1.5828763246536255,0.4389213025569916,-0.050650984048843384,-0.00955191720277071,0,35,-1004,444,-48,-7,13,0,0,1500,1500.0
14:22:49.086,AUTO,-35.3632182,149.1650627,49993,0.011585761792957783,-0.007569521199911833,-1.583277940750122,0.596387505531311,0.022366002202033997,-0.0076514193788170815,0,19,-1012,598,24,-5,10,0,-1,1500,1500.0
14:22:49.287,AUTO,-35.3632182,149.1650628,49996,0.010757595300674438,-0.0019382535247132182,-1.5832970142364502,0.03631529584527016,0.005082464776933193,-0.0014686055947095156,1,-24,-978,35,7,0,8,0,0,1500,1500.0
14:22:49.489,AUTO,-35.3632182,149.1650629,49996,0.0009274807525798678,-0.008582127280533314,-1.5832643508911133,-0.6118157505989075,-0.053080812096595764,0.005813862197101116,2,-35,-1004,-612,-50,7,8,-1,0,1500,1500.0
14:22:49.690,AUTO,-35.3632182,149.1650629,49996,0.0009274807525798678,-0.008582127280533314,-1.5832643508911133,-0.6118157505989075,-0.053080812096595764,0.005813862197101116,2,-35,-1004,-612,-50,7,8,-1,0,1500,1500.0
14:22:49.892,AUTO,-35.3632182,149.1650629,49996,0.0009274807525798678,-0.008582127280533314,-1.5832643508911133,-0.6118157505989075,-0.053080812096595764,0.005813862197101116,2,-35,-1004,-612,-50,7,8,-1,0,1500,1500.0
14:22:50.094,AUTO,-35.3632182,149.1650629,49996,0.0009274807525798678,-0.008582127280533314,-1.5832643508911133,-0.6118157505989075,-0.053080812096595764,0.005813862197101116,2,-35,-1004,-612,-50,7,8,-1,0,1500,1500.0
14:22:50.297,AUTO,-35.3632182,149.1650629,49996,0.0009274807525798678,-0.008582127280533314,-1.5832643508911133,-0.6118157505989075,-0.053080812096595764,0.005813862197101116,2,-35,-1004,-612,-50,7,8,-1,0,1500,1500.0
14:22:50.498,AUTO,-35.3632183,149.1650624,49996,0.012213747948408127,-0.025896606966853142,-1.5833587646484375,0.6332669258117676,0.042896974831819534,0.006096629425883293,-2,12,-1003,634,45,8,3,-23,0,1500,1500.0
14:22:50.699,AUTO,-35.3632184,149.1650618,49997,0.009802663698792458,-0.010157952085137367,-1.5832093954086304,-0.059110090136528015,0.06236647814512253,-0.005602705758064985,-4,-24,-1000,-59,64,-3,1,-25,0,1500,1500.0
14:22:50.900,AUTO,-35.3632184,149.1650618,49997,0.009802663698792458,-0.010157952085137367,-1.5832093954086304,-0.059110090136528015,0.06236647814512253,-0.005602705758064985,-4,-24,-1000,-59,64,-3,1,-25,0,1500,1500.0
14:22:51.101,AUTO,-35.3632184,149.1650613,49998,0.0029757206793874502,0.00526694068685174,-1.5830200910568237,-0.6656656265258789,0.049490030854940414,0.0027377845253795385,-5,-37,-1001,-664,51,5,1,-23,0,1500,1500.0
14:22:51.302,AUTO,-35.3632185,149.1650608,50001,0.0012413515942171216,0.009986895136535168,-1.5831700563430786,-0.3635827302932739,-0.005305644124746323,-0.003968457225710154,-3,-1,-995,-358,-3,-1,3,-19,0,1500,1500.0
14:22:51.503,AUTO,-35.3632185,149.1650605,50001,0.009081350639462471,0.005843127612024546,-1.5831427574157715,0.47065281867980957,-0.012438757345080376,-0.0005763117223978043,-3,33,-1000,475,-10,1,5,-16,0,1500,1500.0
14:22:51.704,AUTO,-35.3632185,149.1650605,50001,0.009081350639462471,0.005843127612024546,-1.5831427574157715,0.47065281867980957,-0.012438757345080376,-0.0005763117223978043,-3,33,-1000,475,-10,1,5,-16,0,1500,1500.0
14:22:51.906,AUTO,-35.3632185,149.1650605,50001,0.009081350639462471,0.005843127612024546,-1.5831427574157715,0.47065281867980957,-0.012438757345080376,-0.0005763117223978043,-3,33,-1000,475,-10,1,5,-16,0,1500,1500.0
14:22:52.107,AUTO,-35.3632185,149.1650605,50001,0.009081350639462471,0.005843127612024546,-1.5831427574157715,0.47065281867980957,-0.012438757345080376,-0.0005763117223978043,-3,33,-1000,475,-10,1,5,-16,0,1500,1500.0
14:22:52.308,AUTO,-35.3632185,149.1650605,50001,0.009081350639462471,0.005843127612024546,-1.5831427574157715,0.47065281867980957,-0.012438757345080376,-0.0005763117223978043,-3,33,-1000,475,-10,1,5,-16,0,1500,1500.0
14:22:52.509,AUTO,-35.3632182,149.1650601,50002,0.0005723658832721412,0.031030667945742607,-1.5828293561935425,-0.3047458231449127,-0.0235295407474041,-0.005204883869737387,2,1,-998,-299,-21,-3,9,7,0,1500,1500.0
14:22:52.710,AUTO,-35.363218,149.1650604,50001,0.002376346616074443,0.020927364006638527,-1.5826935768127441,0.22065746784210205,-0.058009449392557144,-0.003360311035066843,5,32,-991,226,-55,-1,10,13,1,1500,1500.0
14:22:52.911,AUTO,-35.3632178,149.1650609,49998,0.004604592453688383,0.002895522629842162,-1.5826092958450317,0.6539918184280396,-0.08045090734958649,-7.049646228551865e-06,5,32,-991,226,-55,-1,10,15,0,1500,1500.0
14:22:53.113,AUTO,-35.3632178,149.1650609,49998,0.004604592453688383,0.002895522629842162,-1.5826092958450317,0.6539918184280396,-0.08045090734958649,-7.049646228551865e-06,4,34,-1018,657,-78,2,10,15,0,1500,1500.0
14:22:53.314,AUTO,-35.3632176,149.1650614,49998,0.000975179485976696,-0.014161836355924606,-1.5823750495910645,0.3948090076446533,-0.05464157834649086,0.004650779068470001,4,3,-1002,395,-52,6,8,13,0,1500,1500.0
14:22:53.515,AUTO,-35.3632175,149.1650618,49999,-0.009032213129103184,-0.0220989640802145,-1.582303524017334,-0.3599574565887451,-0.0095974737778306,-0.0006016253028064966,2,-33,-985,-360,-7,1,4,8,0,1500,1500.0
14:22:53.716,AUTO,-35.3632175,149.1650618,49999,-0.009032213129103184,-0.0220989640802145,-1.582303524017334,-0.3599574565887451,-0.0095974737778306,-0.0006016253028064966,2,-33,-985,-360,-7,1,4,8,0,1500,1500.0
14:22:53.917,AUTO,-35.3632175,149.1650618,49999,-0.009032213129103184,-0.0220989640802145,-1.582303524017334,-0.3599574565887451,-0.0095974737778306,-0.0006016253028064966,2,-33,-985,-360,-7,1,4,8,0,1500,1500.0
