time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:25:34.335,AUTO,-35.3631505,149.1656361,50030,0.1445794552564621,-0.04677987098693848,-2.9008142948150635,0.08765771985054016,-0.023987717926502228,0.7153985500335693,46,-146,-996,51,-3,741,-392,-543,2,1724,1500.0
16:25:34.536,AUTO,-35.3631593,149.1656211,50025,0.13501469790935516,-0.07458823919296265,-2.7242696285247803,0.008177829906344414,-0.009029490873217583,0.7216834425926208,-76,-155,-983,9,-7,723,-394,-540,2,1724,1500.0
16:25:34.737,AUTO,-35.3631681,149.1656061,50019,0.11538822203874588,-0.10211941599845886,-2.5472519397735596,-0.14186187088489532,0.007594881113618612,0.7136410474777222,-78,-108,-975,-139,9,715,-394,-541,3,1724,1500.0
16:25:34.938,AUTO,-35.3631681,149.1656061,50019,0.11538822203874588,-0.10211941599845886,-2.5472519397735596,-0.14186187088489532,0.007594881113618612,0.7136410474777222,-78,-108,-975,-139,9,715,-394,-541,3,1724,1500.0
16:25:35.139,AUTO,-35.3631771,149.165591,50011,0.0935463011264801,-0.12148793786764145,-2.3674356937408447,0.12874260544776917,0.004937206394970417,0.7061988115310669,-113,-99,-993,131,6,707,-396,-541,2,1724,1500.0
16:25:35.340,AUTO,-35.3631859,149.1655762,50004,0.07092448323965073,-0.13863833248615265,-2.190458059310913,0.020503420382738113,-0.011053149588406086,0.6504760384559631,-126,-54,-980,22,-9,652,-398,-541,2,1500,1500.0
16:25:35.541,AUTO,-35.3631948,149.1655613,49995,0.06096433103084564,-0.14647045731544495,-2.1123569011688232,-0.06880045682191849,0.008411302231252193,0.02382531762123108,-131,-71,-987,-66,10,25,-401,-542,3,1500,1500.0
16:25:35.742,AUTO,-35.3631948,149.1655613,49995,0.06096433103084564,-0.14647045731544495,-2.1123569011688232,-0.06880045682191849,0.008411302231252193,0.02382531762123108,-131,-71,-987,-66,10,25,-401,-542,3,1500,1500.0
16:25:35.944,AUTO,-35.3631948,149.1655613,49995,0.06096433103084564,-0.14647045731544495,-2.1123569011688232,-0.06880045682191849,0.008411302231252193,0.02382531762123108,-131,-71,-987,-66,10,25,-401,-542,3,1500,1500.0
16:25:36.145,AUTO,-35.3631948,149.1655613,49995,0.06096433103084564,-0.14647045731544495,-2.1123569011688232,-0.06880045682191849,0.008411302231252193,0.02382531762123108,-131,-71,-987,-66,10,25,-401,-542,3,1500,1500.0
16:25:36.346,AUTO,-35.3631948,149.1655613,49995,0.06096433103084564,-0.14647045731544495,-2.1123569011688232,-0.06880045682191849,0.008411302231252193,0.02382531762123108,-131,-71,-987,-66,10,25,-401,-542,3,1500,1500.0
16:25:36.548,AUTO,-35.3632308,149.1655016,49966,0.08139859139919281,-0.1517290621995926,-2.1999950408935547,0.03176930919289589,-0.000732427230104804,-0.024444766342639923,-128,-74,-989,34,1,-22,-408,-552,1,1500,1500.0
16:25:36.750,AUTO,-35.3632399,149.1654864,49963,0.07905155420303345,-0.14546124637126923,-2.202979326248169,0.02986869588494301,0.023573337122797966,0.0001589453313499689,-124,-72,-992,31,25,1,-409,-555,0,1500,1500.0
16:25:36.951,AUTO,-35.3632399,149.1654864,49963,0.07905155420303345,-0.14546124637126923,-2.202979326248169,0.02986869588494301,0.023573337122797966,0.0001589453313499689,-124,-72,-992,31,25,1,-409,-555,0,1500,1500.0
16:25:37.153,AUTO,-35.3632491,149.1654711,49966,0.07967237383127213,-0.14012889564037323,-2.203681707382202,-0.015551762655377388,-0.00047830434050410986,0.009601005353033543,-134,-75,-992,-13,1,11,-410,-557,-2,1500,1500.0
16:25:37.357,AUTO,-35.3632583,149.1654559,49972,0.08297555148601532,-0.14060921967029572,-2.204253911972046,0.006629656534641981,-0.02714773826301098,0.0061188493855297565,-128,-66,-981,8,-25,7,-410,-557,-2,1500,1500.0
16:25:37.558,AUTO,-35.3632675,149.1654406,49979,0.0903443917632103,-0.13839803636074066,-2.2045509815216064,0.04653565213084221,0.01475243829190731,-0.012385930866003036,-134,-77,-991,48,16,-11,-411,-557,-2,1500,1500.0
16:25:37.759,AUTO,-35.3632675,149.1654406,49979,0.0903443917632103,-0.13839803636074066,-2.2045509815216064,0.04653565213084221,0.01475243829190731,-0.012385930866003036,-134,-77,-991,48,16,-11,-411,-557,-2,1500,1500.0
16:25:37.961,AUTO,-35.3632675,149.1654406,49979,0.0903443917632103,-0.13839803636074066,-2.2045509815216064,0.04653565213084221,0.01475243829190731,-0.012385930866003036,-134,-77,-991,48,16,-11,-411,-557,-2,1500,1500.0
16:25:38.163,AUTO,-35.3632675,149.1654406,49979,0.0903443917632103,-0.13839803636074066,-2.2045509815216064,0.04653565213084221,0.01475243829190731,-0.012385930866003036,-134,-77,-991,48,16,-11,-411,-557,-2,1500,1500.0
16:25:38.366,AUTO,-35.3632675,149.1654406,49979,0.0903443917632103,-0.13839803636074066,-2.2045509815216064,0.04653565213084221,0.01475243829190731,-0.012385930866003036,-134,-77,-991,48,16,-11,-411,-557,-2,1500,1500.0
16:25:38.567,AUTO,-35.3633041,149.1653795,49998,0.08697132766246796,-0.13685347139835358,-2.203493595123291,0.03573261573910713,0.029536515474319458,0.0008235560962930322,-136,-88,-986,37,31,2,-407,-557,0,1500,1500.0
16:25:38.768,AUTO,-35.3633133,149.1653642,49999,0.0810922235250473,-0.13238990306854248,-2.2031774520874023,-0.04226120561361313,0.017293065786361694,0.0024880075361579657,-134,-84,-992,-40,19,4,-405,-558,-1,1500,1500.0
16:25:38.969,AUTO,-35.3633224,149.1653489,50001,0.08199585974216461,-0.12998710572719574,-2.203496217727661,-0.015451032668352127,0.012827740982174873,-0.0003213085001334548,-137,-87,-992,-13,14,1,-404,-557,-1,1500,1500.0
16:25:39.171,AUTO,-35.3633224,149.1653489,50001,0.08199585974216461,-0.12998710572719574,-2.203496217727661,-0.015451032668352127,0.012827740982174873,-0.0003213085001334548,-137,-87,-992,-13,14,1,-404,-557,-1,1500,1500.0
16:25:39.372,AUTO,-35.3633315,149.1653337,50003,0.08314879983663559,-0.12813213467597961,-2.2039475440979004,0.032233476638793945,-0.006654130760580301,-0.0051708342507481575,-139,-87,-996,34,-4,-3,-403,-556,-1,1500,1500.0
16:25:39.573,AUTO,-35.3633406,149.1653185,50004,0.08516797423362732,-0.1257888227701187,-2.2043235301971436,-0.010530330240726471,0.033885762095451355,0.00507871899753809,-150,-82,-1005,-8,35,6,-403,-556,-1,1500,1500.0
16:25:39.774,AUTO,-35.3633406,149.1653185,50004,0.08516797423362732,-0.1257888227701187,-2.2043235301971436,-0.010530330240726471,0.033885762095451355,0.00507871899753809,-150,-82,-1005,-8,35,6,-403,-556,-1,1500,1500.0
16:25:39.976,AUTO,-35.3633406,149.1653185,50004,0.08516797423362732,-0.1257888227701187,-2.2043235301971436,-0.010530330240726471,0.033885762095451355,0.00507871899753809,-150,-82,-1005,-8,35,6,-403,-556,-1,1500,1500.0
16:25:40.179,AUTO,-35.3633406,149.1653185,50004,0.08516797423362732,-0.1257888227701187,-2.2043235301971436,-0.010530330240726471,0.033885762095451355,0.00507871899753809,-150,-82,-1005,-8,35,6,-403,-556,-1,1500,1500.0
16:25:40.380,AUTO,-35.3633406,149.1653185,50004,0.08516797423362732,-0.1257888227701187,-2.2043235301971436,-0.010530330240726471,0.033885762095451355,0.00507871899753809,-150,-82,-1005,-8,35,6,-403,-556,-1,1500,1500.0
16:25:40.581,AUTO,-35.3633769,149.1652577,50008,0.08967158198356628,-0.128508523106575,-2.205273389816284,-0.02835981920361519,-0.004948809742927551,0.00531714828684926,-116,-88,-994,-26,-3,6,-400,-552,0,1500,1500.0
16:25:40.783,AUTO,-35.363386,149.1652425,50007,0.08749359101057053,-0.12901616096496582,-2.2054216861724854,-0.02151278406381607,-0.0230942964553833,-0.004973664879798889,-139,-78,-992,-19,-21,-3,-399,-552,0,1500,1500.0
16:25:40.985,AUTO,-35.363395,149.1652273,50005,0.08660049736499786,-0.12952068448066711,-2.205385446548462,0.017496943473815918,-0.0008724633371457458,-0.004481138661503792,-126,-81,-985,19,0,-3,-398,-552,1,1500,1500.0
16:25:41.187,AUTO,-35.363395,149.1652273,50005,0.08660049736499786,-0.12952068448066711,-2.205385446548462,0.017496943473815918,-0.0008724633371457458,-0.004481138661503792,-126,-81,-985,19,0,-3,-398,-552,1,1500,1500.0
16:25:41.389,AUTO,-35.3634039,149.1652122,50004,0.08700567483901978,-0.1321941465139389,-2.205594539642334,-0.011992397718131542,-0.016887996345758438,-0.000888239243067801,-121,-54,-964,-10,-15,0,-397,-551,1,1500,1500.0
16:25:41.590,AUTO,-35.3634129,149.165197,50000,0.08087765425443649,-0.1310846209526062,-2.2054927349090576,-0.06507188081741333,0.0022639771923422813,0.003880438394844532,-134,-86,-997,-62,4,5,-396,-551,1,1500,1500.0
16:25:41.792,AUTO,-35.3634129,149.165197,50000,0.08087765425443649,-0.1310846209526062,-2.2054927349090576,-0.06507188081741333,0.0022639771923422813,0.003880438394844532,-134,-86,-997,-62,4,5,-396,-551,1,1500,1500.0
16:25:41.995,AUTO,-35.3634129,149.165197,50000,0.08087765425443649,-0.1310846209526062,-2.2054927349090576,-0.06507188081741333,0.0022639771923422813,0.003880438394844532,-134,-86,-997,-62,4,5,-396,-551,1,1500,1500.0
16:25:42.196,AUTO,-35.3634129,149.165197,50000,0.08087765425443649,-0.1310846209526062,-2.2054927349090576,-0.06507188081741333,0.0022639771923422813,0.003880438394844532,-134,-86,-997,-62,4,5,-396,-551,1,1500,1500.0
16:25:42.398,AUTO,-35.3634129,149.165197,50000,0.08087765425443649,-0.1310846209526062,-2.2054927349090576,-0.06507188081741333,0.0022639771923422813,0.003880438394844532,-134,-86,-997,-62,4,5,-396,-551,1,1500,1500.0
16:25:42.601,AUTO,-35.3634489,149.1651365,49998,0.08497913926839828,-0.13024435937404633,-2.2064270973205566,0.04995366185903549,-0.01131694670766592,-0.003934274893254042,-134,-85,-989,-54,4,3,-396,-549,0,1500,1500.0
16:25:42.803,AUTO,-35.3634578,149.1651215,49996,0.08359082043170929,-0.13321493566036224,-2.2068240642547607,0.0018006935715675354,-0.00679300632327795,-0.009023345075547695,-130,-81,-986,3,-4,-7,-395,-549,0,1500,1500.0
16:25:43.004,AUTO,-35.3634668,149.1651064,49994,0.08394519984722137,-0.1315375715494156,-2.2066237926483154,-0.09647567570209503,0.0042935935780406,0.010898901149630547,-140,-84,-989,-93,6,12,-397,-548,0,1071,1500.0
16:25:43.205,AUTO,-35.3634668,149.1651064,49994,0.08394519984722137,-0.1315375715494156,-2.2066237926483154,-0.09647567570209503,0.0042935935780406,0.010898901149630547,-140,-84,-989,-93,6,12,-397,-548,0,1071,1500.0
16:25:43.406,AUTO,-35.3634759,149.1650911,49993,0.09732811152935028,-0.12227023392915726,-2.2888166904449463,0.0787281021475792,-0.005905316211283207,-0.6629222631454468,-121,-100,-991,81,-4,-661,-396,-549,0,1071,1500.0
16:25:43.607,AUTO,-35.363485,149.165076,49994,0.12009003758430481,-0.09518314152956009,-2.5048487186431885,-0.0040042344480752945,-0.024676116183400154,-0.8603610992431641,-102,-119,-991,-1,-22,-858,-396,-549,0,1071,1500.0
16:25:43.809,AUTO,-35.363485,149.165076,49994,0.12009003758430481,-0.09518314152956009,-2.5048487186431885,-0.0040042344480752945,-0.024676116183400154,-0.8603610992431641,-102,-119,-991,-1,-22,-858,-396,-549,0,1071,1500.0
16:25:44.010,AUTO,-35.363485,149.165076,49994,0.12009003758430481,-0.09518314152956009,-2.5048487186431885,-0.0040042344480752945,-0.024676116183400154,-0.8603610992431641,-102,-119,-991,-1,-22,-858,-396,-549,0,1071,1500.0
16:25:44.211,AUTO,-35.363485,149.165076,49994,0.12009003758430481,-0.09518314152956009,-2.5048487186431885,-0.0040042344480752945,-0.024676116183400154,-0.8603610992431641,-102,-119,-991,-1,-22,-858,-396,-549,0,1071,1500.0
16:25:44.412,AUTO,-35.363485,149.165076,49994,0.12009003758430481,-0.09518314152956009,-2.5048487186431885,-0.0040042344480752945,-0.024676116183400154,-0.8603610992431641,-102,-119,-991,-1,-22,-858,-396,-549,0,1071,1500.0
16:25:44.615,AUTO,-35.3635213,149.1650157,49994,0.15244916081428528,0.0072894045151770115,3.0228590965270996,-0.1087481826543808,0.024457082152366638,-0.7240574359893799,0,-166,-992,-106,26,-722,-400,-544,0,1071,1500.0
16:25:44.816,AUTO,-35.3635304,149.1650007,49995,0.14676356315612793,0.0366927869617939,2.8459298610687256,0.00492687476798892,0.010821754112839699,-0.727654755115509,13,-149,-985,7,12,-726,-401,-543,-1,1071,1500.0
16:25:45.017,AUTO,-35.3635396,149.1649856,49996,0.13810031116008759,0.06362190842628479,2.66957426071167,0.03094322606921196,-0.015232650563120842,-0.7052907347679138,53,-146,-993,33,-13,-703,-400,-543,-1,1071,1500.0
16:25:45.218,AUTO,-35.3635488,149.1649706,49999,0.1190406009554863,0.08858060091733932,2.492649793624878,-0.051097262650728226,0.026138637214899063,-0.7136893272399902,90,-126,-990,-48,28,-711,-401,-542,-2,1071,1500.0
16:25:45.420,AUTO,-35.3635488,149.1649706,49999,0.1190406009554863,0.08858060091733932,2.492649793624878,-0.051097262650728226,0.026138637214899063,-0.7136893272399902,90,-126,-990,-48,28,-711,-401,-542,-2,1071,1500.0
16:25:45.621,AUTO,-35.3635579,149.1649556,50002,0.10204274207353592,0.11310277134180069,2.315080165863037,0.017726577818393707,0.006851639598608017,-0.7042089104652405,103,-120,-991,20,8,-702,-398,-541,-1,1071,1500.0
16:25:45.822,AUTO,-35.3635579,149.1649556,50002,0.10204274207353592,0.11310277134180069,2.315080165863037,0.017726577818393707,0.006851639598608017,-0.7042089104652405,103,-120,-991,20,8,-702,-398,-541,-1,1071,1500.0
16:25:46.026,AUTO,-35.3635579,149.1649556,50002,0.10204274207353592,0.11310277134180069,2.315080165863037,0.017726577818393707,0.006851639598608017,-0.7042089104652405,103,-120,-991,20,8,-702,-398,-541,-1,1071,1500.0
16:25:46.228,AUTO,-35.3635579,149.1649556,50002,0.10204274207353592,0.11310277134180069,2.315080165863037,0.017726577818393707,0.006851639598608017,-0.7042089104652405,103,-120,-991,20,8,-702,-398,-541,-1,1071,1500.0
16:25:46.434,AUTO,-35.3635579,149.1649556,50002,0.10204274207353592,0.11310277134180069,2.315080165863037,0.017726577818393707,0.006851639598608017,-0.7042089104652405,103,-120,-991,20,8,-702,-398,-541,-1,1071,1500.0
16:25:46.638,AUTO,-35.363594,149.1648953,50002,0.04609502851963043,0.15231487154960632,1.8838587999343872,-0.010170439258217812,0.026511387899518013,0.16518835723400116,143,-59,-985,-7,28,166,-392,-543,0,1500,1500.0
16:25:46.839,AUTO,-35.3636028,149.1648803,49999,0.054717376828193665,0.1521877944469452,1.9133371114730835,-0.02578868344426155,0.018047969788312912,0.07286080718040466,144,-60,-987,-23,20,74,-390,-546,0,1500,1500.0
16:25:47.040,AUTO,-35.3636116,149.1648652,49993,0.06358347833156586,0.15137015283107758,1.9281762838363647,0.06669779121875763,-0.010241345502436161,0.053787361830472946,129,-71,-983,69,-8,55,-388,-548,1,1500,1500.0
16:25:47.241,AUTO,-35.3636206,149.1648496,49987,0.07086428254842758,0.14430561661720276,1.934593677520752,-0.0226322952657938,-0.024066098034381866,0.00681539811193943,147,-48,-989,-20,-21,8,-387,-551,1,1500,1500.0
16:25:47.442,AUTO,-35.3636206,149.1648496,49987,0.07086428254842758,0.14430561661720276,1.934593677520752,-0.0226322952657938,-0.024066098034381866,0.00681539811193943,147,-48,-989,-20,-21,8,-387,-551,1,1500,1500.0
16:25:47.643,AUTO,-35.3636294,149.1648344,49983,0.06635095924139023,0.1443510353565216,1.9374492168426514,-0.04182237759232521,0.009598656557500362,0.022210702300071716,137,-64,-992,-39,11,23,-388,-552,0,1500,1500.0
16:25:47.845,AUTO,-35.3636294,149.1648344,49983,0.06635095924139023,0.1443510353565216,1.9374492168426514,-0.04182237759232521,0.009598656557500362,0.022210702300071716,137,-64,-992,-39,11,23,-388,-552,0,1500,1500.0
16:25:48.047,AUTO,-35.3636294,149.1648344,49983,0.06635095924139023,0.1443510353565216,1.9374492168426514,-0.04182237759232521,0.009598656557500362,0.022210702300071716,137,-64,-992,-39,11,23,-388,-552,0,1500,1500.0
16:25:48.250,AUTO,-35.3636294,149.1648344,49983,0.06635095924139023,0.1443510353565216,1.9374492168426514,-0.04182237759232521,0.009598656557500362,0.022210702300071716,137,-64,-992,-39,11,23,-388,-552,0,1500,1500.0
16:25:48.451,AUTO,-35.3636557,149.164789,49979,0.07044748216867447,0.13883931934833527,1.9383361339569092,0.00858031865209341,-0.043406892567873,-0.01949498802423477,145,-68,-997,10,-41,-17,-390,-555,-1,1500,1500.0
16:25:48.652,AUTO,-35.3636645,149.1647737,49980,0.0700790211558342,0.13620197772979736,1.938366174697876,-0.07602933794260025,-0.004196294583380222,-0.006194994319230318,148,-71,-992,-73,-1,-4,-391,-555,-1,1500,1500.0
16:25:48.853,AUTO,-35.3636734,149.1647585,49982,0.06895720958709717,0.13712073862552643,1.9385141134262085,-0.03478117659687996,-0.007151482161134481,0.01706038787961006,134,-63,-990,-31,-4,18,-393,-554,-1,1500,1500.0
16:25:49.054,AUTO,-35.3636822,149.1647433,49986,0.058972008526325226,0.13260287046432495,1.9379472732543945,0.026645641773939133,-0.04041169211268425,-0.0004896098980680108,138,-79,-1005,29,-38,1,-393,-552,-4,1500,1500.0
16:25:49.255,AUTO,-35.3636911,149.1647283,49996,0.0463036447763443,0.12191911786794662,1.937294363975525,-0.16089798510074615,-0.026814637705683708,-0.02060667797923088,150,-72,-1001,-158,-24,-18,-391,-547,-6,1500,1500.0
16:25:49.456,AUTO,-35.3636911,149.1647283,49996,0.0463036447763443,0.12191911786794662,1.937294363975525,-0.16089798510074615,-0.026814637705683708,-0.02060667797923088,150,-72,-1001,-158,-24,-18,-391,-547,-6,1500,1500.0
16:25:49.658,AUTO,-35.3636999,149.1647134,50012,0.028519444167613983,0.11584415286779404,1.9375251531600952,-0.0974738597869873,-0.02834002673625946,0.020579231902956963,128,-61,-992,-94,-26,22,-388,-540,-9,1500,1500.0
16:25:49.859,AUTO,-35.3636999,149.1647134,50012,0.028519444167613983,0.11584415286779404,1.9375251531600952,-0.0974738597869873,-0.02834002673625946,0.020579231902956963,128,-61,-992,-94,-26,22,-388,-540,-9,1500,1500.0
16:25:50.059,AUTO,-35.3636999,149.1647134,50012,0.028519444167613983,0.11584415286779404,1.9375251531600952,-0.0974738597869873,-0.02834002673625946,0.020579231902956963,128,-61,-992,-94,-26,22,-388,-540,-9,1500,1500.0
16:25:50.263,AUTO,-35.3636999,149.1647134,50012,0.028519444167613983,0.11584415286779404,1.9375251531600952,-0.0974738597869873,-0.02834002673625946,0.020579231902956963,128,-61,-992,-94,-26,22,-388,-540,-9,1500,1500.0
16:25:50.466,AUTO,-35.3637335,149.1646568,50077,-0.006659273989498615,0.09417470544576645,1.9373832941055298,0.42342671751976013,-0.021222015842795372,0.046356167644262314,147,-66,-986,-316,0,69,-354,-489,-4,1500,1500.0
16:25:50.669,AUTO,-35.3637335,149.1646568,50077,-0.006659273989498615,0.09417470544576645,1.9373832941055298,0.42342671751976013,-0.021222015842795372,0.046356167644262314,142,-27,-997,427,-18,47,-354,-489,-4,1500,1500.0
16:25:50.871,AUTO,-35.3637413,149.1646436,50080,-0.009130608290433884,0.08632120490074158,1.9367543458938599,0.5387988686561584,-0.04067305475473404,-0.016384843736886978,123,-41,-1004,540,-38,-14,-341,-474,-2,1500,1500.0
16:25:51.073,AUTO,-35.3637488,149.1646309,50079,-0.021981699392199516,0.0752512738108635,1.9353365898132324,-0.18265753984451294,-0.04278053715825081,-0.08623449504375458,115,-72,-977,-182,-40,-84,-328,-456,0,1500,1500.0
16:25:51.275,AUTO,-35.363756,149.1646186,50076,-0.03850722685456276,0.06822039932012558,1.9356640577316284,-0.710801362991333,-0.022836990654468536,-0.023073872551321983,121,-80,-988,-709,-20,-21,-314,-437,0,1500,1500.0
16:25:51.477,AUTO,-35.3637629,149.1646069,50070,-0.05259934440255165,0.05661262571811676,1.9365015029907227,-0.5711832046508789,-0.04021437093615532,0.037153393030166626,113,-53,-996,-567,-38,39,-300,-418,0,1500,1500.0
16:25:51.679,AUTO,-35.3637629,149.1646069,50070,-0.05259934440255165,0.05661262571811676,1.9365015029907227,-0.5711832046508789,-0.04021437093615532,0.037153393030166626,113,-53,-996,-567,-38,39,-300,-418,0,1500,1500.0
16:25:51.880,AUTO,-35.3637629,149.1646069,50070,-0.05259934440255165,0.05661262571811676,1.9365015029907227,-0.5711832046508789,-0.04021437093615532,0.037153393030166626,113,-53,-996,-567,-38,39,-300,-418,0,1500,1500.0
16:25:52.081,AUTO,-35.3637629,149.1646069,50070,-0.05259934440255165,0.05661262571811676,1.9365015029907227,-0.5711832046508789,-0.04021437093615532,0.037153393030166626,113,-53,-996,-567,-38,39,-300,-418,0,1500,1500.0
16:25:52.283,AUTO,-35.3637629,149.1646069,50070,-0.05259934440255165,0.05661262571811676,1.9365015029907227,-0.5711832046508789,-0.04021437093615532,0.037153393030166626,113,-53,-996,-567,-38,39,-300,-418,0,1500,1500.0
16:25:52.485,AUTO,-35.3637629,149.1646069,50070,-0.05259934440255165,0.05661262571811676,1.9365015029907227,-0.5711832046508789,-0.04021437093615532,0.037153393030166626,113,-53,-996,-567,-38,39,-300,-418,0,1500,1500.0
16:25:52.686,AUTO,-35.3637865,149.1645663,50032,-0.057052403688430786,0.02136257104575634,1.9379328489303589,0.07544732093811035,-0.008691992610692978,-0.06222264841198921,81,-63,-977,75,-6,-60,-231,-325,3,1500,1500.0
16:25:52.887,AUTO,-35.3637915,149.1645577,50023,-0.06881015002727509,0.01837007701396942,1.9375792741775513,-0.7338355183601379,-0.0011722849449142814,-0.024913808330893517,84,-73,-1007,-733,1,-22,-213,-300,1,1500,1500.0
16:25:53.088,AUTO,-35.363796,149.1645499,50013,-0.07066325843334198,0.016426656395196915,1.938004493713379,-0.6912758946418762,-0.010503771714866161,0.01948918029665947,70,-57,-997,-687,-8,21,-197,-277,2,1500,1500.0
16:25:53.289,AUTO,-35.3638002,149.1645428,50002,-0.06446053087711334,0.01303558237850666,1.9388352632522583,-0.1043364480137825,-0.011038398370146751,0.03968699276447296,68,-4,-1009,-99,-8,41,-183,-255,2,1500,1500.0
16:25:53.490,AUTO,-35.363804,149.1645362,49993,-0.05623598396778107,0.008057775907218456,1.939827799797058,0.6057271361351013,-0.010563715361058712,0.028289806097745895,63,17,-1005,610,-8,29,-167,-234,1,1500,1500.0
16:25:53.691,AUTO,-35.363804,149.1645362,49993,-0.05623598396778107,0.008057775907218456,1.939827799797058,0.6057271361351013,-0.010563715361058712,0.028289806097745895,63,17,-1005,610,-8,29,-167,-234,1,1500,1500.0
16:25:53.893,AUTO,-35.363804,149.1645362,49993,-0.05623598396778107,0.008057775907218456,1.939827799797058,0.6057271361351013,-0.010563715361058712,0.028289806097745895,63,17,-1005,610,-8,29,-167,-234,1,1500,1500.0
16:25:54.095,AUTO,-35.363804,149.1645362,49993,-0.05623598396778107,0.008057775907218456,1.939827799797058,0.6057271361351013,-0.010563715361058712,0.028289806097745895,63,17,-1005,610,-8,29,-167,-234,1,1500,1500.0
16:25:54.296,AUTO,-35.363804,149.1645362,49993,-0.05623598396778107,0.008057775907218456,1.939827799797058,0.6057271361351013,-0.010563715361058712,0.028289806097745895,63,17,-1005,610,-8,29,-167,-234,1,1500,1500.0
16:25:54.498,AUTO,-35.3638157,149.1645161,49974,-0.07936833053827286,-0.018402526155114174,1.9404596090316772,-0.7955989837646484,-0.010312302969396114,-0.0024354886263608932,37,-44,-1006,-793,-7,0,-104,-146,-1,1500,1500.0
16:25:54.699,AUTO,-35.3638157,149.1645161,49974,-0.07936833053827286,-0.018402526155114174,1.9404596090316772,-0.7955989837646484,-0.010312302969396114,-0.0024354886263608932,37,-44,-1006,-793,-7,0,-104,-146,-1,1500,1500.0
16:25:54.900,AUTO,-35.3638178,149.1645126,49971,-0.07986290752887726,-0.02078748308122158,1.9407955408096313,-0.2790279686450958,-0.0015479004941880703,0.01739073544740677,32,-12,-1013,-273,1,18,-89,-125,-1,1500,1500.0
16:25:55.102,AUTO,-35.3638195,149.1645097,49967,-0.06412513554096222,-0.019220352172851562,1.9407124519348145,0.44159820675849915,0.006580684334039688,0.013498414307832718,29,24,-1012,447,8,15,-75,-105,0,1500,1500.0
16:25:55.303,AUTO,-35.363821,149.1645073,49963,-0.04602856561541557,-0.017332566902041435,1.940934419631958,0.7611121535301208,0.005815011914819479,0.008265801705420017,22,24,-1023,764,8,9,-62,-87,-1,1500,1500.0
16:25:55.506,AUTO,-35.3638222,149.1645054,49961,-0.04010480269789696,-0.015951577574014664,1.9409655332565308,0.28186294436454773,0.007008778862655163,-0.002564065856859088,17,-17,-1004,282,9,0,-50,-72,-1,1500,1500.0
16:25:55.707,AUTO,-35.3638222,149.1645054,49961,-0.04010480269789696,-0.015951577574014664,1.9409655332565308,0.28186294436454773,0.007008778862655163,-0.002564065856859088,17,-17,-1004,282,9,0,-50,-72,-1,1500,1500.0
16:25:55.910,AUTO,-35.3638222,149.1645054,49961,-0.04010480269789696,-0.015951577574014664,1.9409655332565308,0.28186294436454773,0.007008778862655163,-0.002564065856859088,17,-17,-1004,282,9,0,-50,-72,-1,1500,1500.0
16:25:56.114,AUTO,-35.3638222,149.1645054,49961,-0.04010480269789696,-0.015951577574014664,1.9409655332565308,0.28186294436454773,0.007008778862655163,-0.002564065856859088,17,-17,-1004,282,9,0,-50,-72,-1,1500,1500.0
16:25:56.317,AUTO,-35.3638222,149.1645054,49961,-0.04010480269789696,-0.015951577574014664,1.9409655332565308,0.28186294436454773,0.007008778862655163,-0.002564065856859088,17,-17,-1004,282,9,0,-50,-72,-1,1500,1500.0
16:25:56.519,AUTO,-35.3638246,149.1645017,49960,-0.02361227571964264,-0.016264773905277252,1.8183833360671997,0.547868549823761,-0.028577569872140884,-0.7542823553085327,6,0,-995,-205,3,-126,-25,-36,-2,1211,1500.0
16:25:56.720,AUTO,-35.3638255,149.1645007,49965,-0.009851605631411076,-0.01967708393931389,1.6021744012832642,0.6566342711448669,-0.010906749404966831,-0.8843986988067627,10,29,-1007,552,-26,-752,-13,-19,-2,1211,1500.0
16:25:56.922,AUTO,-35.3638255,149.1645007,49965,-0.009851605631411076,-0.01967708393931389,1.6021744012832642,0.6566342711448669,-0.010906749404966831,-0.8843986988067627,6,19,-1007,659,-8,-882,-13,-19,-2,1211,1500.0
16:25:57.123,AUTO,-35.3638258,149.1645006,49967,-0.006049701943993568,-0.019158395007252693,1.3919111490249634,0.12407836318016052,0.014450306072831154,-0.8124565482139587,3,-12,-1005,124,17,-810,-8,-12,-2,1211,1500.0
16:25:57.324,AUTO,-35.3638261,149.1645006,49970,-0.01590660959482193,-0.017128854990005493,1.1962441205978394,-0.5705096125602722,0.02837967313826084,-0.7629337310791016,1,-41,-999,-569,31,-760,-4,-6,-3,1211,1500.0
16:25:57.525,AUTO,-35.3638263,149.1645007,49974,-0.01949439011514187,-0.013503417372703552,1.0100940465927124,-0.6276386380195618,0.03655930608510971,-0.7264092564582825,2,-21,-1001,-624,39,-724,-1,-2,-2,1211,1500.0
16:25:57.726,AUTO,-35.3638263,149.1645007,49974,-0.01949439011514187,-0.013503417372703552,1.0100940465927124,-0.6276386380195618,0.03655930608510971,-0.7264092564582825,2,-21,-1001,-624,39,-724,-1,-2,-2,1211,1500.0
