time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:50:21.366,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:21.572,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:21.776,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:21.981,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:22.183,LAND,-35.3632538,149.1652435,613290,29306,0.009590172208845615,-0.0007649286999367177,0.10742513090372086,1.2548553943634033,0.00967378355562687,0.006975864991545677,1,-93,-1006,-127,-11,-6,23,55,261
10:50:22.388,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:22.591,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:22.795,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:23.002,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:23.207,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:23.409,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:23.614,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:23.821,LAND,-35.3632501,149.165253,610190,26204,0.020437566563487053,-0.0010254624066874385,0.11476869136095047,-1.860275149345398,0.004684318322688341,-0.020919224247336388,0,-138,-984,-1868,5,-19,31,54,253
10:50:24.027,LAND,-35.3632479,149.1652583,608190,24209,0.021755166351795197,-0.0005440528620965779,0.11739087104797363,0.10579792410135269,-0.004292603582143784,0.005023747216910124,0,-138,-984,-1868,5,-19,34,49,250
10:50:25.734,LOITER,-35.3632459,149.1652725,605400,21418,0.003667816985398531,-0.00037289547617547214,0.12012644857168198,1.496464729309082,0.0058151911944150925,0.019316550344228745,1,103,-1033,1506,7,21,32,79,235
10:50:25.937,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:26.141,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:26.344,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:26.546,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:26.748,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:26.952,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:27.157,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:27.359,LAND,-35.3632452,149.1652745,604890,20902,-0.002766340970993042,-0.000400318211177364,0.11752032488584518,0.2171114683151245,-0.013993823900818825,-0.006710889749228954,3,-25,-1957,216,-12,-4,34,72,120
10:50:27.561,LAND,-35.3632441,149.1652752,605100,21119,0.005815055686980486,-0.0006567538948729634,0.12186474353075027,-0.009575149044394493,0.007047333754599094,0.008385899476706982,3,-25,-1957,216,-12,-4,34,56,-83
10:50:27.763,LAND,-35.3632435,149.1652811,605880,21891,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-941,-7,-1,2,29,48,-42
10:50:27.967,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:28.170,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:28.373,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:28.577,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:28.782,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:28.986,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:29.193,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:29.395,LAND,-35.3632431,149.1652829,605990,22001,-0.000727527542039752,0.0008830349543131888,0.1260519027709961,-0.00580696202814579,-0.0009983754716813564,0.0007771708769723773,2,-16,-948,-5,0,2,29,47,-29
10:50:29.600,LAND,-35.3632411,149.1652904,606160,22176,0.0032146619632840157,0.0006359745748341084,0.12763527035713196,0.24155843257904053,-0.0020009332802146673,0.0016938992775976658,1,-6,-981,241,0,3,30,45,2
10:50:29.808,LAND,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:30.011,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:30.216,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:30.431,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:30.634,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:30.838,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:31.043,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:31.250,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:31.455,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:31.661,AUTO,-35.3632392,149.1653035,606090,22101,0.000464959186501801,0.00016177604265976697,0.12782765924930573,0.14098051190376282,0.0007837613811716437,0.0015045509207993746,0,18,-976,145,1,3,29,68,11
10:50:31.866,AUTO,-35.3632375,149.1653188,606330,22348,-0.06177911162376404,0.004071926232427359,0.13368892669677734,0.3908315598964691,-0.02648727223277092,0.0002819984219968319,-21,39,-1067,391,-25,2,8,-56,-54
10:50:32.069,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:32.274,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:32.479,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:32.684,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:32.889,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:33.092,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:33.298,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:33.508,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:33.712,AUTO,-35.3632369,149.1653134,606710,22719,0.036758627742528915,-0.010654833167791367,0.13709770143032074,0.042135052382946014,-0.0277257077395916,0.004105664324015379,-20,24,-1064,41,-26,6,2,-55,-84
10:50:33.917,AUTO,-35.3632359,149.1652948,607990,24005,0.22465366125106812,-0.034221846610307693,0.13835924863815308,0.17203429341316223,-0.012287682853639126,-0.011235898360610008,-10,11,-1028,197,-26,-8,-1,-1,-125
10:50:34.121,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:34.324,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:34.529,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:34.733,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:34.936,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:35.139,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:35.342,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:35.547,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:35.751,AUTO,-35.3632335,149.1652927,609550,25561,0.2632055878639221,-0.0383237786591053,0.13021396100521088,-0.005320534110069275,-0.026931792497634888,0.001525589730590582,8,-34,-981,-4,-25,3,14,181,-122
10:50:35.953,AUTO,-35.3631597,149.1652718,610800,26818,-0.15804192423820496,0.014600657857954502,-0.12136618047952652,-0.32667768001556396,-0.08022204041481018,-0.12200570106506348,37,-67,-1115,-326,-78,-120,25,312,-151
10:50:36.160,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:36.363,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:36.567,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:36.772,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:36.980,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:37.184,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:37.388,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:37.593,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:37.800,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:38.004,AUTO,-35.3631597,149.1652821,611060,27074,-0.23270785808563232,-0.007219194434583187,-0.14509595930576324,-0.29303741455078125,-0.0645989179611206,-0.09998020529747009,30,-54,-1085,-293,-63,-97,20,261,-161
10:50:38.211,AUTO,-35.3631587,149.1652735,612910,28920,-0.37938904762268066,0.035097941756248474,-0.21700643002986908,0.13173343241214752,0.12196563929319382,0.026992902159690857,-44,56,-958,132,123,29,-48,-315,-27
10:50:38.413,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:38.616,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:38.822,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:39.029,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:39.236,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:39.441,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:39.647,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:39.852,AUTO,-35.3631701,149.1652413,613020,29037,-0.20254841446876526,0.19376768171787262,-0.18588204681873322,0.2616388499736786,0.04372479394078255,0.08471821993589401,-39,111,-1051,261,44,87,-224,-432,-7
10:50:40.055,AUTO,-35.3631937,149.1651989,613570,29582,0.015864793211221695,0.16798840463161469,-0.15577508509159088,0.211045503616333,-0.091591015458107,0.06921315938234329,-39,111,-1051,261,44,87,-405,-390,-76
10:50:40.258,AUTO,-35.3632268,149.165162,615130,31147,0.21340520679950714,0.015273462049663067,-0.034680142998695374,0.20104709267616272,-0.15155287086963654,0.11893203109502792,56,105,-1110,201,-150,121,-430,-156,-173
10:50:40.460,AUTO,-35.3632268,149.165162,615130,31147,0.21340520679950714,0.015273462049663067,-0.034680142998695374,0.20104709267616272,-0.15155287086963654,0.11893203109502792,56,105,-1110,201,-150,121,-430,-156,-173
