time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:30:03,AUTO,-0.006946408073417842,0.002530670608393848,1.0033236145973206,0.12917612493038177,-0.002647612593136728,-0.0007751716184429824,-35.362372750000006,149.1669279,4897.0,17.5,-11.0,-4.5,0.0,-2.5,-984.5,128.5,0.0,1.0,1500.0
17:30:05,AUTO,0.00409178883273853,0.002025898196734488,1.0028261542320251,-0.21985649690032005,-0.0016114002792164683,-0.00025667320005595684,-35.3623719,149.16692705,4966.0,12.0,-6.5,-14.0,-0.5,-13.5,-1022.0,-220.0,1.0,1.5,1500.0
17:30:07,AUTO,0.013052658177912235,0.0006746544822817668,1.0025352239608765,0.1373442243784666,-0.0027737170457839966,-0.0008111850474961102,-35.36237095,149.16692605,5747.5,0.0,0.5,-47.5,0.0,6.5,-989.5,137.5,-0.5,0.5,1500.0
17:30:09,AUTO,0.007002516184002161,0.0022928130347281694,1.003993570804596,-0.2526448592543602,0.0026362186763435602,0.0019495029700919986,-35.3623706,149.16692565,6241.0,-5.0,6.5,1.5,0.5,-2.5,-987.0,-251.0,4.5,3.5,1500.0
17:30:11,AUTO,-0.00839747698046267,0.005769309354946017,1.003112018108368,-0.09185860306024551,-0.0003366229357197881,-0.0016599040827713907,-35.3623718,149.16692655,6376.5,-1.5,2.5,-33.5,2.0,-1.0,-1036.5,-90.0,1.5,0.5,1500.0
17:30:13,BRAKE,-0.008758815936744213,0.002071491559036076,1.0019638538360596,-0.03177902288734913,-0.002529615885578096,-0.0008705227519385517,-35.362373,149.16692725000001,7558.5,9.5,-5.0,-51.0,0.0,-1.0,-959.0,-31.0,0.0,0.5,1500.0
17:30:15,BRAKE,-0.0010525137186050415,0.0003352742496645078,1.0030000805854797,-0.2395167499780655,-0.0013264917070046067,-0.00012032780796289444,-35.362372750000006,149.1669268,8075.5,11.0,-4.5,-8.0,0.0,-16.0,-989.0,-240.5,1.0,1.0,1500.0
17:30:17,ALT_HOLD,0.004383834544569254,0.00040709576569497585,1.0034071207046509,-0.40487799048423767,-0.001389607263263315,-0.0011151108192279935,-35.36237185,149.166926,8190.0,6.0,-0.5,-3.0,-1.0,-14.0,-998.5,-404.0,0.5,0.5,1500.0
17:30:19,AUTO,-0.02050586696714163,0.0007562031678389758,1.0018461346626282,-1.9897812604904175,-0.002316907630302012,0.0006651505827903748,-35.3623705,149.16692515,6496.5,9.0,-2.0,196.0,-1.5,-77.5,-963.5,-1989.5,0.0,2.5,1500.0
17:30:21,AUTO,0.004122257028939202,0.0036040176637470722,1.003636121749878,-0.3040371220558882,0.002357563585974276,0.002457425754982978,-35.36236975,149.1669249,4321.0,2.5,0.0,2.5,-0.5,-19.0,-1050.0,-304.5,4.0,4.0,1500.0
17:30:23,AUTO,0.01325636450201273,0.0034814277896657586,1.0032263398170471,0.20488379150629044,0.0012024246389046311,-0.0015745543641969562,-35.362369,149.16692435,4649.0,-4.5,2.5,-18.5,-0.5,14.5,-990.5,206.5,3.0,0.0,1500.0
17:30:25,AUTO,0.0064547557849437,0.004941164283081889,1.0038983225822449,0.10505524277687073,-0.0007320779841393232,-0.0031295426888391376,-35.3623693,149.16692454999998,4798.0,-4.5,3.0,-0.5,1.5,-7.0,-1007.5,104.5,1.5,-1.0,1500.0
17:30:27,AUTO,-0.011369412299245596,0.005538921104744077,1.0028927326202393,-0.14635524665936828,0.001072151935659349,-0.002031950280070305,-35.3623708,149.16692545,5214.5,2.5,-2.0,-45.5,2.0,-7.5,-1025.5,-145.5,3.0,0.0,1500.0
17:30:29,BRAKE,-0.011090812738984823,0.0023684429470449686,1.0021315813064575,-0.09522165358066559,-0.0020130954799242318,-0.0003955826978199184,-35.362371749999994,149.16692584999998,6209.5,12.5,-7.0,-30.5,0.0,-3.0,-976.5,-94.5,0.0,1.0,1500.0
17:30:31,BRAKE,0.004620452411472797,-0.00014604019816033542,1.003369390964508,0.3566216453909874,0.0014659792650491,0.0006601664354093373,-35.362371249999995,149.16692519999998,6533.5,14.0,-6.0,-5.5,-0.5,13.5,-1000.5,355.5,3.0,1.5,1500.0
17:30:33,ALT_HOLD,0.016171015799045563,0.0005448395531857386,1.0032873153686523,0.8975602984428406,0.0026011347072198987,-0.003793387208133936,-35.362370350000006,149.16692435,6443.0,8.5,-1.0,71.5,-1.0,16.0,-805.5,894.5,4.0,-1.5,1500.0
17:30:35,AUTO,0.004903707653284073,0.004290011711418629,1.0025084018707275,0.014899879693984985,-0.0006654425524175167,-0.0005674346175510436,-35.3623699,149.16692435,3237.0,8.0,0.0,102.0,1.0,-31.0,-1196.5,10.5,0.5,0.5,1500.0
17:30:37,AUTO,-0.00031869765371084213,0.002365221153013408,1.0030194520950317,-0.13581053167581558,-0.0016168283764272928,0.0001966937561519444,-35.36236995,149.16692465,2862.0,10.0,-6.0,-21.0,-1.0,-6.5,-1005.5,-137.0,0.5,1.0,1500.0
17:30:39,AUTO,0.00941557134501636,0.0020256226998753846,1.0032643675804138,0.21081679314374924,0.003083345538470894,0.00048649602103978395,-35.362368950000004,149.16692385,3214.0,0.5,0.0,-5.0,-0.5,18.5,-990.5,212.0,4.5,1.5,1500.0
17:30:41,AUTO,0.010174744063988328,0.0037652344908565283,1.0033409595489502,0.3051525130867958,-0.0017228275537490845,-0.0020622985321097076,-35.3623688,149.1669237,3290.0,-3.5,2.5,-15.5,0.5,17.5,-1022.0,304.5,0.5,-0.5,1500.0
17:30:43,BRAKE,0.0033477938850410283,0.003084581228904426,1.0025943517684937,-0.08847993612289429,-0.004050709772855043,0.00029671925585716963,-35.3623691,149.1669237,4029.5,-4.0,2.0,-35.0,0.5,0.5,-974.5,-88.5,-1.5,2.0,1500.0
17:30:45,BRAKE,0.009552267380058765,0.003059620037674904,1.0033671855926514,0.3315976448357105,0.0019895333680324256,-0.0020126334857195616,-35.3623695,149.16692395,4422.0,-2.5,2.5,-7.0,0.0,6.0,-998.0,330.0,3.0,-0.5,1500.0
17:30:47,ALT_HOLD,0.010218915296718478,0.0005507197201950476,1.0031351447105408,0.1077389121055603,0.0019910064293071628,-0.0011798643972724676,-35.36236955,149.166924,4337.0,3.0,0.0,70.0,0.0,-30.0,-794.0,103.0,3.0,0.0,1500.0
17:30:49,AUTO,0.017920305486768484,0.0008379132195841521,1.0023701190948486,-0.28319453448057175,-0.003007706254720688,0.0023659001453779638,-35.3623683,149.16692335,1082.0,1.0,1.5,110.5,-3.0,-40.0,-1151.5,-288.0,-1.0,3.5,1500.0
17:30:51,AUTO,0.03738860785961151,0.0007397486187983304,1.0033695697784424,0.10349532961845398,0.0009286989225074649,-0.0021035136887803674,-35.36236625,149.1669217,658.5,-17.0,12.5,-22.0,-1.5,-1.0,-1009.5,102.5,2.5,-0.5,1500.0
17:30:53,AUTO,0.016362622380256653,0.0035826944513246417,1.0036974549293518,-0.3706916719675064,-0.0019019176252186298,-0.0013876849552616477,-35.36236615,149.16692165,1016.5,-25.0,18.0,-7.0,0.5,-15.5,-983.0,-370.0,0.0,0.0,1500.0
17:30:55,AUTO,0.0032865109387785196,0.005542016122490168,1.0036598443984985,0.008786201477050781,-0.0008973131189122796,-0.000976956041995436,-35.362367649999996,149.16692285,1111.0,-17.0,11.5,-18.0,2.0,5.5,-1026.5,11.0,0.0,0.5,1500.0
17:30:57,AUTO,-0.005000100005418062,0.002970721456222236,1.0020633339881897,-0.09251568093895912,-0.0018110101227648556,-0.0010612631449475884,-35.36236935,149.16692375000002,1990.5,-3.0,2.0,-59.5,0.5,-5.5,-995.0,-91.0,-0.5,0.0,1500.0
17:30:59,BRAKE,0.0014244980411604047,0.0012296207714825869,1.0031513571739197,0.06952738761901855,-0.0025303131551481783,-0.0003388433251529932,-35.36236995,149.166924,2758.5,5.0,-1.0,-13.0,0.0,-7.0,-985.0,68.5,-1.0,0.5,1500.0
17:31:01,BRAKE,-0.0030439853435382247,0.0011407366837374866,1.0032716989517212,-0.24047570629045367,-0.00153671286534518,-0.0007160539389587939,-35.3623701,149.166924,2917.5,8.0,-1.0,-4.0,-1.0,-13.0,-996.0,-240.0,0.0,1.0,1500.0
17:31:03,ALT_HOLD,-0.01717755850404501,0.0006338139792205766,1.0029608011245728,-0.6808840483427048,0.00031832430977374315,-0.007612468674778938,-35.3623699,149.166924,2831.5,7.5,0.0,63.0,-1.5,0.0,-798.5,-677.0,1.0,-5.5,1500.0
17:31:05,AUTO,-0.011515955906361341,0.0040973544819280505,0.9893394708633423,0.00011531030759215355,-0.0010602886322885752,-0.0005405654665082693,-35.3623697,149.16692275000003,0.0,10.0,-58.0,56.5,0.0,0.0,-1000.0,0.0,0.0,0.0,1500.0
17:31:07,AUTO,0.11947175115346909,-0.10339151322841644,0.8968215882778168,-0.020102307200431824,-0.16665518283843994,-0.11703843623399734,-35.36236985,149.16692335,0.0,-3.0,24.0,21.5,-5.5,-25.5,-1026.0,-19.5,-164.5,-115.5,1500.0
17:31:09,AUTO,-0.04791087098419666,0.04226958937942982,1.0076040029525757,0.0004918798804283142,-0.06985606998205185,-0.0035939234076067805,-35.3623719,149.16693315,16.0,12.0,-25.5,14.0,2.5,5.0,-973.0,0.5,-67.5,-2.0,1500.0
17:31:11,AUTO,0.022352014668285847,-0.03140767849981785,1.009047508239746,0.4874139279127121,0.006325475173071027,-0.0004866141825914383,-35.3623707,149.16692285,0.0,13.0,-11.0,25.0,0.5,34.0,-1003.0,487.0,8.0,1.0,1500.0
17:31:13,AUTO,0.013931328430771828,-0.006427468731999397,1.0093421936035156,0.5015129595994949,0.012293662643060088,-0.0009218077757395804,-35.3623699,149.1669215,0.0,5.5,20.0,15.5,-0.5,22.5,-1000.0,502.0,13.5,0.5,1500.0
17:31:15,BRAKE,-0.0013171941973268986,0.0032417966285720468,1.0076624155044556,0.37752110697329044,0.00032894115429371595,-0.0018900553695857525,-35.3623703,149.16692375000002,0.0,8.0,8.0,10.0,-2.0,25.0,-1000.0,378.0,2.0,-0.5,1500.0
17:31:17,BRAKE,0.007315319497138262,0.0026209583738818765,0.999241828918457,0.000868663948494941,-0.0006601056957151741,-0.0005425708659458905,-35.36236985,149.166924,0.0,-8.0,1.0,-4.0,0.0,-0.5,-1000.5,0.0,0.0,0.0,1500.0
17:31:19,ALT_HOLD,0.006655534263700247,0.0008892537443898618,1.0000701546669006,0.0006191717111505568,-0.000851015152875334,-0.0005380030779633671,-35.3623699,149.16692395,0.0,-4.5,3.0,-5.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1500.0
17:31:21,AUTO,0.0061417019460350275,-9.581740596331656e-05,1.0005844831466675,0.0005378453060984612,-0.0007925048703327775,-0.000547600764548406,-35.3623698,149.166924,13.5,-1.0,5.0,-4.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1500.0
17:31:23,AUTO,0.00577504001557827,-0.0003388169425306842,1.0009387135505676,0.0004677575343521312,-0.0007161448302213103,-0.000458310212707147,-35.3623697,149.166924,46.5,0.0,5.0,-3.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1500.0
17:31:25,AUTO,0.020701095461845398,0.01320863701403141,1.0073374509811401,0.0019134255417156965,-0.0013151632156223059,-0.00047323401668109,-35.3623687,149.16692425000002,744.0,0.0,4.5,-58.5,0.0,0.0,-986.5,1.5,-0.5,0.0,1500.0
17:31:27,BRAKE,0.003204590582754463,-0.0016202814294956625,1.006934106349945,0.04677246045321226,-0.0005459004314616323,-0.00030195232830010355,-35.3623703,149.16692395,1515.5,-8.0,3.0,-18.5,2.0,1.0,-987.0,47.0,0.0,0.5,1500.0
17:31:29,BRAKE,0.0032123764976859093,-0.0005826949345646426,1.0075719356536865,-0.2236371636390686,7.200834807008505e-05,-0.003777618519961834,-35.362371350000004,149.1669239,1694.5,-1.5,5.0,-7.0,0.5,-19.0,-998.0,-225.0,0.5,-2.5,1500.0
17:31:31,ALT_HOLD,-0.007421822054311633,0.0004894882731605321,1.0065016746520996,-1.2392233312129974,-0.0004858297761529684,-0.008197026094421744,-35.3623719,149.16692454999998,1567.5,4.5,2.5,76.0,-0.5,-72.5,-805.5,-1242.0,0.5,-7.0,1500.0
17:31:33,AUTO,-0.0031047264928929508,0.001556886883918196,1.0097134113311768,-0.0006299034866970032,-0.0005381056398618966,-0.0003364725271239877,-35.3623763,149.16692884999998,471.0,-75.5,57.0,-63.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1500.0
17:31:35,AUTO,-0.014943426474928856,0.002404132392257452,1.017721712589264,0.079552402428817,-0.00036287396505940706,-0.0001972887766896747,-35.362373500000004,149.16692634999998,786.5,5.5,-1.0,-46.0,0.0,10.0,-1017.0,81.0,0.0,0.0,1500.0
17:31:37,AUTO,-0.4747360944747925,-0.5548504218459129,0.5023229271173477,1.5136597339296713,-1.6696830987930298,0.22508647479116917,-35.36238095,149.1669257,766.0,-109.5,-11.5,99.5,244.5,9.5,729.0,1514.5,-1671.0,226.0,1500.0
17:31:39,AUTO,-3.135245680809021,-0.045151494443416595,0.13890235871076584,-0.0013559008948504925,-0.0007778224244248122,-0.0001125224880524911,-35.36238425,149.16692740000002,0.0,25.5,12.5,104.5,1.0,0.0,1000.0,0.0,0.0,0.0,1500.0
17:31:41,AUTO,-0.0003973245620727539,-0.03074511978775263,0.14264384657144547,-0.0013471299898810685,-0.0007742840971332043,-0.00020450905140023679,-35.362381400000004,149.16692975,0.0,60.0,25.5,58.5,1.0,0.0,1000.0,0.0,0.0,0.0,1500.0
17:31:43,AUTO,3.1326842308044434,-0.008601126726716757,0.14918456226587296,-0.001360375783406198,-0.0014032715698704123,-0.00036556037957780063,-35.3623817,149.1669291,0.0,34.0,6.5,22.0,1.0,0.0,1000.0,0.0,0.0,0.0,1500.0
17:31:45,AUTO,3.1297311782836914,0.004289350123144686,0.15378650277853012,-0.0012765369028784335,-0.0016499885241501033,-0.0004030183335999027,-35.36238335,149.16692784999998,0.0,6.0,-6.5,3.0,1.0,0.0,1000.0,0.0,0.0,0.0,1500.0
17:31:47,AUTO,3.1295849084854126,0.009506296832114458,0.15530742704868317,-0.0011339064803905785,-0.0016818385338410735,-0.00050290473154746,-35.36238455,149.16692725000001,0.0,-7.5,-11.0,-3.0,1.0,0.0,1000.0,0.0,0.0,0.0,1500.0
17:31:49,AUTO,3.130306879679362,0.010602022210756937,0.15570167203744253,-0.000990531174466014,-0.0015941859455779195,-0.0005403684141735235,-35.3623852,149.1669271,93.33333333333333,-11.0,-10.0,-5.0,1.0,0.0,1000.0,0.0,0.0,0.0,1500.0
17:31:51,AUTO,3.1309987703959146,0.010002238055070242,0.15593905250231424,-0.0008305809266554812,-0.0014811730943620205,-0.0005488598059552411,-35.3623853,149.16692716666668,189.0,-10.333333333333334,-8.333333333333334,-5.0,1.0,0.0,999.6666666666666,0.0,0.0,0.0,1500.0
