time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:59:39.880,LAND,-35.3632619,149.1652379,8249,-0.0038640741258859634,0.0005049724713899195,-0.008383081294596195,0.09215060621500015,-5.192309617996216e-05,0.004494579043239355,0,22,-997,95,0,6,-2,0,0,1500.0,80.0
22:59:40.080,LAND,-35.3632619,149.1652379,8248,0.004915711469948292,0.00024141717585735023,-0.008302575908601284,0.673366367816925,0.0028700856491923332,0.005677875131368637,0,36,-1004,675,3,7,-2,-1,0,1500.0,80.0
22:59:40.281,LAND,-35.3632619,149.1652379,8246,0.008517860434949398,0.00014694912533741444,-0.008130139671266079,0.6006752252578735,0.0016147533897310495,0.0005353469168767333,1,18,-1014,601,2,2,-2,-2,0,1500.0,80.0
22:59:40.482,LAND,-35.3632619,149.1652379,8246,0.008517860434949398,0.00014694912533741444,-0.008130139671266079,0.6006752252578735,0.0016147533897310495,0.0005353469168767333,1,18,-1014,601,2,2,-2,-2,0,1500.0,80.0
22:59:40.683,LAND,-35.3632619,149.1652379,8246,0.008517860434949398,0.00014694912533741444,-0.008130139671266079,0.6006752252578735,0.0016147533897310495,0.0005353469168767333,1,18,-1014,601,2,2,-2,-2,0,1500.0,80.0
22:59:40.883,LAND,-35.3632619,149.1652379,8246,0.008517860434949398,0.00014694912533741444,-0.008130139671266079,0.6006752252578735,0.0016147533897310495,0.0005353469168767333,1,18,-1014,601,2,2,-2,-2,0,1500.0,80.0
22:59:41.084,LAND,-35.3632619,149.1652379,8144,-0.014415742829442024,-0.00017658543947618455,-0.008794132620096207,-0.7061296701431274,0.004420270211994648,-0.003984874114394188,-3,-11,-951,-703,5,-2,-2,-4,36,1500.0,80.0
22:59:41.285,LAND,-35.3632619,149.1652378,8030,-0.008480995893478394,-0.0005737121100537479,-0.008422940969467163,-0.002364313928410411,-0.00026788419927470386,-0.0018979096785187721,0,39,-900,1,0,0,-2,-3,55,1500.0,80.0
22:59:41.486,LAND,-35.3632619,149.1652378,7878,0.004389927722513676,-0.0005737410974688828,-0.007989752106368542,0.6713249087333679,0.0074847606010735035,0.0029062405228614807,-1,51,-987,675,8,4,-2,-2,63,1500.0,80.0
22:59:41.688,LAND,-35.3632619,149.1652377,7712,0.010615167208015919,-0.0006167729734443128,-0.00812346301972866,1.0114444494247437,0.003161501372233033,0.0021976884454488754,-2,63,-990,1015,4,4,-2,-2,69,1500.0,80.0
22:59:41.890,LAND,-35.3632619,149.1652377,7712,0.010615167208015919,-0.0006167729734443128,-0.00812346301972866,1.0114444494247437,0.003161501372233033,0.0021976884454488754,-2,63,-990,1015,4,4,-2,-2,69,1500.0,80.0
22:59:42.092,LAND,-35.3632619,149.1652376,7542,0.018252117559313774,-0.0008249965030699968,-0.008284123614430428,1.135095238685608,0.0036208562087267637,0.004484414588660002,0,51,-1031,1137,4,6,-2,-2,65,1500.0,80.0
22:59:42.294,LAND,-35.3632619,149.1652375,7378,0.022394027560949326,-0.00020871251763310283,-0.008609466254711151,1.047411561012268,0.00799653958529234,0.0028197402134537697,1,37,-1038,1048,8,4,-2,-2,63,1500.0,50.0
22:59:42.495,LAND,-35.3632619,149.1652375,7378,0.022394027560949326,-0.00020871251763310283,-0.008609466254711151,1.047411561012268,0.00799653958529234,0.0028197402134537697,1,37,-1038,1048,8,4,-2,-2,63,1500.0,50.0
22:59:42.696,LAND,-35.3632619,149.1652375,7378,0.022394027560949326,-0.00020871251763310283,-0.008609466254711151,1.047411561012268,0.00799653958529234,0.0028197402134537697,1,37,-1038,1048,8,4,-2,-2,63,1500.0,50.0
22:59:42.897,LAND,-35.3632619,149.1652375,7378,0.022394027560949326,-0.00020871251763310283,-0.008609466254711151,1.047411561012268,0.00799653958529234,0.0028197402134537697,1,37,-1038,1048,8,4,-2,-2,63,1500.0,50.0
22:59:43.098,LAND,-35.3632619,149.1652375,6882,0.008452138863503933,-0.0013704566517844796,-0.009372606873512268,-0.4453195631504059,-0.001992824487388134,0.0034900475293397903,0,-50,-973,-447,-1,5,-2,-1,67,1500.0,50.0
22:59:43.298,LAND,-35.3632619,149.1652375,6711,0.0034092245623469353,-0.0017720800824463367,-0.009296674281358719,-0.6821092963218689,-0.003082128707319498,0.004748488310724497,-1,-56,-995,-684,-2,6,-2,-1,66,1500.0,50.0
22:59:43.499,LAND,-35.363262,149.1652374,6543,0.003610860789194703,-0.0019491822458803654,-0.009085102938115597,-0.7618793249130249,-0.0013485860545188189,-0.0012969709932804108,-1,-50,-1005,-764,0,0,-1,-1,64,1500.0,50.0
22:59:43.700,LAND,-35.363262,149.1652373,6382,-0.004094015806913376,-0.002138792537152767,-0.009289147332310677,-0.9997474551200867,-0.0007088399725034833,0.003428411204367876,-1,-58,-1007,-1000,0,5,-1,0,61,1500.0,50.0
22:59:43.901,LAND,-35.363262,149.1652373,6382,-0.004094015806913376,-0.002138792537152767,-0.009289147332310677,-0.9997474551200867,-0.0007088399725034833,0.003428411204367876,-1,-58,-1007,-1000,0,5,-1,0,61,1500.0,50.0
22:59:44.102,LAND,-35.363262,149.1652372,6223,-0.010356543585658073,-0.0022893815767019987,-0.00992443785071373,-1.1752783060073853,0.0008069885661825538,-0.0012302128598093987,-2,-39,-987,-1174,1,0,-1,0,62,1500.0,50.0
22:59:44.303,LAND,-35.363262,149.165237,6063,-0.005627506412565708,-0.0029008425772190094,-0.009857013821601868,-1.262679100036621,0.002924809232354164,0.0009830904891714454,-6,-36,-994,-1262,3,2,-2,0,61,1500.0,50.0
22:59:44.504,LAND,-35.363262,149.165237,6063,-0.005627506412565708,-0.0029008425772190094,-0.009857013821601868,-1.262679100036621,0.002924809232354164,0.0009830904891714454,-6,-36,-994,-1262,3,2,-2,0,61,1500.0,50.0
22:59:44.706,LAND,-35.363262,149.165237,6063,-0.005627506412565708,-0.0029008425772190094,-0.009857013821601868,-1.262679100036621,0.002924809232354164,0.0009830904891714454,-6,-36,-994,-1262,3,2,-2,0,61,1500.0,50.0
22:59:44.907,LAND,-35.363262,149.165237,6063,-0.005627506412565708,-0.0029008425772190094,-0.009857013821601868,-1.262679100036621,0.002924809232354164,0.0009830904891714454,-6,-36,-994,-1262,3,2,-2,0,61,1500.0,50.0
22:59:45.108,LAND,-35.363262,149.1652361,5602,0.0037635595072060823,-0.003569274675101042,-0.009100540541112423,-0.5367534756660461,0.003754240460693836,0.0018980856984853745,-4,4,-999,-533,4,3,-1,5,58,1500.0,50.0
22:59:45.309,LAND,-35.363262,149.1652358,5448,0.012017776258289814,-0.0038326033391058445,-0.009356298483908176,-0.01389722153544426,-0.0005022878758609295,0.0029869391582906246,-3,31,-1009,-9,0,4,-1,8,58,1500.0,50.0
22:59:45.511,LAND,-35.363262,149.1652355,5298,0.023364568129181862,-0.002986427629366517,-0.008846052922308445,0.6567493081092834,0.007386771962046623,0.007948022335767746,-4,55,-991,660,8,9,-1,11,58,1500.0,50.0
22:59:45.712,LAND,-35.363262,149.1652351,5145,0.033134233206510544,-0.0028585970867425203,-0.0089101018384099,1.0428444147109985,-0.0017282010521739721,-0.002655985066667199,0,63,-994,1045,-1,0,0,12,59,1500.0,50.0
22:59:45.914,LAND,-35.363262,149.165235,4989,0.04023458808660507,-0.0020971999038010836,-0.009096470661461353,1.1471998691558838,0.003157614730298519,0.0023955812212079763,-2,45,-1025,1149,4,4,0,14,58,1500.0,50.0
22:59:46.116,LAND,-35.363262,149.165235,4989,0.04023458808660507,-0.0020971999038010836,-0.009096470661461353,1.1471998691558838,0.003157614730298519,0.0023955812212079763,-2,45,-1025,1149,4,4,0,14,58,1500.0,80.0
22:59:46.317,LAND,-35.363262,149.1652348,4831,0.03989628702402115,-0.0020400546491146088,-0.009080366231501102,1.0871065855026245,0.003474906086921692,0.007372027728706598,-1,54,-1041,1088,4,9,0,17,59,1500.0,80.0
22:59:46.518,LAND,-35.363262,149.1652348,4831,0.03989628702402115,-0.0020400546491146088,-0.009080366231501102,1.0871065855026245,0.003474906086921692,0.007372027728706598,-1,54,-1041,1088,4,9,0,17,59,1500.0,80.0
22:59:46.718,LAND,-35.363262,149.1652348,4831,0.03989628702402115,-0.0020400546491146088,-0.009080366231501102,1.0871065855026245,0.003474906086921692,0.007372027728706598,-1,54,-1041,1088,4,9,0,17,59,1500.0,80.0
22:59:46.919,LAND,-35.363262,149.1652348,4831,0.03989628702402115,-0.0020400546491146088,-0.009080366231501102,1.0871065855026245,0.003474906086921692,0.007372027728706598,-1,54,-1041,1088,4,9,0,17,59,1500.0,80.0
22:59:47.120,LAND,-35.363262,149.1652342,4426,0.029565323144197464,-0.002267229137942195,-0.009556131437420845,-0.3155144453048706,-0.0016947700642049313,-0.003981421701610088,-1,-40,-977,-316,0,-2,0,20,50,1500.0,80.0
22:59:47.321,LAND,-35.363262,149.1652341,4297,0.026316970586776733,-0.0017610579961910844,-0.009291277267038822,-0.6528013348579407,0.0015170841943472624,-0.0005929827457293868,0,-53,-988,-653,2,1,0,21,50,1500.0,80.0
22:59:47.522,LAND,-35.363262,149.1652341,4168,0.01910230703651905,-0.0009385885787196457,-0.009032683447003365,-1.0436675548553467,0.0052873133681714535,0.002111355308443308,-1,-58,-971,-1043,6,3,0,23,51,1500.0,80.0
22:59:47.723,LAND,-35.363262,149.1652339,4035,0.011041047051548958,-0.0002528058539610356,-0.00923977792263031,-1.047271728515625,0.0019576658960431814,0.0020059351809322834,0,-35,-992,-1045,3,3,0,25,51,1500.0,80.0
22:59:47.923,LAND,-35.363262,149.1652339,3901,0.009626728482544422,-0.0004956210614182055,-0.009214979596436024,-0.7680924534797668,-0.0033865231089293957,6.086588837206364e-05,0,-11,-1001,-764,-2,1,0,27,53,1500.0,80.0
22:59:48.124,LAND,-35.363262,149.1652339,3901,0.009626728482544422,-0.0004956210614182055,-0.009214979596436024,-0.7680924534797668,-0.0033865231089293957,6.086588837206364e-05,0,-11,-1001,-764,-2,1,0,27,53,1500.0,80.0
22:59:48.325,LAND,-35.363262,149.1652339,3766,0.010704919695854187,-4.972482201992534e-05,-0.00900337565690279,-0.36069121956825256,0.0059337192215025425,-0.0019525671377778053,-1,16,-989,-356,7,0,0,28,53,1500.0,80.0
22:59:48.526,LAND,-35.363262,149.1652339,3766,0.010704919695854187,-4.972482201992534e-05,-0.00900337565690279,-0.36069121956825256,0.0059337192215025425,-0.0019525671377778053,-1,16,-989,-356,7,0,0,28,53,1500.0,80.0
22:59:48.727,LAND,-35.363262,149.1652339,3766,0.010704919695854187,-4.972482201992534e-05,-0.00900337565690279,-0.36069121956825256,0.0059337192215025425,-0.0019525671377778053,-1,16,-989,-356,7,0,0,28,53,1500.0,80.0
22:59:48.929,LAND,-35.363262,149.1652339,3766,0.010704919695854187,-4.972482201992534e-05,-0.00900337565690279,-0.36069121956825256,0.0059337192215025425,-0.0019525671377778053,-1,16,-989,-356,7,0,0,28,53,1500.0,80.0
22:59:49.130,LAND,-35.363262,149.1652341,3362,0.033112261444330215,0.0005205439520068467,-0.009055841714143753,1.01267409324646,0.0005027778097428381,0.0026311459951102734,1,47,-1001,1015,1,4,0,28,52,1500.0,80.0
22:59:49.331,LAND,-35.363262,149.1652342,3229,0.03634515777230263,0.0012448548804968596,-0.009269200265407562,0.6837684512138367,0.0028426472563296556,0.004260316491127014,0,5,-995,684,3,6,0,27,51,1500.0,80.0
22:59:49.532,LAND,-35.3632619,149.1652344,3092,0.02562834322452545,0.0015071468660607934,-0.009212646633386612,-0.23373018205165863,-0.0008316072635352612,-0.002423927653580904,1,-39,-993,-234,0,0,-1,26,53,1500.0,80.0
22:59:49.733,LAND,-35.3632619,149.1652345,2958,0.010008573532104492,0.0016104854876175523,-0.009152041748166084,-0.892585813999176,0.001749639050103724,-0.003330190433189273,2,-56,-984,-892,2,-1,-1,26,52,1500.0,80.0
22:59:49.934,LAND,-35.3632619,149.1652347,2821,-0.0009638920309953392,0.0018422624561935663,-0.009225675836205482,-1.1316068172454834,-0.00045528242480941117,-0.0021445027086883783,1,-46,-1001,-1130,0,0,-1,26,53,1500.0,80.0
22:59:50.135,LAND,-35.3632619,149.1652347,2821,-0.0009638920309953392,0.0018422624561935663,-0.009225675836205482,-1.1316068172454834,-0.00045528242480941117,-0.0021445027086883783,1,-46,-1001,-1130,0,0,-1,26,53,1500.0,70.0
22:59:50.336,LAND,-35.3632619,149.1652348,2683,-0.0011521914275363088,0.0011994416126981378,-0.009459647350013256,-0.8974612355232239,-0.003020078409463167,-0.00041221873834729195,0,-26,-1040,-894,-1,1,-1,24,51,1500.0,70.0
22:59:50.536,LAND,-35.3632619,149.1652348,2683,-0.0011521914275363088,0.0011994416126981378,-0.009459647350013256,-0.8974612355232239,-0.003020078409463167,-0.00041221873834729195,0,-26,-1040,-894,-1,1,-1,24,51,1500.0,70.0
22:59:50.738,LAND,-35.3632619,149.1652348,2683,-0.0011521914275363088,0.0011994416126981378,-0.009459647350013256,-0.8974612355232239,-0.003020078409463167,-0.00041221873834729195,0,-26,-1040,-894,-1,1,-1,24,51,1500.0,70.0
22:59:50.939,LAND,-35.3632619,149.1652348,2683,-0.0011521914275363088,0.0011994416126981378,-0.009459647350013256,-0.8974612355232239,-0.003020078409463167,-0.00041221873834729195,0,-26,-1040,-894,-1,1,-1,24,51,1500.0,70.0
22:59:51.140,LAND,-35.3632619,149.1652352,2330,0.01303660124540329,0.00019059859914705157,-0.009169110096991062,0.4862954318523407,0.0004574070335365832,0.0012903340393677354,1,42,-996,491,1,3,-1,22,43,1500.0,70.0
22:59:51.341,LAND,-35.3632619,149.1652354,2217,0.019684722647070885,-0.000139946278068237,-0.009035298600792885,0.9493646025657654,0.000386879313737154,0.004408691078424454,0,46,-1006,953,0,6,-1,21,44,1500.0,70.0
22:59:51.542,LAND,-35.3632619,149.1652356,2102,0.024210792034864426,-8.214133413275704e-05,-0.008910308592021465,0.9456192255020142,0.005886181723326445,0.002621386433020234,0,28,-1011,947,6,4,-1,20,44,1500.0,70.0
22:59:51.742,LAND,-35.3632619,149.1652358,1986,0.020820671692490578,-0.00022041187912691385,-0.009319801814854145,0.5413934588432312,-0.0003049822407774627,0.0010893081780523062,1,-1,-989,541,0,2,-1,18,46,1500.0,70.0
22:59:51.943,LAND,-35.363262,149.1652359,1869,0.01759396865963936,-0.0007865024381317198,-0.008963863365352154,0.18765322864055634,-0.005540498066693544,0.001718935091048479,0,-26,-980,187,-4,3,-1,16,47,1500.0,70.0
22:59:52.144,LAND,-35.363262,149.1652359,1869,0.01759396865963936,-0.0007865024381317198,-0.008963863365352154,0.18765322864055634,-0.005540498066693544,0.001718935091048479,0,-26,-980,187,-4,3,-1,16,47,1500.0,70.0
22:59:52.345,LAND,-35.363262,149.165236,1750,0.006627231370657682,-0.0014911115868017077,-0.00906919501721859,-0.5078327059745789,-0.002867751754820347,-0.00046117091551423073,0,-49,-997,-508,-1,1,-1,14,45,1500.0,70.0
22:59:52.545,LAND,-35.363262,149.165236,1750,0.006627231370657682,-0.0014911115868017077,-0.00906919501721859,-0.5078327059745789,-0.002867751754820347,-0.00046117091551423073,0,-49,-997,-508,-1,1,-1,14,45,1500.0,70.0
22:59:52.746,LAND,-35.363262,149.165236,1750,0.006627231370657682,-0.0014911115868017077,-0.00906919501721859,-0.5078327059745789,-0.002867751754820347,-0.00046117091551423073,0,-49,-997,-508,-1,1,-1,14,45,1500.0,70.0
22:59:52.947,LAND,-35.363262,149.165236,1750,0.006627231370657682,-0.0014911115868017077,-0.00906919501721859,-0.5078327059745789,-0.002867751754820347,-0.00046117091551423073,0,-49,-997,-508,-1,1,-1,14,45,1500.0,70.0
22:59:53.149,LAND,-35.363262,149.1652362,1397,-0.00544749666005373,-0.001545814680866897,-0.009425757452845573,-0.8786267638206482,-0.0024451815988868475,-0.0004701231373474002,-2,-27,-1005,-875,-1,1,-1,12,46,1500.0,70.0
22:59:53.349,LAND,-35.3632621,149.1652362,1277,-0.0003971895494032651,-0.002448706654831767,-0.00952406320720911,-0.5739034414291382,-0.0028830175288021564,0.0050605544820427895,0,-1,-1005,-569,-1,6,0,12,46,1500.0,70.0
22:59:53.550,LAND,-35.3632621,149.1652362,1159,0.006962703540921211,-0.0018892406951636076,-0.009386197663843632,0.1240869015455246,0.0035014119930565357,0.008714688010513783,-1,37,-994,129,4,10,0,13,45,1500.0,70.0
22:59:53.751,LAND,-35.3632621,149.1652361,1041,0.015798894688487053,-0.0014697276055812836,-0.009094251319766045,0.7451804876327515,0.0020215960685163736,0.0038136790972203016,-1,48,-1014,750,2,5,0,12,45,1500.0,70.0
22:59:53.952,LAND,-35.3632621,149.165236,923,0.02408987283706665,-0.0018581753829494119,-0.009647848084568977,0.9943971633911133,-0.0018280923832207918,-0.002758628688752651,0,53,-1006,998,0,0,0,12,47,1500.0,70.0
22:59:54.153,LAND,-35.3632621,149.165236,923,0.02408987283706665,-0.0018581753829494119,-0.009647848084568977,0.9943971633911133,-0.0018280923832207918,-0.002758628688752651,0,53,-1006,998,0,0,0,12,47,1500.0,70.0
22:59:54.354,LAND,-35.3632621,149.1652359,803,0.02888053096830845,-0.002232530154287815,-0.010208746418356895,1.0126539468765259,-0.00021843257127329707,0.0021575826685875654,0,36,-998,1015,0,4,0,12,47,1500.0,70.0
22:59:54.555,LAND,-35.3632621,149.1652359,803,0.02888053096830845,-0.002232530154287815,-0.010208746418356895,1.0126539468765259,-0.00021843257127329707,0.0021575826685875654,0,36,-998,1015,0,4,0,12,47,1500.0,70.0
22:59:54.757,LAND,-35.3632621,149.1652359,803,0.02888053096830845,-0.002232530154287815,-0.010208746418356895,1.0126539468765259,-0.00021843257127329707,0.0021575826685875654,0,36,-998,1015,0,4,0,12,47,1500.0,70.0
22:59:54.958,LAND,-35.3632621,149.1652359,803,0.02888053096830845,-0.002232530154287815,-0.010208746418356895,1.0126539468765259,-0.00021843257127329707,0.0021575826685875654,0,36,-998,1015,0,4,0,12,47,1500.0,70.0
22:59:55.159,LAND,-35.3632621,149.1652355,335,0.005027595441788435,-0.0006509384256787598,-0.009804891422390938,-0.9508512616157532,0.00688844034448266,0.004204948432743549,0,-50,-996,-833,7,-5,0,14,46,1500.0,70.0
22:59:55.360,LAND,-35.3632621,149.1652355,335,0.005027595441788435,-0.0006509384256787598,-0.009804891422390938,-0.9508512616157532,0.00688844034448266,0.004204948432743549,-1,-36,-1001,-948,7,6,0,14,46,1500.0,70.0
22:59:55.561,LAND,-35.3632621,149.1652355,216,0.000545777496881783,3.839158307528123e-05,-0.009598694741725922,-0.7788572907447815,0.003460590960457921,-0.005487293004989624,1,-13,-1006,-774,4,-3,0,16,47,1500.0,70.0
22:59:55.762,LAND,-35.3632618,149.1652353,136,-0.0013035760493949056,-0.006946170702576637,-0.01354356948286295,0.1113215982913971,-0.02214176021516323,-0.04945357143878937,306,263,-1738,114,-21,-47,42,-7,-26,1500.0,70.0
22:59:55.962,LAND,-35.363261,149.1652347,205,-0.003158280160278082,-0.006139445584267378,-0.013675536029040813,-0.00012418418191373348,0.0017876026686280966,0.0006312619661912322,0,0,-1000,2,2,2,41,-9,-31,1500.0,70.0
22:59:56.164,LAND,-35.3632606,149.1652342,239,-0.0034392308443784714,-0.004461880307644606,-0.014944745227694511,-0.00022591138258576393,0.0018134161364287138,0.0006486184429377317,0,0,-1000,2,2,2,38,-11,-29,1500.0,70.0
22:59:56.365,LAND,-35.3632606,149.1652342,239,-0.0034392308443784714,-0.004461880307644606,-0.014944745227694511,-0.00022591138258576393,0.0018134161364287138,0.0006486184429377317,0,0,-1000,2,2,2,38,-11,-29,1500.0,70.0
22:59:56.565,LAND,-35.3632606,149.1652342,239,-0.0034392308443784714,-0.004461880307644606,-0.014944745227694511,-0.00022591138258576393,0.0018134161364287138,0.0006486184429377317,0,0,-1000,2,2,2,38,-11,-29,1500.0,70.0
22:59:56.767,LAND,-35.3632606,149.1652342,239,-0.0034392308443784714,-0.004461880307644606,-0.014944745227694511,-0.00022591138258576393,0.0018134161364287138,0.0006486184429377317,0,0,-1000,2,2,2,38,-11,-29,1500.0,70.0
22:59:56.968,LAND,-35.3632606,149.1652342,239,-0.0034392308443784714,-0.004461880307644606,-0.014944745227694511,-0.00022591138258576393,0.0018134161364287138,0.0006486184429377317,0,0,-1000,2,2,2,38,-11,-29,1500.0,70.0
22:59:57.169,LAND,-35.3632604,149.1652335,301,-0.0024577341973781586,0.0023763461504131556,-0.018500657752156258,-0.00014664465561509132,0.0020752032287418842,0.0006685152184218168,0,0,-1000,2,2,2,19,-13,-24,1500.0,70.0
22:59:57.370,LAND,-35.3632604,149.1652335,301,-0.0024577341973781586,0.0023763461504131556,-0.018500657752156258,-0.00014664465561509132,0.0020752032287418842,0.0006685152184218168,0,0,-1000,2,2,2,19,-13,-24,1500.0,70.0
22:59:57.571,LAND,-35.3632606,149.1652335,311,-0.002115237060934305,0.003710850141942501,-0.01911112107336521,-1.1331867426633835e-06,0.00207756320014596,0.0006405427120625973,0,0,-1000,2,2,2,14,-13,-23,1500.0,70.0
22:59:57.772,LAND,-35.3632607,149.1652334,317,-0.0017384227830916643,0.00493116257712245,-0.019664185121655464,3.3681513741612434e-05,0.002114806789904833,0.0006223826203495264,0,0,-1000,2,2,2,10,-12,-22,1500.0,70.0
22:59:57.974,LAND,-35.3632609,149.1652334,322,-0.0013357969000935555,0.0060298023745417595,-0.020157240331172943,4.838570021092892e-05,0.002144722267985344,0.0006778668612241745,0,0,-1000,2,2,2,6,-12,-20,1500.0,70.0
22:59:58.175,LAND,-35.3632611,149.1652334,328,-0.0009551389957778156,0.006957019679248333,-0.020543571561574936,-2.750800922513008e-05,0.0021411203779280186,0.0005352199077606201,0,0,-1000,2,2,2,2,-11,-19,1500.0,120.0
22:59:58.376,LAND,-35.3632611,149.1652334,328,-0.0009551389957778156,0.006957019679248333,-0.020543571561574936,-2.750800922513008e-05,0.0021411203779280186,0.0005352199077606201,0,0,-1000,2,2,2,2,-11,-19,1500.0,120.0
22:59:58.577,LAND,-35.3632611,149.1652334,328,-0.0009551389957778156,0.006957019679248333,-0.020543571561574936,-2.750800922513008e-05,0.0021411203779280186,0.0005352199077606201,0,0,-1000,2,2,2,2,-11,-19,1500.0,120.0
22:59:58.777,LAND,-35.3632611,149.1652334,328,-0.0009551389957778156,0.006957019679248333,-0.020543571561574936,-2.750800922513008e-05,0.0021411203779280186,0.0005352199077606201,0,0,-1000,2,2,2,2,-11,-19,1500.0,120.0
22:59:58.978,LAND,-35.3632611,149.1652334,328,-0.0009551389957778156,0.006957019679248333,-0.020543571561574936,-2.750800922513008e-05,0.0021411203779280186,0.0005352199077606201,0,0,-1000,2,2,2,2,-11,-19,1500.0,120.0
22:59:59.178,LAND,-35.3632617,149.1652335,283,0.0008502873824909329,0.009507941082119942,-0.02218218520283699,0.00022067432291805744,0.00215508253313601,0.0005820502992719412,0,0,-1000,2,2,2,-9,-8,-14,1500.0,120.0
22:59:59.379,LAND,-35.3632617,149.1652335,283,0.0008502873824909329,0.009507941082119942,-0.02218218520283699,0.00022067432291805744,0.00215508253313601,0.0005820502992719412,0,0,-1000,2,2,2,-9,-8,-14,1500.0,120.0
22:59:59.580,LAND,-35.3632619,149.1652335,272,0.001343879965133965,0.009795115329325199,-0.02244982309639454,0.00016684457659721375,0.002182298805564642,0.0006925005000084639,0,0,-1000,2,2,2,-11,-7,-13,1500.0,120.0
22:59:59.781,LAND,-35.3632621,149.1652336,263,0.0018537454307079315,0.00989287905395031,-0.022655026987195015,0.00018269778229296207,0.0021249244455248117,0.0006803409196436405,0,0,-1000,2,2,2,-12,-6,-12,1500.0,120.0
22:59:59.981,LAND,-35.3632622,149.1652336,253,0.002351033501327038,0.009840158745646477,-0.022817689925432205,0.00025249109603464603,0.002151773078367114,0.0006666395347565413,0,0,-1000,2,2,2,-13,-5,-12,1500.0,120.0
23:00:00.182,LAND,-35.3632623,149.1652337,246,0.002773854648694396,0.009727178141474724,-0.02295389585196972,0.00015577813610434532,0.0020535155199468136,0.0006349766626954079,0,0,-1000,2,2,2,-14,-4,-11,1500.0,120.0
23:00:00.382,LAND,-35.3632623,149.1652337,246,0.002773854648694396,0.009727178141474724,-0.02295389585196972,0.00015577813610434532,0.0020535155199468136,0.0006349766626954079,0,0,-1000,2,2,2,-14,-4,-11,1500.0,120.0
23:00:00.583,LAND,-35.3632623,149.1652337,246,0.002773854648694396,0.009727178141474724,-0.02295389585196972,0.00015577813610434532,0.0020535155199468136,0.0006349766626954079,0,0,-1000,2,2,2,-14,-4,-11,1500.0,120.0
23:00:00.783,LAND,-35.3632623,149.1652337,246,0.002773854648694396,0.009727178141474724,-0.02295389585196972,0.00015577813610434532,0.0020535155199468136,0.0006349766626954079,0,0,-1000,2,2,2,-14,-4,-11,1500.0,120.0
23:00:00.984,LAND,-35.3632623,149.1652337,246,0.002773854648694396,0.009727178141474724,-0.02295389585196972,0.00015577813610434532,0.0020535155199468136,0.0006349766626954079,0,0,-1000,2,2,2,-14,-4,-11,1500.0,120.0
23:00:01.200,LAND,-35.3632625,149.1652338,226,0.003987574949860573,0.008838201873004436,-0.023365160450339317,0.00030548754148185253,0.002124614082276821,0.0007043108344078064,0,0,-1000,3,2,2,-15,-1,-8,1500.0,120.0
23:00:01.406,LAND,-35.3632625,149.1652338,226,0.003987574949860573,0.008838201873004436,-0.023365160450339317,0.00030548754148185253,0.002124614082276821,0.0007043108344078064,0,0,-1000,3,2,2,-15,-1,-8,1500.0,120.0
23:00:01.617,LAND,-35.3632626,149.1652339,222,0.004170510917901993,0.00864671915769577,-0.0234639011323452,0.00019887113012373447,0.002135862596333027,0.0005893642082810402,0,0,-1000,2,2,2,-15,0,-7,1500.0,120.0
23:00:01.828,LAND,-35.3632626,149.165234,216,0.0043259272351861,0.008461234159767628,-0.02359200455248356,0.0001413391437381506,0.0020391070283949375,0.0005405973643064499,0,0,-1000,2,2,2,-15,0,-6,1500.0,120.0
23:00:02.034,LAND,-35.3632626,149.165234,210,0.004463902208954096,0.008207257837057114,-0.023700999096035957,0.00038192281499505043,0.0019165996927767992,0.0006106535438448191,0,0,-1000,2,2,2,-14,0,-6,1500.0,120.0
23:00:02.250,LAND,-35.3632626,149.165234,206,0.004564517177641392,0.008042384870350361,-0.023811593651771545,0.00034130061976611614,0.0020054744090884924,0.000519976019859314,0,0,-1000,2,3,2,-14,0,-5,1500.0,120.0
23:00:02.480,LAND,-35.3632626,149.165234,206,0.004564517177641392,0.008042384870350361,-0.023811593651771545,0.00034130061976611614,0.0020054744090884924,0.000519976019859314,0,0,-1000,2,3,2,-14,0,-5,1500.0,120.0
23:00:02.690,LAND,-35.3632626,149.165234,206,0.004564517177641392,0.008042384870350361,-0.023811593651771545,0.00034130061976611614,0.0020054744090884924,0.000519976019859314,0,0,-1000,2,3,2,-14,0,-5,1500.0,120.0
23:00:02.892,LAND,-35.3632626,149.165234,206,0.004564517177641392,0.008042384870350361,-0.023811593651771545,0.00034130061976611614,0.0020054744090884924,0.000519976019859314,0,0,-1000,2,3,2,-14,0,-5,1500.0,120.0
23:00:03.108,LAND,-35.3632626,149.1652341,189,0.004767762031406164,0.0076452880166471004,-0.02419448271393776,0.00032345904037356377,0.0018500894075259566,0.0008052091579884291,0,0,-1000,3,3,2,-13,1,-4,1500.0,120.0
23:00:03.324,LAND,-35.3632626,149.1652342,183,0.00480103213340044,0.007530758157372475,-0.024337684735655785,0.00016675866208970547,0.001934967003762722,0.0007965569384396076,0,0,-1000,2,2,2,-13,1,-3,1500.0,120.0
