time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:42:26.075,AUTO,-35.3624095,149.1668404,40853,0.007099663373082876,0.015517156571149826,1.4347939491271973,0.01711009442806244,0.17849516868591309,0.002155381953343749,-79,-5,-1053,19,181,3,117,267,-144,624810,624.8099975585938,0.0,1500.0
08:42:26.276,AUTO,-35.3624068,149.1668474,41239,0.013238107785582542,0.06073161959648132,1.433828592300415,0.05375267192721367,0.16458171606063843,-0.04450523480772972,-70,-9,-1047,56,167,-42,116,241,-155,625190,625.1900024414062,0.0,1500.0
08:42:26.477,AUTO,-35.3624068,149.1668474,41239,0.013238107785582542,0.06073161959648132,1.433828592300415,0.05375267192721367,0.16458171606063843,-0.04450523480772972,-70,-9,-1047,56,167,-42,116,241,-155,625190,625.1900024414062,0.0,1500.0
08:42:26.677,AUTO,-35.3624068,149.1668474,41239,0.013238107785582542,0.06073161959648132,1.433828592300415,0.05375267192721367,0.16458171606063843,-0.04450523480772972,-70,-9,-1047,56,167,-42,116,241,-155,625190,625.1900024414062,0.0,1500.0
08:42:26.878,AUTO,-35.3624068,149.1668474,41239,0.013238107785582542,0.06073161959648132,1.433828592300415,0.05375267192721367,0.16458171606063843,-0.04450523480772972,-70,-9,-1047,56,167,-42,116,241,-155,625190,625.1900024414062,0.0,1500.0
08:42:27.079,AUTO,-35.3624001,149.1668638,42487,0.0894504263997078,0.042611755430698395,1.3195098638534546,-0.037215229123830795,-0.14819398522377014,-0.06469063460826874,-38,-11,-984,-35,-145,-63,63,162,-160,626440,626.4400024414062,0.0,1500.0
08:42:27.280,AUTO,-35.3623988,149.1668682,42901,0.07186684012413025,0.010253298096358776,1.3119226694107056,-0.0795978456735611,-0.1031060591340065,0.01065844763070345,-31,-21,-983,-77,-100,12,45,152,-155,626860,626.8599853515625,0.0,1500.0
08:42:27.481,AUTO,-35.3623979,149.1668724,43295,0.05332525819540024,-0.009701194241642952,1.322676181793213,-0.07562212646007538,-0.06114112213253975,0.07131648063659668,-31,-17,-986,-73,-58,73,32,147,-151,627250,627.25,0.0,1500.0
08:42:27.682,AUTO,-35.3623979,149.1668724,43295,0.05332525819540024,-0.009701194241642952,1.322676181793213,-0.07562212646007538,-0.06114112213253975,0.07131648063659668,-31,-17,-986,-73,-58,73,32,147,-151,627250,627.25,0.0,1500.0
08:42:27.883,AUTO,-35.3623972,149.1668764,43683,0.03602458909153938,-0.021573467180132866,1.343700885772705,-0.05410873144865036,-0.017848866060376167,0.09297076612710953,-27,-25,-993,-52,-15,94,26,147,-148,627640,627.6400146484375,0.0,1500.0
08:42:28.083,AUTO,-35.3623966,149.1668805,44066,0.023260250687599182,-0.024788284674286842,1.3697255849838257,-0.04681869596242905,-0.0054679750464856625,0.11269837617874146,-28,-19,-997,-44,-2,114,22,146,-147,628020,628.0199584960938,0.0,1500.0
08:42:28.284,AUTO,-35.3623961,149.1668845,44447,0.013270778581500053,-0.023237185552716255,1.3971556425094604,-0.028982307761907578,0.01949881948530674,0.10895629972219467,-28,-17,-1000,-27,22,110,22,146,-147,628400,628.3999633789062,0.0,1500.0
08:42:28.485,AUTO,-35.3623961,149.1668845,44447,0.013270778581500053,-0.023237185552716255,1.3971556425094604,-0.028982307761907578,0.01949881948530674,0.10895629972219467,-28,-17,-1000,-27,22,110,22,146,-147,628400,628.3999633789062,0.0,1500.0
08:42:28.686,AUTO,-35.3623961,149.1668845,44447,0.013270778581500053,-0.023237185552716255,1.3971556425094604,-0.028982307761907578,0.01949881948530674,0.10895629972219467,-28,-17,-1000,-27,22,110,22,146,-147,628400,628.3999633789062,0.0,1500.0
08:42:28.887,AUTO,-35.3623961,149.1668845,44447,0.013270778581500053,-0.023237185552716255,1.3971556425094604,-0.028982307761907578,0.01949881948530674,0.10895629972219467,-28,-17,-1000,-27,22,110,22,146,-147,628400,628.3999633789062,0.0,1500.0
08:42:29.088,AUTO,-35.3623945,149.166896,45592,0.005575986113399267,0.0059156776405870914,1.4653209447860718,0.01625564694404602,0.06418564915657043,0.0649850070476532,-29,-13,-1007,18,66,66,26,133,-151,629550,629.5499877929688,0.0,1500.0
08:42:29.289,AUTO,-35.3623939,149.1668995,45984,0.008423984050750732,0.02065853215754032,1.4811265468597412,0.007273029536008835,0.05366552621126175,0.056742772459983826,-23,-15,-1007,9,56,58,26,122,-153,629940,629.9400024414062,0.0,1500.0
08:42:29.490,AUTO,-35.3623934,149.1669027,46381,0.01179763674736023,0.034043800085783005,1.4954211711883545,-0.003219146281480789,0.039265312254428864,0.062317248433828354,-26,-6,-1005,0,42,64,24,109,-154,630340,630.3399658203125,0.0,1500.0
08:42:29.690,AUTO,-35.3623928,149.1669055,46779,0.012457231990993023,0.042091239243745804,1.5114057064056396,0.0004981516394764185,0.02783672884106636,0.06941866129636765,-24,-9,-1003,2,30,70,22,94,-155,630730,630.72998046875,0.0,1500.0
08:42:29.891,AUTO,-35.3623928,149.1669055,46779,0.012457231990993023,0.042091239243745804,1.5114057064056396,0.0004981516394764185,0.02783672884106636,0.06941866129636765,-24,-9,-1003,2,30,70,22,94,-155,630730,630.72998046875,0.0,1500.0
08:42:30.092,AUTO,-35.3623923,149.1669079,47187,0.012558873742818832,0.04642561823129654,1.5293374061584473,0.0021912259981036186,0.013886098749935627,0.06550594419240952,-19,-11,-1002,3,16,67,20,78,-155,631140,631.1400146484375,0.0,1500.0
08:42:30.292,ALT_HOLD,-35.3623918,149.1669098,47587,0.01573154889047146,0.05011524260044098,1.5462919473648071,0.008431321941316128,0.012320018373429775,0.06616497784852982,-17,-3,-1001,10,15,67,17,62,-155,631540,631.5399780273438,0.0,1500.0
08:42:30.493,ALT_HOLD,-35.3623918,149.1669098,47587,0.01573154889047146,0.05011524260044098,1.5462919473648071,0.008431321941316128,0.012320018373429775,0.06616497784852982,-17,-3,-1001,10,15,67,17,62,-155,631540,631.5399780273438,0.0,1500.0
08:42:30.694,ALT_HOLD,-35.3623918,149.1669098,47587,0.01573154889047146,0.05011524260044098,1.5462919473648071,0.008431321941316128,0.012320018373429775,0.06616497784852982,-17,-3,-1001,10,15,67,17,62,-155,631540,631.5399780273438,0.0,1500.0
08:42:30.895,ALT_HOLD,-35.3623918,149.1669098,47587,0.01573154889047146,0.05011524260044098,1.5462919473648071,0.008431321941316128,0.012320018373429775,0.06616497784852982,-17,-3,-1001,10,15,67,17,62,-155,631540,631.5399780273438,0.0,1500.0
08:42:31.096,ALT_HOLD,-35.362391,149.1669141,48723,-0.027523741126060486,-0.08910773694515228,1.451670527458191,-0.3545506000518799,-0.36540406942367554,-0.7356449961662292,-8,-8,-896,-352,-362,-734,8,57,-126,632680,632.6799926757812,0.0,1500.0
08:42:31.296,ALT_HOLD,-35.3623906,149.166916,49003,-0.0819011777639389,-0.17154686152935028,1.2726510763168335,-0.251292884349823,-0.17365550994873047,-0.630934476852417,-13,-8,-827,-249,-171,-629,27,79,-87,632960,632.9599609375,0.0,1500.0
08:42:31.508,ALT_HOLD,-35.3623896,149.1669184,49171,-0.1099504753947258,-0.1956181824207306,1.1641405820846558,-0.14339180290699005,0.02088802307844162,-0.2713717818260193,-21,-9,-816,-141,23,-269,59,102,-39,633130,633.1300048828125,0.0,1500.0
08:42:31.709,ALT_HOLD,-35.3623878,149.1669214,49217,-0.12386000156402588,-0.180918350815773,1.1310198307037354,-0.03554727882146835,0.10132137686014175,-0.021565424278378487,-31,-10,-821,-33,104,-19,96,120,9,633170,633.1699829101562,0.0,1500.0
08:42:31.910,ALT_HOLD,-35.3623878,149.1669214,49217,-0.12386000156402588,-0.180918350815773,1.1310198307037354,-0.03554727882146835,0.10132137686014175,-0.021565424278378487,-31,-10,-821,-33,104,-19,96,120,9,633170,633.1699829101562,0.0,1500.0
08:42:32.112,ALT_HOLD,-35.3623852,149.1669248,49139,-0.12247334420681,-0.15249952673912048,1.1359984874725342,0.050985194742679596,0.11191879212856293,0.06529173254966736,-41,-9,-824,53,114,66,131,130,56,633090,633.0899658203125,0.0,1500.0
08:42:32.313,ALT_HOLD,-35.3623819,149.1669283,48942,-0.1097533106803894,-0.12483348697423935,1.1493120193481445,0.054439008235931396,0.09487045556306839,0.062484532594680786,-50,-10,-837,56,97,63,162,134,99,632900,632.8999633789062,0.0,1500.0
08:42:32.514,ALT_HOLD,-35.3623819,149.1669283,48942,-0.1097533106803894,-0.12483348697423935,1.1493120193481445,0.054439008235931396,0.09487045556306839,0.062484532594680786,-50,-10,-837,56,97,63,162,134,99,632900,632.8999633789062,0.0,1500.0
08:42:32.715,ALT_HOLD,-35.3623819,149.1669283,48942,-0.1097533106803894,-0.12483348697423935,1.1493120193481445,0.054439008235931396,0.09487045556306839,0.062484532594680786,-50,-10,-837,56,97,63,162,134,99,632900,632.8999633789062,0.0,1500.0
08:42:32.916,ALT_HOLD,-35.3623819,149.1669283,48942,-0.1097533106803894,-0.12483348697423935,1.1493120193481445,0.054439008235931396,0.09487045556306839,0.062484532594680786,-50,-10,-837,56,97,63,162,134,99,632900,632.8999633789062,0.0,1500.0
08:42:33.117,ALT_HOLD,-35.3623688,149.166939,47715,-0.08686500042676926,-0.07079444080591202,1.1631650924682617,-1.6396032571792603,0.052518319338560104,0.04918293654918671,-67,-46,-974,-1636,55,50,216,127,205,631670,631.6699829101562,0.0,1500.0
08:42:33.318,ALT_HOLD,-35.3623637,149.1669424,47186,-0.06437225639820099,-0.0581996887922287,1.1642658710479736,-2.01204776763916,0.054228004068136215,0.05240077152848244,-71,-76,-1030,-2010,56,54,226,121,208,631140,631.1400146484375,0.0,1500.0
08:42:33.519,ALT_HOLD,-35.3623585,149.1669456,46656,-0.02984951250255108,-0.048356104642152786,1.1641005277633667,-1.425886869430542,0.033147189766168594,0.06895694136619568,-65,-100,-1028,-1426,35,70,232,115,205,630610,630.6099853515625,0.0,1500.0
08:42:33.719,ALT_HOLD,-35.3623533,149.1669486,46136,-0.0014956454979255795,-0.040153663605451584,1.1634429693222046,-0.8036320805549622,0.03343788906931877,0.052598483860492706,-62,-97,-999,-805,36,54,232,109,199,630090,630.0899658203125,0.0,1500.0
08:42:33.920,ALT_HOLD,-35.3623533,149.1669486,46136,-0.0014956454979255795,-0.040153663605451584,1.1634429693222046,-0.8036320805549622,0.03343788906931877,0.052598483860492706,-62,-97,-999,-805,36,54,232,109,199,630090,630.0899658203125,0.0,1500.0
08:42:34.121,ALT_HOLD,-35.3623481,149.1669515,45635,0.01751735433936119,-0.0338510125875473,1.1638388633728027,-0.256245881319046,0.01743399351835251,0.05770894140005112,-58,-61,-1007,-258,20,59,228,104,191,629590,629.5899658203125,0.0,1500.0
08:42:34.321,ALT_HOLD,-35.3623429,149.1669543,45152,0.03224487230181694,-0.02875780314207077,1.1654167175292969,0.7651979327201843,0.012699862010776997,0.021993158385157585,-61,-16,-991,763,15,23,221,99,187,629110,629.1099853515625,0.0,1500.0
08:42:34.522,ALT_HOLD,-35.3623429,149.1669543,45152,0.03224487230181694,-0.02875780314207077,1.1654167175292969,0.7651979327201843,0.012699862010776997,0.021993158385157585,-61,-16,-991,763,15,23,221,99,187,629110,629.1099853515625,0.0,1500.0
08:42:34.722,ALT_HOLD,-35.3623429,149.1669543,45152,0.03224487230181694,-0.02875780314207077,1.1654167175292969,0.7651979327201843,0.012699862010776997,0.021993158385157585,-61,-16,-991,763,15,23,221,99,187,629110,629.1099853515625,0.0,1500.0
08:42:34.923,ALT_HOLD,-35.3623429,149.1669543,45152,0.03224487230181694,-0.02875780314207077,1.1654167175292969,0.7651979327201843,0.012699862010776997,0.021993158385157585,-61,-16,-991,763,15,23,221,99,187,629110,629.1099853515625,0.0,1500.0
08:42:35.124,ALT_HOLD,-35.3623284,149.1669616,43768,0.026341751217842102,-0.017467793077230453,1.1682424545288086,1.9412803649902344,0.01852138713002205,-0.04127328842878342,-56,106,-1024,1945,20,-39,199,80,172,627720,627.719970703125,0.0,1500.0
08:42:35.370,AUTO,-35.3623237,149.1669636,43322,0.017609823495149612,-0.015160133130848408,1.1694421768188477,1.517868161201477,0.029578085988759995,-0.021838149055838585,-56,118,-1013,1523,32,-20,191,73,171,627280,627.2799682617188,0.0,1500.0
08:42:35.572,AUTO,-35.3623192,149.1669655,42876,0.03862694278359413,0.021246589720249176,1.1727839708328247,1.5269720554351807,0.3241850733757019,-0.010630068369209766,-51,116,-1021,1533,326,-8,181,65,168,626830,626.8299560546875,0.0,1500.0
08:42:35.773,AUTO,-35.3623151,149.166967,42456,0.08245281130075455,0.0679633691906929,1.173090934753418,-0.03188914805650711,0.06894073635339737,-0.028760947287082672,-41,67,-1047,-25,71,-27,151,52,156,626410,626.4099731445312,0.0,1500.0
08:42:35.974,AUTO,-35.3623119,149.1669681,42107,0.10049151629209518,0.06594770401716232,1.1751519441604614,-0.060227762907743454,-0.05426887795329094,-0.019605349749326706,-34,46,-1180,-55,-51,-17,110,39,108,626060,626.0599975585938,0.0,1500.0
08:42:36.175,AUTO,-35.3623119,149.1669681,42107,0.10049151629209518,0.06594770401716232,1.1751519441604614,-0.060227762907743454,-0.05426887795329094,-0.019605349749326706,-34,46,-1180,-55,-51,-17,110,39,108,626060,626.0599975585938,0.0,1500.0
08:42:36.377,AUTO,-35.3623094,149.166969,41860,0.09897163510322571,0.06141139939427376,1.1765209436416626,0.2706190049648285,0.01282108761370182,0.002567665884271264,-23,54,-1123,275,15,4,74,29,80,625820,625.8200073242188,0.0,1500.0
08:42:36.579,AUTO,-35.3623094,149.166969,41860,0.09897163510322571,0.06141139939427376,1.1765209436416626,0.2706190049648285,0.01282108761370182,0.002567665884271264,-23,54,-1123,275,15,4,74,29,80,625820,625.8200073242188,0.0,1500.0
08:42:36.780,AUTO,-35.3623094,149.166969,41860,0.09897163510322571,0.06141139939427376,1.1765209436416626,0.2706190049648285,0.01282108761370182,0.002567665884271264,-23,54,-1123,275,15,4,74,29,80,625820,625.8200073242188,0.0,1500.0
08:42:36.981,AUTO,-35.362306,149.16697,41529,0.10004175454378128,0.03998539224267006,1.3935590982437134,0.4133364260196686,0.0303737074136734,0.8181655406951904,-2,6,-1072,415,32,819,-9,5,10,625480,625.47998046875,0.0,1500.0
08:42:37.181,AUTO,-35.362306,149.16697,41529,0.10004175454378128,0.03998539224267006,1.3935590982437134,0.4133364260196686,0.0303737074136734,0.8181655406951904,-2,6,-1072,415,32,819,-9,5,10,625480,625.47998046875,0.0,1500.0
08:42:37.382,AUTO,-35.362306,149.16697,41518,0.08504001051187515,0.020169977098703384,1.6083940267562866,-0.3490956425666809,-0.006264514289796352,0.867046594619751,2,-30,-1042,-348,-3,868,-29,0,-3,625470,625.469970703125,0.0,1500.0
08:42:37.583,AUTO,-35.3623063,149.16697,41540,0.06267911940813065,0.00587483448907733,1.8172576427459717,-0.5886765122413635,0.008614114485681057,0.8094210028648376,3,-27,-1037,-586,11,811,-45,-5,-14,625500,625.5,0.0,1500.0
08:42:37.783,AUTO,-35.3623071,149.1669698,41586,0.049750860780477524,0.0008988572517409921,2.011230945587158,-0.08743961155414581,0.0242539681494236,0.7554174661636353,3,2,-1027,-84,27,757,-56,-9,-22,625540,625.5399780273438,0.0,1500.0
08:42:37.984,AUTO,-35.3623081,149.1669695,41652,0.04354221373796463,-6.382793071679771e-05,2.194308280944824,0.3982640206813812,0.03737737983465195,0.7258826494216919,1,8,-1027,401,40,727,-62,-13,-29,625610,625.6099853515625,0.0,1500.0
08:42:38.185,AUTO,-35.3623081,149.1669695,41652,0.04354221373796463,-6.382793071679771e-05,2.194308280944824,0.3982640206813812,0.03737737983465195,0.7258826494216919,1,8,-1027,401,40,727,-62,-13,-29,625610,625.6099853515625,0.0,1500.0
08:42:38.386,AUTO,-35.3623092,149.1669692,41735,0.026323476806282997,0.0023642792366445065,2.3747663497924805,-0.19272807240486145,0.030260680243372917,0.7121093273162842,0,-27,-1014,-191,33,713,-63,-15,-33,625690,625.6900024414062,0.0,1500.0
08:42:38.587,AUTO,-35.3623092,149.1669692,41735,0.026323476806282997,0.0023642792366445065,2.3747663497924805,-0.19272807240486145,0.030260680243372917,0.7121093273162842,0,-27,-1014,-191,33,713,-63,-15,-33,625690,625.6900024414062,0.0,1500.0
08:42:38.788,AUTO,-35.3623092,149.1669692,41735,0.026323476806282997,0.0023642792366445065,2.3747663497924805,-0.19272807240486145,0.030260680243372917,0.7121093273162842,0,-27,-1014,-191,33,713,-63,-15,-33,625690,625.6900024414062,0.0,1500.0
08:42:38.989,AUTO,-35.3623092,149.1669692,41735,0.026323476806282997,0.0023642792366445065,2.3747663497924805,-0.19272807240486145,0.030260680243372917,0.7121093273162842,0,-27,-1014,-191,33,713,-63,-15,-33,625690,625.6900024414062,0.0,1500.0
08:42:39.224,AUTO,-35.3623124,149.166968,42022,0.013468414545059204,0.010647916235029697,2.9102163314819336,0.21473373472690582,0.01605118438601494,0.7208302617073059,-4,-13,-997,216,18,722,-53,-18,-37,625980,625.97998046875,0.0,1500.0
08:42:39.425,AUTO,-35.3623133,149.1669677,42120,0.00396873289719224,0.011235726997256279,3.0900766849517822,-0.4127551317214966,-0.01025507040321827,0.7219261527061462,-4,-29,-996,-410,-7,723,-48,-17,-36,626080,626.0799560546875,0.0,1500.0
08:42:39.626,AUTO,-35.3623141,149.1669673,42215,0.006916594225913286,0.0066047911532223225,-3.0139174461364746,0.057609159499406815,-0.025264130905270576,0.7141861915588379,-7,8,-994,61,-22,716,-42,-18,-35,626170,626.1699829101562,0.0,1500.0
08:42:39.827,AUTO,-35.3623149,149.1669669,42307,0.017138605937361717,-0.0019235654035583138,-2.8349461555480957,0.4251803159713745,-0.026351897045969963,0.7193434834480286,-7,8,-997,427,-23,721,-39,-18,-34,626260,626.260009765625,0.0,1500.0
08:42:40.028,AUTO,-35.3623156,149.1669666,42397,0.011259603314101696,-0.014177419245243073,-2.69724440574646,-0.19161322712898254,-0.04239241033792496,0.370507150888443,-7,-25,-1000,-189,-39,372,-37,-19,-34,626350,626.3499755859375,0.0,1500.0
08:42:40.229,AUTO,-35.3623163,149.1669662,42490,0.0043967124074697495,-0.02769276686012745,-2.6578316688537598,-0.458215594291687,-0.03860214352607727,0.02387182042002678,-9,-17,-1006,-455,-35,25,-38,-21,-35,626450,626.4500122070312,0.0,1500.0
08:42:40.430,AUTO,-35.3623163,149.1669662,42490,0.0043967124074697495,-0.02769276686012745,-2.6578316688537598,-0.458215594291687,-0.03860214352607727,0.02387182042002678,-9,-17,-1006,-455,-35,25,-38,-21,-35,626450,626.4500122070312,0.0,1500.0
08:42:40.630,AUTO,-35.3623163,149.1669662,42490,0.0043967124074697495,-0.02769276686012745,-2.6578316688537598,-0.458215594291687,-0.03860214352607727,0.02387182042002678,-9,-17,-1006,-455,-35,25,-38,-21,-35,626450,626.4500122070312,0.0,1500.0
08:42:40.833,AUTO,-35.3623163,149.1669662,42490,0.0043967124074697495,-0.02769276686012745,-2.6578316688537598,-0.458215594291687,-0.03860214352607727,0.02387182042002678,-9,-17,-1006,-455,-35,25,-38,-21,-35,626450,626.4500122070312,0.0,1500.0
08:42:41.035,AUTO,-35.3623192,149.1669646,42814,0.012495357543230057,-0.0518004447221756,-2.713650703430176,-0.16965198516845703,-0.02369522862136364,-0.0441771075129509,-11,-21,-1025,-167,-20,-42,-56,-32,-48,626770,626.7699584960938,0.0,1500.0
08:42:41.236,AUTO,-35.3623206,149.1669638,42949,0.009963704273104668,-0.05754145607352257,-2.7204713821411133,-0.22358791530132294,-0.02542857453227043,-0.013565442524850368,-15,-13,-1028,-220,-22,-11,-64,-36,-55,626900,626.8999633789062,0.0,1500.0
08:42:41.437,AUTO,-35.3623222,149.166963,43103,0.018256397917866707,-0.06268934905529022,-2.721217393875122,0.23218539357185364,-0.018962373957037926,0.003297720570117235,-15,-13,-1028,-220,-22,-11,-74,-41,-63,627060,626.8999633789062,0.0,1500.0
08:42:41.638,AUTO,-35.3623222,149.166963,43103,0.018256397917866707,-0.06268934905529022,-2.721217393875122,0.23218539357185364,-0.018962373957037926,0.003297720570117235,-16,2,-1037,235,-16,5,-74,-41,-63,627060,627.0599975585938,0.0,1500.0
08:42:41.839,AUTO,-35.362324,149.1669621,43278,0.02250257320702076,-0.06620563566684723,-2.719496965408325,0.05516481772065163,-0.010533353313803673,0.010071453638374805,-18,-14,-1039,57,-7,12,-84,-46,-72,627230,627.22998046875,0.0,1500.0
08:42:42.039,AUTO,-35.3623261,149.166961,43478,0.022287517786026,-0.06571976095438004,-2.7175464630126953,-0.14586865901947021,0.013056770898401737,0.006950232200324535,-20,-21,-1039,-143,15,8,-95,-52,-82,627430,627.4299926757812,0.0,1500.0
