time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:27:33.425,LAND,-35.3632619,149.1652388,20942,0.011027523316442966,-0.0011601694859564304,0.000700189673807472,1.206931710243225,7.897961768321693e-05,0.0031180852092802525,0,54,-995,1208,0,4,-2,-11,64,1500.0,100.0
22:27:33.627,LAND,-35.3632619,149.1652388,20942,0.011027523316442966,-0.0011601694859564304,0.000700189673807472,1.206931710243225,7.897961768321693e-05,0.0031180852092802525,0,54,-995,1208,0,4,-2,-11,64,1500.0,100.0
22:27:33.827,LAND,-35.363262,149.1652383,20268,0.008694362826645374,-0.0021844732109457254,0.0004969432484358549,-0.19000248610973358,0.005542349070310593,0.0005134381353855133,0,-33,-1002,-192,5,1,-1,-11,65,1500.0,100.0
22:27:34.028,LAND,-35.363262,149.1652383,20268,0.008694362826645374,-0.0021844732109457254,0.0004969432484358549,-0.19000248610973358,0.005542349070310593,0.0005134381353855133,0,-33,-1002,-192,5,1,-1,-11,65,1500.0,100.0
22:27:34.229,LAND,-35.3632621,149.1652381,20095,0.006782108917832375,-0.0016421157633885741,-4.7156830987660214e-05,-0.4371221959590912,0.0030862921848893166,0.000630511436611414,0,-40,-1027,-439,3,2,-1,-10,67,1500.0,100.0
22:27:34.447,LAND,-35.3632621,149.165238,19926,0.0020967910531908274,-0.0022416457068175077,-0.0006144588114693761,-0.8202189207077026,0.002327980939298868,-0.0035234843380749226,-2,-51,-1007,-822,2,-2,-1,-10,65,1500.0,100.0
22:27:34.648,LAND,-35.3632621,149.1652378,19759,-0.0032235123217105865,-0.003322449978441,0.0006087794899940491,-1.106482982635498,-0.0009353082859888673,0.0015191283309832215,0,-56,-1000,-1107,0,2,0,-8,65,1500.0,100.0
22:27:34.850,LAND,-35.3632621,149.1652375,19591,-0.00638092216104269,-0.0030347078572958708,-6.8675726652145386e-06,-1.090505599975586,0.0016013446729630232,-0.0006018871790729463,-1,-34,-993,-1089,2,0,0,-6,65,1500.0,100.0
22:27:35.051,LAND,-35.3632621,149.1652375,19591,-0.00638092216104269,-0.0030347078572958708,-6.8675726652145386e-06,-1.090505599975586,0.0016013446729630232,-0.0006018871790729463,-1,-34,-993,-1089,2,0,0,-6,65,1500.0,100.0
22:27:35.252,LAND,-35.3632621,149.1652375,19591,-0.00638092216104269,-0.0030347078572958708,-6.8675726652145386e-06,-1.090505599975586,0.0016013446729630232,-0.0006018871790729463,-1,-34,-993,-1089,2,0,0,-6,65,1500.0,100.0
22:27:35.455,LAND,-35.3632621,149.1652375,19591,-0.00638092216104269,-0.0030347078572958708,-6.8675726652145386e-06,-1.090505599975586,0.0016013446729630232,-0.0006018871790729463,-1,-34,-993,-1089,2,0,0,-6,65,1500.0,100.0
22:27:35.657,LAND,-35.3632621,149.1652375,19591,-0.00638092216104269,-0.0030347078572958708,-6.8675726652145386e-06,-1.090505599975586,0.0016013446729630232,-0.0006018871790729463,-1,-34,-993,-1089,2,0,0,-6,65,1500.0,150.0
22:27:35.857,LAND,-35.3632621,149.1652369,18896,-0.00715870363637805,-0.0024316872004419565,-0.0008825867553241551,-0.31904876232147217,-0.0005990571808069944,0.009437681175768375,0,33,-795,-314,0,10,0,1,86,1500.0,150.0
22:27:36.058,LAND,-35.3632621,149.1652369,18896,-0.00715870363637805,-0.0024316872004419565,-0.0008825867553241551,-0.31904876232147217,-0.0005990571808069944,0.009437681175768375,0,33,-795,-314,0,10,0,1,86,1500.0,150.0
22:27:36.259,LAND,-35.3632621,149.1652367,18636,-0.00984742771834135,-0.002965932246297598,-0.00021685670071747154,-1.1440759897232056,-0.009175034239888191,0.005694524385035038,-3,-18,-986,-1140,-8,7,0,1,109,1500.0,150.0
22:27:36.460,LAND,-35.3632621,149.1652364,18353,-0.0029111290350556374,-0.004036044701933861,-0.0013450972037389874,-1.17525053024292,-0.0009149159304797649,0.004718364216387272,-1,-28,-1066,-1173,0,5,0,2,108,1500.0,150.0
22:27:36.661,LAND,-35.3632621,149.1652363,18079,-0.0008062751148827374,-0.003320072079077363,-0.0009639753261581063,-1.1849440336227417,-0.001246415777131915,0.0027483319863677025,-1,-15,-1024,-1182,0,4,0,4,109,1500.0,150.0
22:27:36.862,LAND,-35.3632621,149.165236,17810,-0.004909840412437916,-0.0035500030498951674,-0.00035072758328169584,-1.3567923307418823,-0.010155245661735535,0.008068081922829151,-2,-27,-946,-1354,-9,9,0,6,107,1500.0,150.0
22:27:37.063,LAND,-35.3632621,149.165236,17810,-0.004909840412437916,-0.0035500030498951674,-0.00035072758328169584,-1.3567923307418823,-0.010155245661735535,0.008068081922829151,-2,-27,-946,-1354,-9,9,0,6,107,1500.0,150.0
22:27:37.265,LAND,-35.3632621,149.165236,17810,-0.004909840412437916,-0.0035500030498951674,-0.00035072758328169584,-1.3567923307418823,-0.010155245661735535,0.008068081922829151,-2,-27,-946,-1354,-9,9,0,6,107,1500.0,150.0
22:27:37.465,LAND,-35.3632621,149.165236,17810,-0.004909840412437916,-0.0035500030498951674,-0.00035072758328169584,-1.3567923307418823,-0.010155245661735535,0.008068081922829151,-2,-27,-946,-1354,-9,9,0,6,107,1500.0,150.0
22:27:37.667,LAND,-35.3632621,149.1652353,17013,0.005870491731911898,-0.0029979893006384373,-0.0022485041990876198,-1.394057035446167,0.0011627302737906575,-0.0026520974934101105,-2,-37,-983,-1392,1,-1,0,11,98,1500.0,150.0
22:27:37.867,LAND,-35.3632621,149.165235,16753,0.0062006618827581406,-0.0026246760971844196,-0.0017040364909917116,-1.2769509553909302,0.0003661494702100754,0.000798284076154232,-1,-44,-1055,-1275,0,2,0,13,100,1500.0,150.0
22:27:38.068,LAND,-35.3632621,149.1652348,16495,0.006562801077961922,-0.0022927685640752316,-0.0016641126712784171,-1.5918066501617432,0.002207007724791765,-0.0006748420419171453,-2,-67,-976,-1591,2,0,0,13,105,1500.0,150.0
22:27:38.269,LAND,-35.3632621,149.1652348,16495,0.006562801077961922,-0.0022927685640752316,-0.0016641126712784171,-1.5918066501617432,0.002207007724791765,-0.0006748420419171453,-2,-67,-976,-1591,2,0,0,13,105,1500.0,150.0
22:27:38.470,LAND,-35.3632621,149.1652345,16238,0.012514228001236916,-0.0020516887307167053,-0.0015003918670117855,-1.359803318977356,0.004311895929276943,0.0009182513458654284,-1,-53,-1021,-1359,4,2,0,15,95,1500.0,150.0
22:27:38.672,LAND,-35.3632621,149.1652343,15981,0.017565064132213593,-0.0014910611789673567,-0.001693574246019125,-1.3945906162261963,0.0059556495398283005,-0.004243559204041958,-1,-63,-1052,-1394,6,-2,0,17,100,1500.0,150.0
22:27:38.873,LAND,-35.3632621,149.1652343,15727,0.011858034878969193,-0.0006348062888719141,-0.0014814874157309532,-1.3955082893371582,0.008923041634261608,-0.004102862905710936,0,-58,-1009,-1394,9,-2,1,20,99,1500.0,150.0
22:27:39.074,LAND,-35.3632621,149.1652343,15727,0.011858034878969193,-0.0006348062888719141,-0.0014814874157309532,-1.3955082893371582,0.008923041634261608,-0.004102862905710936,0,-58,-1009,-1394,9,-2,1,20,99,1500.0,150.0
22:27:39.277,LAND,-35.3632621,149.1652343,15727,0.011858034878969193,-0.0006348062888719141,-0.0014814874157309532,-1.3955082893371582,0.008923041634261608,-0.004102862905710936,0,-58,-1009,-1394,9,-2,1,20,99,1500.0,150.0
22:27:39.481,LAND,-35.3632621,149.1652343,15727,0.011858034878969193,-0.0006348062888719141,-0.0014814874157309532,-1.3955082893371582,0.008923041634261608,-0.004102862905710936,0,-58,-1009,-1394,9,-2,1,20,99,1500.0,150.0
22:27:39.682,LAND,-35.3632621,149.1652347,14968,-0.0001639133843127638,0.0022920602932572365,-0.0015276431804522872,-1.057981014251709,0.00514318747445941,-0.0020723422057926655,0,-21,-1017,-1055,5,0,1,23,100,1500.0,110.0
22:27:39.883,LAND,-35.363262,149.1652349,14745,0.0005196973797865212,0.002701678080484271,-0.0013652740744873881,-0.5976412296295166,0.0011548073962330818,0.0017654210096225142,2,-1,-1100,-594,1,3,0,23,73,1500.0,110.0
22:27:40.083,LAND,-35.363262,149.1652351,14568,0.0004135182243771851,0.002969935303553939,-0.002688113832846284,-0.1370459347963333,0.0009547037770971656,-0.0015064681647345424,1,25,-1015,-132,1,0,0,23,66,1500.0,110.0
22:27:40.284,LAND,-35.363262,149.1652351,14568,0.0004135182243771851,0.002969935303553939,-0.002688113832846284,-0.1370459347963333,0.0009547037770971656,-0.0015064681647345424,1,25,-1015,-132,1,0,0,23,66,1500.0,110.0
22:27:40.485,LAND,-35.363262,149.1652354,14400,0.008196801878511906,0.003034835448488593,-0.0021442275028675795,0.7514751553535461,0.0018098045838996768,0.010521277785301208,2,51,-991,756,2,12,0,22,64,1500.0,110.0
22:27:40.686,LAND,-35.363262,149.1652357,14228,0.012872029095888138,0.0029581214766949415,-0.001255907234735787,0.9712635278701782,0.0063488720916211605,0.013642905279994011,1,58,-1022,975,6,15,0,20,66,1500.0,110.0
22:27:40.887,LAND,-35.363262,149.1652359,14051,0.0050521912053227425,0.002477143658325076,-0.0016650003381073475,0.9049150943756104,-0.006984410807490349,0.005235640797764063,2,65,-993,909,-6,6,0,18,71,1500.0,110.0
22:27:41.088,LAND,-35.363262,149.1652359,14051,0.0050521912053227425,0.002477143658325076,-0.0016650003381073475,0.9049150943756104,-0.006984410807490349,0.005235640797764063,2,65,-993,909,-6,6,0,18,71,1500.0,110.0
22:27:41.289,LAND,-35.363262,149.1652359,14051,0.0050521912053227425,0.002477143658325076,-0.0016650003381073475,0.9049150943756104,-0.006984410807490349,0.005235640797764063,2,65,-993,909,-6,6,0,18,71,1500.0,110.0
22:27:41.490,LAND,-35.363262,149.1652359,14051,0.0050521912053227425,0.002477143658325076,-0.0016650003381073475,0.9049150943756104,-0.006984410807490349,0.005235640797764063,2,65,-993,909,-6,6,0,18,71,1500.0,110.0
22:27:41.691,LAND,-35.363262,149.1652365,13520,0.019478732720017433,0.00029653534875251353,-0.0031015132553875446,1.1222199201583862,-0.002436343114823103,0.0017933194758370519,0,42,-990,1123,-1,3,-1,12,70,1500.0,110.0
22:27:41.892,LAND,-35.363262,149.1652365,13340,0.021610140800476074,-0.0006852941587567329,-0.002173479413613677,0.8837554454803467,-0.0009433503146283329,0.004730443470180035,0,16,-990,883,0,6,-1,10,71,1500.0,110.0
22:27:42.092,LAND,-35.363262,149.1652364,13153,0.027080820873379707,-0.0013530286960303783,-0.002965274965390563,0.8607807755470276,-0.003925502300262451,-0.007870608009397984,-1,12,-979,859,-3,-6,-1,9,76,1500.0,110.0
22:27:42.294,LAND,-35.363262,149.1652364,13153,0.027080820873379707,-0.0013530286960303783,-0.002965274965390563,0.8607807755470276,-0.003925502300262451,-0.007870608009397984,-1,12,-979,859,-3,-6,-1,9,76,1500.0,110.0
22:27:42.494,LAND,-35.363262,149.1652364,12962,0.02525837905704975,-0.0016163579421117902,-0.002574794925749302,0.46441349387168884,-0.0028565130196511745,-0.0011244297493249178,-1,-7,-1016,463,-2,0,-1,8,72,1500.0,110.0
22:27:42.695,LAND,-35.363262,149.1652363,12776,0.022530153393745422,-0.002002193359658122,-0.002458761213347316,0.12571477890014648,-0.002725905505940318,-0.006498030852526426,0,-22,-1001,124,-2,-5,-1,8,73,1500.0,110.0
22:27:42.896,LAND,-35.3632621,149.1652362,12592,0.02067914418876171,-0.0021794058848172426,-0.003629326121881604,-0.3962032198905945,-0.004544486291706562,-0.009613905102014542,0,-48,-963,-398,-3,-8,-1,8,74,1500.0,110.0
22:27:43.098,LAND,-35.3632621,149.1652362,12592,0.02067914418876171,-0.0021794058848172426,-0.003629326121881604,-0.3962032198905945,-0.004544486291706562,-0.009613905102014542,0,-48,-963,-398,-3,-8,-1,8,74,1500.0,110.0
22:27:43.299,LAND,-35.3632621,149.1652362,12592,0.02067914418876171,-0.0021794058848172426,-0.003629326121881604,-0.3962032198905945,-0.004544486291706562,-0.009613905102014542,0,-48,-963,-398,-3,-8,-1,8,74,1500.0,110.0
22:27:43.501,LAND,-35.3632621,149.1652362,12592,0.02067914418876171,-0.0021794058848172426,-0.003629326121881604,-0.3962032198905945,-0.004544486291706562,-0.009613905102014542,0,-48,-963,-398,-3,-8,-1,8,74,1500.0,130.0
22:27:43.702,LAND,-35.3632621,149.1652357,12026,0.008627033792436123,-0.0029672004748135805,-0.004086480941623449,-1.1761881113052368,0.0016038939356803894,-0.010572388768196106,0,-66,-927,-1177,2,-8,0,10,79,1500.0,130.0
22:27:43.903,LAND,-35.3632621,149.1652356,11807,0.015907522290945053,-0.003508009947836399,-0.003650688799098134,-1.054154872894287,-0.0021689943969249725,-0.0061492957174777985,-1,-67,-979,-1055,-1,-4,0,10,90,1500.0,130.0
22:27:44.104,LAND,-35.3632622,149.1652354,11579,0.017205296084284782,-0.0039315433241426945,-0.0038946231361478567,-1.1856427192687988,0.004340130835771561,-0.0027577392756938934,0,-69,-993,-1186,4,0,0,11,89,1500.0,130.0
22:27:44.305,LAND,-35.3632622,149.1652354,11579,0.017205296084284782,-0.0039315433241426945,-0.0038946231361478567,-1.1856427192687988,0.004340130835771561,-0.0027577392756938934,0,-69,-993,-1186,4,0,0,11,89,1500.0,130.0
22:27:44.506,LAND,-35.3632622,149.165235,11348,0.019285576418042183,-0.003259860910475254,-0.0034671700559556484,-1.1932659149169922,0.005247078835964203,-0.00203098077327013,-2,-76,-986,-1194,5,0,0,13,92,1500.0,130.0
22:27:44.706,LAND,-35.3632622,149.1652348,11119,0.021496513858437538,-0.00315105845220387,-0.0034041209146380424,-1.272457242012024,0.0009396027307957411,0.0018225477542728186,-1,-77,-963,-1273,1,3,0,15,89,1500.0,130.0
22:27:44.907,LAND,-35.3632622,149.1652348,10887,0.020375452935695648,-0.0025912728160619736,-0.0032810939010232687,-1.0248857736587524,0.006211110390722752,-0.002381659811362624,0,-70,-1043,-1025,6,0,0,17,87,1500.0,130.0
22:27:45.108,LAND,-35.3632622,149.1652348,10887,0.020375452935695648,-0.0025912728160619736,-0.0032810939010232687,-1.0248857736587524,0.006211110390722752,-0.002381659811362624,0,-70,-1043,-1025,6,0,0,17,87,1500.0,130.0
22:27:45.310,LAND,-35.3632622,149.1652348,10887,0.020375452935695648,-0.0025912728160619736,-0.0032810939010232687,-1.0248857736587524,0.006211110390722752,-0.002381659811362624,0,-70,-1043,-1025,6,0,0,17,87,1500.0,130.0
22:27:45.511,LAND,-35.3632622,149.1652348,10887,0.020375452935695648,-0.0025912728160619736,-0.0032810939010232687,-1.0248857736587524,0.006211110390722752,-0.002381659811362624,0,-70,-1043,-1025,6,0,0,17,87,1500.0,130.0
22:27:45.712,LAND,-35.3632622,149.1652345,10216,0.013986761681735516,-0.0015127666993066669,-0.0030404329299926758,-1.2105761766433716,0.0029753230046480894,-0.0072065917775034904,0,-69,-1009,-1210,3,-5,0,21,87,1500.0,130.0
22:27:45.913,LAND,-35.3632622,149.1652345,9997,0.005445229355245829,-0.0008853414328768849,-0.0033477579709142447,-1.4582748413085938,-0.001198793645016849,0.0002397563075646758,1,-61,-951,-1456,0,1,0,21,86,1500.0,130.0
22:27:46.114,LAND,-35.3632622,149.1652345,9772,0.007788924966007471,-0.0006196312606334686,-0.0035987994633615017,-1.2018661499023438,-0.004350555595010519,0.0005374057218432426,0,-46,-1051,-1199,-3,1,0,22,84,1500.0,130.0
22:27:46.315,LAND,-35.3632622,149.1652345,9772,0.007788924966007471,-0.0006196312606334686,-0.0035987994633615017,-1.2018661499023438,-0.004350555595010519,0.0005374057218432426,0,-46,-1051,-1199,-3,1,0,22,84,1500.0,130.0
22:27:46.516,LAND,-35.3632622,149.1652346,9551,0.0006445367471314967,-0.00026653881650418043,-0.0040612490847706795,-1.3134409189224243,0.0023763091303408146,-0.005006627645343542,-1,-41,-969,-1310,2,-3,0,23,90,1500.0,130.0
22:27:46.717,LAND,-35.3632622,149.1652346,9328,-0.001132033416070044,-0.00013239197141956538,-0.003473652293905616,-1.1082580089569092,0.0009235907346010208,0.001688700751401484,1,-30,-987,-1104,1,3,0,22,85,1500.0,130.0
22:27:46.918,LAND,-35.3632621,149.1652347,9106,0.0015504244947806,0.00041341286851093173,-0.004034565761685371,-1.0007290840148926,-0.0036486685276031494,0.0057324995286762714,3,-24,-998,-996,-3,7,0,22,86,1500.0,130.0
22:27:47.120,LAND,-35.3632621,149.1652347,9106,0.0015504244947806,0.00041341286851093173,-0.004034565761685371,-1.0007290840148926,-0.0036486685276031494,0.0057324995286762714,3,-24,-998,-996,-3,7,0,22,86,1500.0,80.0
22:27:47.321,LAND,-35.3632621,149.1652347,9106,0.0015504244947806,0.00041341286851093173,-0.004034565761685371,-1.0007290840148926,-0.0036486685276031494,0.0057324995286762714,3,-24,-998,-996,-3,7,0,22,86,1500.0,80.0
22:27:47.523,LAND,-35.3632621,149.1652347,9106,0.0015504244947806,0.00041341286851093173,-0.004034565761685371,-1.0007290840148926,-0.0036486685276031494,0.0057324995286762714,3,-24,-998,-996,-3,7,0,22,86,1500.0,80.0
22:27:47.725,LAND,-35.3632621,149.1652353,8566,0.005241850391030312,0.0019375463016331196,-0.00366123765707016,0.03888805955648422,0.003590508596971631,0.005808856803923845,1,31,-1023,43,3,7,0,23,46,1500.0,80.0
22:27:47.926,LAND,-35.3632621,149.1652355,8454,0.010592938400804996,0.0024288499262183905,-0.0037142853252589703,0.7461862564086914,0.0026825345121324062,0.003048449754714966,1,51,-1008,750,3,4,0,21,42,1500.0,80.0
22:27:48.127,LAND,-35.363262,149.1652358,8345,0.014427393674850464,0.002518764929845929,-0.0034224132541567087,1.0406755208969116,0.0024514964316040277,0.001624935306608677,2,43,-1017,1044,2,3,0,19,44,1500.0,80.0
22:27:48.327,LAND,-35.363262,149.1652361,8236,0.015378562733530998,0.0027476430404931307,-0.0037013888359069824,0.9761539101600647,-0.0034317546524107456,-0.0009205504902638495,0,33,-1049,978,-3,0,0,16,42,1500.0,80.0
22:27:48.528,LAND,-35.363262,149.1652361,8236,0.015378562733530998,0.0027476430404931307,-0.0037013888359069824,0.9761539101600647,-0.0034317546524107456,-0.0009205504902638495,0,33,-1049,978,-3,0,0,16,42,1500.0,80.0
22:27:48.729,LAND,-35.363262,149.1652363,8154,0.01417753379791975,0.0019404833437874913,-0.003930534236133099,0.44339442253112793,0.0034913166891783476,-0.0028329952619969845,4,0,-1049,444,3,-1,0,14,26,1500.0,80.0
22:27:48.930,LAND,-35.363262,149.1652365,8107,0.007194133009761572,0.0024859136901795864,-0.0036291670985519886,-0.1649622917175293,-0.00011919319513253868,0.0013168484438210726,0,-30,-1047,-164,0,2,0,12,13,1500.0,80.0
22:27:49.130,LAND,-35.363262,149.1652365,8107,0.007194133009761572,0.0024859136901795864,-0.0036291670985519886,-0.1649622917175293,-0.00011919319513253868,0.0013168484438210726,0,-30,-1047,-164,0,2,0,12,13,1500.0,80.0
22:27:49.331,LAND,-35.363262,149.1652365,8107,0.007194133009761572,0.0024859136901795864,-0.0036291670985519886,-0.1649622917175293,-0.00011919319513253868,0.0013168484438210726,0,-30,-1047,-164,0,2,0,12,13,1500.0,80.0
22:27:49.533,LAND,-35.363262,149.1652365,8107,0.007194133009761572,0.0024859136901795864,-0.0036291670985519886,-0.1649622917175293,-0.00011919319513253868,0.0013168484438210726,0,-30,-1047,-164,0,2,0,12,13,1500.0,80.0
22:27:49.734,LAND,-35.363262,149.1652368,8138,0.00617399113252759,0.0006996248266659677,-0.0043508559465408325,0.37743911147117615,0.0004349505761638284,-0.0003374743973836303,0,28,-1001,381,0,1,-1,8,-11,1500.0,80.0
22:27:49.935,LAND,-35.363262,149.1652369,8169,0.012117111124098301,0.0007368779042735696,-0.00407800916582346,0.456744909286499,0.0038124732673168182,-0.0006694187177345157,0,8,-988,458,4,0,-1,7,-10,1500.0,80.0
22:27:50.136,LAND,-35.363262,149.165237,8196,0.0061733960174024105,0.000523570051882416,-0.004179174546152353,-0.1885422170162201,-0.0026858916971832514,-0.004750619642436504,0,-24,-987,-188,-2,-3,-1,5,-8,1500.0,80.0
22:27:50.336,LAND,-35.363262,149.1652371,8219,-0.002509054262191057,0.00010944918176392093,-0.004530888516455889,-0.6870421767234802,-0.0021767474245280027,-0.0006710038287565112,2,-26,-991,-685,-1,1,-1,5,-7,1500.0,80.0
22:27:50.537,LAND,-35.363262,149.1652371,8219,-0.002509054262191057,0.00010944918176392093,-0.004530888516455889,-0.6870421767234802,-0.0021767474245280027,-0.0006710038287565112,2,-26,-991,-685,-1,1,-1,5,-7,1500.0,80.0
22:27:50.738,LAND,-35.363262,149.1652371,8237,-0.0018743276596069336,0.0009248260757885873,-0.004773794673383236,-0.3707352876663208,2.901244442909956e-06,0.002020803280174732,0,-1,-992,-366,0,3,-1,4,-4,1500.0,80.0
22:27:50.939,LAND,-35.363262,149.1652371,8250,0.004351174458861351,0.0005938505055382848,-0.004476984031498432,0.31714102625846863,0.0048744254745543,-0.0014573109801858664,0,34,-983,321,5,0,-1,5,-3,1500.0,80.0
22:27:51.141,LAND,-35.363262,149.1652371,8250,0.004351174458861351,0.0005938505055382848,-0.004476984031498432,0.31714102625846863,0.0048744254745543,-0.0014573109801858664,0,34,-983,321,5,0,-1,5,-3,1500.0,80.0
22:27:51.342,LAND,-35.363262,149.1652371,8250,0.004351174458861351,0.0005938505055382848,-0.004476984031498432,0.31714102625846863,0.0048744254745543,-0.0014573109801858664,0,34,-983,321,5,0,-1,5,-3,1500.0,80.0
22:27:51.543,LAND,-35.363262,149.1652371,8250,0.004351174458861351,0.0005938505055382848,-0.004476984031498432,0.31714102625846863,0.0048744254745543,-0.0014573109801858664,0,34,-983,321,5,0,-1,5,-3,1500.0,80.0
22:27:51.745,LAND,-35.363262,149.1652372,8269,0.00820572767406702,-6.849735655123368e-05,-0.00467819906771183,-0.12181246280670166,-0.0005012399633415043,-0.0030497077386826277,0,-21,-999,-121,0,-1,-1,1,0,1500.0,190.0
22:27:51.948,LAND,-35.363262,149.1652372,8273,-0.0005278440075926483,-0.0001887903199531138,-0.004666463006287813,-0.6826032400131226,-0.0013670582557097077,-0.0005611872766166925,0,-28,-1001,-680,0,0,-1,2,0,1500.0,190.0
22:27:52.148,LAND,-35.363262,149.1652371,8276,-0.0015863353619351983,-0.0005599401774816215,-0.004972402006387711,-0.401028573513031,-0.0023810449056327343,0.0018565915524959564,-1,-1,-992,-396,-1,3,-1,3,0,1500.0,190.0
22:27:52.349,LAND,-35.363262,149.1652371,8276,0.01059655286371708,-0.0005936729139648378,-0.0047585987485945225,0.4317269027233124,0.002719452604651451,-0.0013595072086900473,-1,30,-1008,436,3,0,-1,3,0,1500.0,190.0
22:27:52.550,LAND,-35.363262,149.1652371,8276,0.01059655286371708,-0.0005936729139648378,-0.0047585987485945225,0.4317269027233124,0.002719452604651451,-0.0013595072086900473,-1,30,-1008,436,3,0,-1,3,0,1500.0,190.0
22:27:52.751,LAND,-35.363262,149.1652369,8277,0.021504702046513557,-0.0007174551137723029,-0.005039267707616091,0.5511975288391113,-0.0010244110599160194,-0.000840049353428185,0,15,-1000,553,0,0,-1,3,1,1500.0,190.0
22:27:52.953,LAND,-35.363262,149.1652368,8277,0.014554808847606182,-0.0011957198148593307,-0.005290358792990446,-0.14437519013881683,-0.004256051033735275,-0.0022001140750944614,0,-23,-992,-143,-3,0,-1,3,1,1500.0,190.0
22:27:53.154,LAND,-35.363262,149.1652368,8277,0.014554808847606182,-0.0011957198148593307,-0.005290358792990446,-0.14437519013881683,-0.004256051033735275,-0.0022001140750944614,0,-23,-992,-143,-3,0,-1,3,1,1500.0,190.0
22:27:53.354,LAND,-35.363262,149.1652368,8277,0.014554808847606182,-0.0011957198148593307,-0.005290358792990446,-0.14437519013881683,-0.004256051033735275,-0.0022001140750944614,0,-23,-992,-143,-3,0,-1,3,1,1500.0,190.0
22:27:53.555,LAND,-35.363262,149.1652368,8277,0.014554808847606182,-0.0011957198148593307,-0.005290358792990446,-0.14437519013881683,-0.004256051033735275,-0.0022001140750944614,0,-23,-992,-143,-3,0,-1,3,1,1500.0,190.0
22:27:53.756,LAND,-35.363262,149.1652363,8272,0.011942164041101933,-0.0013939512427896261,-0.005194922909140587,0.060128092765808105,-0.001138817984610796,-0.001956540159881115,-2,29,-992,65,0,0,-1,6,1,1500.0,190.0
22:27:53.957,LAND,-35.363262,149.1652361,8271,0.02497285231947899,-0.001354779931716621,-0.00531018478795886,0.7176366448402405,0.0015719482908025384,0.0007331846281886101,-1,34,-1006,721,2,2,-1,7,0,1500.0,190.0
22:27:54.158,LAND,-35.363262,149.165236,8271,0.027562668547034264,-0.000986210536211729,-0.00510138925164938,0.6159756779670715,0.0017262408509850502,0.0006011610385030508,0,15,-994,618,2,2,-1,8,1,1500.0,190.0
22:27:54.359,LAND,-35.363262,149.1652358,8270,0.021875059232115746,-0.00040475159767083824,-0.004753211047500372,-0.08838801085948944,-0.0014639731962233782,7.707683835178614e-05,0,-21,-999,-87,-1,1,-1,9,0,1500.0,190.0
22:27:54.560,LAND,-35.363262,149.1652358,8270,0.021875059232115746,-0.00040475159767083824,-0.004753211047500372,-0.08838801085948944,-0.0014639731962233782,7.707683835178614e-05,0,-21,-999,-87,-1,1,-1,9,0,1500.0,190.0
22:27:54.760,LAND,-35.363262,149.1652356,8270,0.015599102713167667,-0.0002900383551605046,-0.004748286679387093,-0.7065110802650452,0.0003173895529471338,0.002679078374058008,-2,-39,-975,-705,0,4,-1,10,1,1500.0,190.0
22:27:54.962,LAND,-35.363262,149.1652356,8269,0.008695926517248154,-0.00028792431112378836,-0.005168447736650705,-0.6239661574363708,0.0015977767761796713,-0.0007278535049408674,-1,-19,-1010,-620,2,0,-1,12,0,1500.0,190.0
22:27:55.163,LAND,-35.363262,149.1652356,8269,0.008695926517248154,-0.00028792431112378836,-0.005168447736650705,-0.6239661574363708,0.0015977767761796713,-0.0007278535049408674,-1,-19,-1010,-620,2,0,-1,12,0,1500.0,190.0
22:27:55.364,LAND,-35.363262,149.1652356,8269,0.008695926517248154,-0.00028792431112378836,-0.005168447736650705,-0.6239661574363708,0.0015977767761796713,-0.0007278535049408674,-1,-19,-1010,-620,2,0,-1,12,0,1500.0,190.0
22:27:55.567,LAND,-35.363262,149.1652356,8269,0.008695926517248154,-0.00028792431112378836,-0.005168447736650705,-0.6239661574363708,0.0015977767761796713,-0.0007278535049408674,-1,-19,-1010,-620,2,0,-1,12,0,1500.0,190.0
22:27:55.770,LAND,-35.3632619,149.1652353,8209,0.019926127046346664,0.0014755261363461614,-0.004555793479084969,-0.640454113483429,0.006548723671585321,-0.000548713724128902,-1,-52,-897,-640,7,1,-1,13,30,1500.0,190.0
22:27:55.972,LAND,-35.3632619,149.1652353,8114,0.010977323167026043,0.0019067170796915889,-0.0049485401250422,-0.9571082592010498,0.007482411805540323,-0.0002870350144803524,0,-51,-957,-955,7,1,-1,14,44,1500.0,170.0
22:27:56.172,LAND,-35.3632619,149.1652353,8114,0.00046480316086672246,0.0024416842497885227,-0.004878505598753691,-1.2916780710220337,0.0027322573587298393,-0.006656857207417488,0,-51,-957,-955,7,1,-1,14,44,1500.0,170.0
22:27:56.373,LAND,-35.3632619,149.1652353,7985,0.00046480316086672246,0.0024416842497885227,-0.004878505598753691,-1.2916780710220337,0.0027322573587298393,-0.006656857207417488,1,-44,-903,-1288,3,-4,-2,15,61,1500.0,170.0
22:27:56.574,LAND,-35.3632618,149.1652354,7813,-0.0030257042963057756,0.002466742414981127,-0.004170662723481655,-1.1927711963653564,0.002661651000380516,-0.004949395079165697,1,-34,-950,-1188,3,-3,-2,16,74,1500.0,170.0
