time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:02:11.527,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:11.730,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:11.934,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:12.136,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:12.341,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:12.544,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:12.745,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
14:02:12.948,AUTO,-35.3625155,149.1653942,49997,0.15237107872962952,0.04741114377975464,-3.01957106590271,0.02032839134335518,0.04894446209073067,-0.005557938013225794,43,-151,-990,20,51,-3,-72,-674,1,1500,1500.0
14:02:16.736,AUTO,-35.3625219,149.16532,49998,0.15191622078418732,0.038021624088287354,-2.965540647506714,-0.15932375192642212,-0.018164949491620064,0.5192508697509766,47,-166,-980,-159,-15,522,-72,-675,0,1602,1500.0
14:02:16.945,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:17.162,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:17.389,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:17.596,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:17.813,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:18.016,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:18.218,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:18.419,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:18.621,AUTO,-35.3625236,149.1653013,49999,0.15590524673461914,0.012172129936516285,-2.7909433841705322,-0.11736216396093369,0.024013789370656013,0.6963145136833191,10,-157,-988,-113,26,698,-72,-675,0,1602,1500.0
14:02:18.823,AUTO,-35.362533,149.1651903,50016,0.10487673431634903,-0.11547491699457169,-1.8998745679855347,-0.08590038865804672,-0.011931290850043297,0.5877377390861511,-112,-123,-986,-84,-9,590,-67,-671,0,1602,1500.0
14:02:19.025,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:19.227,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:19.428,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:19.631,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:19.833,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:20.036,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:20.239,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:20.442,AUTO,-35.3625361,149.1651534,50010,0.06447551399469376,-0.14009447395801544,-1.6151642799377441,0.08189237117767334,-0.013998022302985191,0.5640711784362793,-135,-59,-986,84,-11,566,-68,-672,1,1602,1500.0
14:02:20.644,AUTO,-35.3625462,149.1650426,49985,0.025055963546037674,-0.17118898034095764,-1.3140426874160767,-0.05544283241033554,0.009150879457592964,-0.033899374306201935,-170,-37,-999,-51,11,-32,-72,-682,1,1500,1500.0
14:02:20.847,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:21.049,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:21.252,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:21.454,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:21.655,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:21.857,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:22.060,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:22.263,AUTO,-35.3625496,149.1650051,49979,0.02601340413093567,-0.1581985205411911,-1.321987509727478,-0.0354764387011528,0.02759968489408493,0.006535591557621956,-150,-49,-996,-34,30,8,-69,-688,-1,1500,1500.0
14:02:22.467,AUTO,-35.3625579,149.164911,50002,0.03125980496406555,-0.15871137380599976,-1.3238539695739746,-0.042538147419691086,-0.013418324291706085,-0.005393349099904299,-137,-31,-972,-40,-10,-3,-67,-688,-1,1500,1500.0
14:02:22.668,AUTO,-35.3625612,149.1648734,50013,0.030954284593462944,-0.15977008640766144,-1.324163794517517,7.985741831362247e-05,-0.017934229224920273,-0.002992231398820877,-152,-32,-975,1,-15,0,-66,-686,0,1500,1500.0
14:02:22.869,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:23.071,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:23.274,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:23.478,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:23.681,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:23.883,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:24.084,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:24.288,AUTO,-35.3625628,149.1648546,50012,0.029341144487261772,-0.15700624883174896,-1.3236323595046997,-0.15471698343753815,0.03682323917746544,0.0058300066739320755,-158,-32,-995,-152,39,8,-65,-687,1,1500,1500.0
14:02:24.489,AUTO,-35.3625669,149.1648057,50014,0.03394065052270889,-0.14795532822608948,-1.3235715627670288,0.10461694002151489,0.05857785418629646,-0.010789763182401657,-144,-29,-996,107,61,-8,-64,-684,0,1500,1500.0
14:02:24.691,AUTO,-35.3625733,149.1647322,50079,0.06242753192782402,-0.09036733955144882,-1.3212827444076538,0.2538653016090393,0.07204730808734894,-0.000986434519290924,-156,-29,-994,253,74,1,-61,-643,-5,1500,1500.0
14:02:24.893,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:25.095,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:25.301,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:25.507,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:25.709,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:25.914,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:26.115,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:26.320,AUTO,-35.3625748,149.1647146,50097,0.05613141134381294,-0.07903961837291718,-1.319273829460144,-0.4577566385269165,0.03195318207144737,0.06772144883871078,-150,-42,-977,-459,34,69,-57,-625,-4,1500,1500.0
14:02:26.526,AUTO,-35.3625827,149.1646211,50100,0.06706773489713669,-0.007927271537482738,-1.3139740228652954,-0.7786390781402588,0.06217582896351814,0.013367819599807262,-116,-63,-996,-776,64,14,-40,-492,3,1500,1500.0
14:02:26.738,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:26.945,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:27.152,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:27.376,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:27.580,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:27.784,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:27.986,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:28.190,AUTO,-35.3625849,149.1645955,50081,0.06754206866025925,0.01000221911817789,-1.308190107345581,-0.6260308027267456,0.047891002148389816,0.0572495199739933,-106,-36,-1017,-617,50,58,-32,-433,7,1527,1500.0
14:02:28.392,AUTO,-35.362588,149.1645542,50037,0.07161270081996918,0.021526923403143883,-1.2484170198440552,0.96775221824646,0.019178539514541626,0.005044356919825077,-84,26,-993,977,21,6,-16,-312,6,1527,1500.0
14:02:28.594,AUTO,-35.3625895,149.1645315,50011,0.07068856060504913,0.04130813851952553,-1.20732581615448,0.07968825101852417,0.014705986715853214,0.07391656935214996,-54,-28,-1002,73,17,75,-9,-233,2,1527,1500.0
14:02:28.796,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:28.998,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:29.205,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:29.407,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:29.611,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:29.815,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:30.021,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:30.227,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:30.439,AUTO,-35.3625899,149.1645255,50006,0.05892486125230789,0.04849584400653839,-1.193638563156128,-0.5438076853752136,0.03065945953130722,0.06981287151575089,-54,-48,-995,-549,33,71,-7,-206,2,1527,1500.0
14:02:30.650,AUTO,-35.3625914,149.1645028,49980,0.03525933250784874,0.03126899525523186,-1.1531707048416138,0.26913338899612427,-0.019690953195095062,-0.00488528935238719,-12,-9,-995,265,-17,-3,4,-53,0,1500,1500.0
14:02:30.855,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:31.067,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:31.288,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:31.495,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:31.701,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:31.903,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:32.105,AUTO,-35.3625915,149.1645017,49978,0.020998945459723473,0.02850017510354519,-1.1536779403686523,-0.46246451139450073,-0.005722415633499622,0.00036172440741211176,-9,-35,-1000,-466,-3,2,3,-41,0,1500,1500.0
14:02:32.307,AUTO,-35.3625917,149.1645001,49978,0.011006687767803669,0.017091432586312294,-1.1547836065292358,0.18111109733581543,-0.01890656352043152,0.0029245885089039803,-1,24,-1010,192,-16,4,6,-13,-1,1500,1500.0
14:02:32.511,AUTO,-35.362592,149.1645003,49986,0.0003503065381664783,-0.005093378480523825,-1.155286192893982,-0.5172684192657471,-0.02963550016283989,-0.0009028863860294223,2,-38,-979,-520,-27,0,4,0,0,1500,1500.0
14:02:32.712,AUTO,-35.362592,149.1645003,49986,0.0003503065381664783,-0.005093378480523825,-1.155286192893982,-0.5172684192657471,-0.02963550016283989,-0.0009028863860294223,2,-38,-979,-520,-27,0,4,0,0,1500,1500.0
14:02:32.913,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:33.115,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:33.321,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:33.525,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:33.731,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:33.933,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:34.136,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:34.342,AUTO,-35.3625921,149.1645006,49987,-0.011660238727927208,-0.01137536857277155,-1.1551700830459595,-0.6607466340065002,-0.019872205331921577,0.004662878345698118,1,-31,-1004,-658,-17,6,5,-1,-1,1500,1500.0
14:02:34.545,AUTO,-35.362592,149.1645011,49996,-0.015080173499882221,-0.03406345471739769,-1.15469229221344,-0.42639872431755066,-0.01804765686392784,-0.003403103444725275,0,-6,-996,251,-59,2,3,-15,0,1500,1500.0
14:02:34.747,AUTO,-35.3625919,149.1645005,50000,-0.019703736528754234,-0.026353392750024796,-1.1547235250473022,-0.27183106541633606,0.04912607744336128,0.017899613827466965,-4,6,-991,-263,51,19,3,-28,0,1500,1500.0
14:02:34.949,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:35.151,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:35.357,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:35.559,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:35.762,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:35.966,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:36.170,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:36.374,AUTO,-35.3625918,149.1644999,50002,-0.009470551274716854,-0.00934750959277153,-1.154539942741394,0.18704354763031006,0.06967124342918396,0.01905827410519123,-6,27,-996,197,71,20,3,-30,0,1500,1500.0
14:02:36.577,AUTO,-35.3625912,149.1644985,50013,-0.007186746224761009,0.02667078748345375,-1.1546357870101929,-0.1643964797258377,-0.040533553808927536,-0.003066851757466793,3,10,-1014,-154,-38,-1,0,5,0,1500,1500.0
14:02:36.778,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,10,-1014,-154,-38,-1,0,10,0,1500,1500.0
14:02:36.980,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:37.181,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:37.385,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:37.588,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:37.792,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:37.993,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:38.195,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
14:02:38.399,AUTO,-35.362591,149.1644989,50016,-0.002254234394058585,0.013108308427035809,-1.1546006202697754,0.5184860229492188,-0.0685666874051094,0.0031810521613806486,3,36,-1009,527,-66,5,0,10,0,1500,1500.0
