time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:55:14.566,AUTO,-35.3623659,149.1665568,49991,0.008539172820746899,-0.16343919932842255,2.1512482166290283,-0.007813326083123684,0.005756662227213383,-0.0037255724892020226,-129,-13,-982,-7,7,-2,-52,680,0,1500,1500.0
13:55:14.767,AUTO,-35.3623659,149.1665568,49991,0.008539172820746899,-0.16343919932842255,2.1512482166290283,-0.007813326083123684,0.005756662227213383,-0.0037255724892020226,-129,-13,-982,-7,7,-2,-52,680,0,1500,1500.0
13:55:14.968,AUTO,-35.3623699,149.1666396,49997,0.02539311908185482,-0.13456299901008606,2.1474640369415283,0.09609777480363846,0.05809469148516655,-0.01198623701930046,-161,1,-1006,96,59,-11,-51,679,-6,1500,1500.0
13:55:15.169,AUTO,-35.3623708,149.1666584,50014,0.03270401433110237,-0.12197582423686981,2.148160696029663,-0.010514571331441402,0.049471620470285416,0.012859099544584751,-155,-9,-998,-10,51,13,-49,671,-8,1500,1500.0
13:55:15.370,AUTO,-35.3623708,149.1666584,50014,0.03270401433110237,-0.12197582423686981,2.148160696029663,-0.010514571331441402,0.049471620470285416,0.012859099544584751,-155,-9,-998,-10,51,13,-49,671,-8,1500,1500.0
13:55:15.572,AUTO,-35.3623717,149.1666768,50035,0.038168590515851974,-0.1107800155878067,2.148397922515869,0.009212666191160679,0.05176925286650658,-0.014475912787020206,-161,1,-991,10,53,-13,-48,659,-8,1500,1500.0
13:55:15.774,AUTO,-35.3623726,149.1666949,50054,0.04661692678928375,-0.0995025485754013,2.1486454010009766,0.14929623901844025,0.05599874630570412,0.0019020858453586698,-147,-8,-989,149,57,2,-47,647,-7,1500,1500.0
13:55:15.975,AUTO,-35.3623734,149.1667127,50073,0.05258987098932266,-0.08720286935567856,2.149296760559082,-0.1358872950077057,0.04412098973989487,0.004804900847375393,-149,-16,-989,-135,46,5,-45,632,-7,1500,1500.0
13:55:16.176,AUTO,-35.3623734,149.1667127,50073,0.05258987098932266,-0.08720286935567856,2.149296760559082,-0.1358872950077057,0.04412098973989487,0.004804900847375393,-149,-16,-989,-135,46,5,-45,632,-7,1500,1500.0
13:55:16.377,AUTO,-35.3623734,149.1667127,50073,0.05258987098932266,-0.08720286935567856,2.149296760559082,-0.1358872950077057,0.04412098973989487,0.004804900847375393,-149,-16,-989,-135,46,5,-45,632,-7,1500,1500.0
13:55:16.579,AUTO,-35.3623734,149.1667127,50073,0.05258987098932266,-0.08720286935567856,2.149296760559082,-0.1358872950077057,0.04412098973989487,0.004804900847375393,-149,-16,-989,-135,46,5,-45,632,-7,1500,1500.0
13:55:16.781,AUTO,-35.3623734,149.1667127,50073,0.05258987098932266,-0.08720286935567856,2.149296760559082,-0.1358872950077057,0.04412098973989487,0.004804900847375393,-149,-16,-989,-135,46,5,-45,632,-7,1500,1500.0
13:55:16.983,AUTO,-35.3623765,149.1667722,50104,0.060824036598205566,-0.052581291645765305,2.152425765991211,-0.3768453896045685,0.04480460658669472,0.07146213203668594,-132,-50,-974,-378,46,72,-40,556,2,1500,1500.0
13:55:17.184,AUTO,-35.3623773,149.1667873,50096,0.05593869462609291,-0.04062509164214134,2.1521692276000977,-0.6479897499084473,0.06662170588970184,0.014375347644090652,-142,-40,-1003,-646,68,15,-40,532,4,1500,1500.0
13:55:17.385,AUTO,-35.3623782,149.1668017,50088,0.05825047940015793,-0.027124494314193726,2.152259111404419,-0.10979215800762177,0.042431749403476715,-0.06340037286281586,-125,1,-983,-106,44,-62,-39,506,4,1500,1500.0
13:55:17.586,AUTO,-35.3623789,149.1668155,50078,0.07659978419542313,-0.012054173275828362,2.152747392654419,0.6490207314491272,0.061583489179611206,0.016249438747763634,-115,17,-1013,651,63,17,-36,479,3,1500,1500.0
13:55:17.787,AUTO,-35.3623789,149.1668155,50078,0.07659978419542313,-0.012054173275828362,2.152747392654419,0.6490207314491272,0.061583489179611206,0.016249438747763634,-115,17,-1013,651,63,17,-36,479,3,1500,1500.0
13:55:17.988,AUTO,-35.3623796,149.1668284,50070,0.08843813836574554,0.008783752098679543,2.1558587551116943,0.7376341819763184,0.05111163109540939,0.13833506405353546,-112,12,-1021,738,53,139,-33,448,2,1500,1500.0
13:55:18.189,AUTO,-35.3623796,149.1668284,50070,0.08843813836574554,0.008783752098679543,2.1558587551116943,0.7376341819763184,0.05111163109540939,0.13833506405353546,-112,12,-1021,738,53,139,-33,448,2,1500,1500.0
13:55:18.390,AUTO,-35.3623796,149.1668284,50070,0.08843813836574554,0.008783752098679543,2.1558587551116943,0.7376341819763184,0.05111163109540939,0.13833506405353546,-112,12,-1021,738,53,139,-33,448,2,1500,1500.0
13:55:18.591,AUTO,-35.3623796,149.1668284,50070,0.08843813836574554,0.008783752098679543,2.1558587551116943,0.7376341819763184,0.05111163109540939,0.13833506405353546,-112,12,-1021,738,53,139,-33,448,2,1500,1500.0
13:55:18.792,AUTO,-35.3623813,149.166862,50052,0.06468932330608368,0.027031514793634415,2.152735948562622,-0.6700208187103271,-0.03546694293618202,-0.19595995545387268,-87,-34,-1010,-668,-33,-195,-25,350,5,1500,1500.0
13:55:18.993,AUTO,-35.3623817,149.1668715,50046,0.08513069897890091,0.022752616554498672,2.1545803546905518,0.29492658376693726,0.0006345408037304878,0.02997831627726555,-78,22,-991,298,2,31,-25,319,4,1500,1500.0
13:55:19.194,AUTO,-35.3623821,149.1668801,50041,0.11286148428916931,0.02363407425582409,2.157444953918457,0.852074384689331,0.017350632697343826,0.16242387890815735,-80,29,-1013,853,19,163,-27,288,4,1500,1500.0
13:55:19.395,AUTO,-35.3623825,149.166888,50036,0.12800607085227966,0.030054040253162384,2.158155679702759,0.3076441287994385,0.03678144887089729,0.0686669796705246,-66,-16,-1020,306,39,69,-33,256,3,1500,1500.0
13:55:19.596,AUTO,-35.3623832,149.166895,50034,0.13138717412948608,0.0409063994884491,2.1582024097442627,-0.48700863122940063,0.051082711666822433,-0.056793924421072006,-56,-48,-1003,-488,52,-56,-42,223,4,1500,1500.0
13:55:19.797,AUTO,-35.3623832,149.166895,50034,0.13138717412948608,0.0409063994884491,2.1582024097442627,-0.48700863122940063,0.051082711666822433,-0.056793924421072006,-56,-48,-1003,-488,52,-56,-42,223,4,1500,1500.0
13:55:19.998,AUTO,-35.362384,149.1669011,50030,0.13688573241233826,0.05479593947529793,2.1590709686279297,-0.7470206618309021,0.055614691227674484,-0.06770066916942596,-52,-48,-1018,-746,57,-66,-52,187,4,1500,1500.0
13:55:20.199,AUTO,-35.362384,149.1669011,50030,0.13688573241233826,0.05479593947529793,2.1590709686279297,-0.7470206618309021,0.055614691227674484,-0.06770066916942596,-52,-48,-1018,-746,57,-66,-52,187,4,1500,1500.0
13:55:20.401,AUTO,-35.362384,149.1669011,50030,0.13688573241233826,0.05479593947529793,2.1590709686279297,-0.7470206618309021,0.055614691227674484,-0.06770066916942596,-52,-48,-1018,-746,57,-66,-52,187,4,1500,1500.0
13:55:20.603,AUTO,-35.362384,149.1669011,50030,0.13688573241233826,0.05479593947529793,2.1590709686279297,-0.7470206618309021,0.055614691227674484,-0.06770066916942596,-52,-48,-1018,-746,57,-66,-52,187,4,1500,1500.0
13:55:20.806,AUTO,-35.362389,149.166914,50021,0.1801324188709259,0.09889726340770721,2.1664133071899414,0.06873222440481186,0.03527498245239258,0.01407061330974102,-17,-39,-1008,67,37,15,-95,51,4,1500,1500.0
13:55:21.007,AUTO,-35.3623911,149.1669153,50016,0.16955874860286713,0.1040845438838005,2.1670174598693848,-0.6217668056488037,0.028459081426262856,0.006403835490345955,-6,-59,-1016,-621,30,7,-110,10,5,1500,1500.0
13:55:21.208,AUTO,-35.3623936,149.1669156,50011,0.1686173379421234,0.10954825580120087,2.167628288269043,-0.5346543192863464,0.023188956081867218,0.0025311342906206846,2,-41,-1008,-532,25,3,-124,-28,6,1500,1500.0
13:55:21.409,AUTO,-35.3623936,149.1669156,50011,0.1686173379421234,0.10954825580120087,2.167628288269043,-0.5346543192863464,0.023188956081867218,0.0025311342906206846,2,-41,-1008,-532,25,3,-124,-28,6,1500,1500.0
13:55:21.611,AUTO,-35.3623964,149.166915,50005,0.18338187038898468,0.10836368799209595,2.2048871517181396,0.2645079493522644,0.04543714225292206,0.4676542282104492,12,-8,-1016,267,47,468,-140,-67,6,1515,1500.0
13:55:21.812,AUTO,-35.3623997,149.1669132,49998,0.21284255385398865,0.07632710784673691,2.3934638500213623,0.5832825303077698,0.051988039165735245,0.8935702443122864,12,-14,-1012,585,54,894,-156,-105,6,1515,1500.0
13:55:22.013,AUTO,-35.3624034,149.1669102,49988,0.22971366345882416,0.03796439617872238,2.5842108726501465,0.11703888326883316,0.018127910792827606,0.7337275147438049,12,-61,-1009,117,20,734,-172,-141,7,1515,1500.0
13:55:22.214,AUTO,-35.3624034,149.1669102,49988,0.22971366345882416,0.03796439617872238,2.5842108726501465,0.11703888326883316,0.018127910792827606,0.7337275147438049,12,-61,-1009,117,20,734,-172,-141,7,1515,1500.0
13:55:22.415,AUTO,-35.3624034,149.1669102,49988,0.22971366345882416,0.03796439617872238,2.5842108726501465,0.11703888326883316,0.018127910792827606,0.7337275147438049,12,-61,-1009,117,20,734,-172,-141,7,1515,1500.0
13:55:22.616,AUTO,-35.3624034,149.1669102,49988,0.22971366345882416,0.03796439617872238,2.5842108726501465,0.11703888326883316,0.018127910792827606,0.7337275147438049,12,-61,-1009,117,20,734,-172,-141,7,1515,1500.0
13:55:22.818,AUTO,-35.36242,149.1668914,49957,0.20052573084831238,-0.09229215979576111,-3.0653297901153564,0.2533895671367645,0.03279677778482437,0.712030291557312,-7,-61,-1015,15,45,721,-236,-265,4,1515,1500.0
13:55:23.021,AUTO,-35.36242,149.1668914,49957,0.20052573084831238,-0.09229215979576111,-3.0653297901153564,0.2533895671367645,0.03279677778482437,0.712030291557312,-26,-76,-1017,255,35,713,-236,-265,4,1515,1500.0
13:55:23.222,AUTO,-35.3624255,149.1668841,49954,0.169663205742836,-0.12159397453069687,-2.888336420059204,-0.12993620336055756,-0.013732874765992165,0.7264662384986877,-35,-89,-1006,-129,-11,727,-251,-291,3,1515,1500.0
13:55:23.422,AUTO,-35.3624314,149.1668762,49952,0.1346653401851654,-0.1498567909002304,-2.7108218669891357,-0.1873749941587448,-0.011044052429497242,0.7131826877593994,-53,-78,-1007,-185,-8,714,-266,-314,2,1515,1500.0
13:55:23.624,AUTO,-35.3624376,149.1668677,49953,0.10595331341028214,-0.17221824824810028,-2.5353457927703857,0.1816495656967163,-0.0003618141636252403,0.6660531163215637,-61,-64,-1004,183,2,667,-283,-335,2,1515,1500.0
13:55:23.824,AUTO,-35.3624442,149.1668586,49954,0.0735359638929367,-0.18839870393276215,-2.379657745361328,0.03185494989156723,-0.022405430674552917,0.48160335421562195,-90,-69,-997,32,-20,482,-299,-352,2,1515,1500.0
13:55:24.025,AUTO,-35.3624442,149.1668586,49954,0.0735359638929367,-0.18839870393276215,-2.379657745361328,0.03185494989156723,-0.022405430674552917,0.48160335421562195,-90,-69,-997,32,-20,482,-299,-352,2,1515,1500.0
13:55:24.226,AUTO,-35.3624442,149.1668586,49954,0.0735359638929367,-0.18839870393276215,-2.379657745361328,0.03185494989156723,-0.022405430674552917,0.48160335421562195,-90,-69,-997,32,-20,482,-299,-352,2,1515,1500.0
13:55:24.427,AUTO,-35.3624442,149.1668586,49954,0.0735359638929367,-0.18839870393276215,-2.379657745361328,0.03185494989156723,-0.022405430674552917,0.48160335421562195,-90,-69,-997,32,-20,482,-299,-352,2,1515,1500.0
13:55:24.629,AUTO,-35.3624442,149.1668586,49954,0.0735359638929367,-0.18839870393276215,-2.379657745361328,0.03185494989156723,-0.022405430674552917,0.48160335421562195,-90,-69,-997,32,-20,482,-299,-352,2,1515,1500.0
13:55:24.831,AUTO,-35.3624442,149.1668586,49954,0.0735359638929367,-0.18839870393276215,-2.379657745361328,0.03185494989156723,-0.022405430674552917,0.48160335421562195,-90,-69,-997,32,-20,482,-299,-352,2,1515,1500.0
13:55:25.032,AUTO,-35.3624781,149.1668125,49931,0.07433106750249863,-0.2074832171201706,-2.3289976119995117,0.11503804475069046,0.04125126078724861,-0.006193293258547783,-105,-68,-1005,116,43,-4,-381,-430,3,1500,1500.0
13:55:25.233,AUTO,-35.3624869,149.1668007,49930,0.0759558230638504,-0.1990417242050171,-2.3287131786346436,-0.01675548031926155,0.02521931380033493,0.008685644716024399,-111,-80,-1004,-15,27,9,-396,-445,1,1500,1500.0
13:55:25.434,AUTO,-35.3624961,149.1667884,49934,0.08318692445755005,-0.19374632835388184,-2.3295841217041016,-0.009698225185275078,0.023722602054476738,-0.001054749358445406,-105,-88,-996,-8,26,0,-411,-459,0,1500,1500.0
13:55:25.636,AUTO,-35.3624961,149.1667884,49934,0.08318692445755005,-0.19374632835388184,-2.3295841217041016,-0.009698225185275078,0.023722602054476738,-0.001054749358445406,-105,-88,-996,-8,26,0,-411,-459,0,1500,1500.0
13:55:25.837,AUTO,-35.3625056,149.1667757,49941,0.08560305833816528,-0.1883421540260315,-2.3293418884277344,0.02077486366033554,0.029540719464421272,0.004138418007642031,-124,-81,-1003,22,32,5,-422,-473,-1,1500,1500.0
13:55:26.038,AUTO,-35.3625152,149.1667627,49950,0.08382222056388855,-0.18158221244812012,-2.328599691390991,-0.008758819662034512,0.00922197476029396,0.004201358184218407,-121,-78,-991,-6,11,5,-432,-484,-2,1500,1500.0
13:55:26.239,AUTO,-35.3625152,149.1667627,49950,0.08382222056388855,-0.18158221244812012,-2.328599691390991,-0.008758819662034512,0.00922197476029396,0.004201358184218407,-121,-78,-991,-6,11,5,-432,-484,-2,1500,1500.0
13:55:26.440,AUTO,-35.3625152,149.1667627,49950,0.08382222056388855,-0.18158221244812012,-2.328599691390991,-0.008758819662034512,0.00922197476029396,0.004201358184218407,-121,-78,-991,-6,11,5,-432,-484,-2,1500,1500.0
13:55:26.642,AUTO,-35.3625152,149.1667627,49950,0.08382222056388855,-0.18158221244812012,-2.328599691390991,-0.008758819662034512,0.00922197476029396,0.004201358184218407,-121,-78,-991,-6,11,5,-432,-484,-2,1500,1500.0
13:55:26.843,AUTO,-35.3625152,149.1667627,49950,0.08382222056388855,-0.18158221244812012,-2.328599691390991,-0.008758819662034512,0.00922197476029396,0.004201358184218407,-121,-78,-991,-6,11,5,-432,-484,-2,1500,1500.0
13:55:27.045,AUTO,-35.3625553,149.1667084,49996,0.08001746237277985,-0.15789686143398285,-2.3279478549957275,-0.021537374705076218,0.03341761231422424,-0.00922313705086708,-127,-80,-994,-19,35,-7,-461,-513,-4,1500,1500.0
13:55:27.246,AUTO,-35.3625657,149.1666943,50013,0.08396973460912704,-0.14995723962783813,-2.324714422225952,0.08053172379732132,-0.0295100100338459,0.011131023988127708,-142,-79,-986,82,-26,12,-464,-514,-5,1500,1500.0
13:55:27.447,AUTO,-35.3625761,149.1666803,50029,0.08279652893543243,-0.14858923852443695,-2.3228819370269775,-0.0011762336362153292,0.030080748721957207,-0.0023403724189847708,-139,-95,-980,0,32,0,-466,-515,-3,1500,1500.0
13:55:27.648,AUTO,-35.3625761,149.1666803,50029,0.08279652893543243,-0.14858923852443695,-2.3228819370269775,-0.0011762336362153292,0.030080748721957207,-0.0023403724189847708,-139,-95,-980,0,32,0,-466,-515,-3,1500,1500.0
13:55:27.849,AUTO,-35.3625866,149.1666663,50042,0.08185585588216782,-0.14443573355674744,-2.3226470947265625,-0.05847010016441345,0.025586538016796112,0.017330078408122063,-128,-70,-975,-56,28,18,-466,-517,-2,1500,1500.0
13:55:28.050,AUTO,-35.3625971,149.1666521,50050,0.07876836508512497,-0.13286729156970978,-2.322779893875122,-0.001104176277294755,0.06783858686685562,-0.006166428793221712,-133,-90,-995,1,70,-4,-468,-517,-2,1500,1500.0
13:55:28.251,AUTO,-35.3625971,149.1666521,50050,0.07876836508512497,-0.13286729156970978,-2.322779893875122,-0.001104176277294755,0.06783858686685562,-0.006166428793221712,-133,-90,-995,1,70,-4,-468,-517,-2,1500,1500.0
13:55:28.452,AUTO,-35.3625971,149.1666521,50050,0.07876836508512497,-0.13286729156970978,-2.322779893875122,-0.001104176277294755,0.06783858686685562,-0.006166428793221712,-133,-90,-995,1,70,-4,-468,-517,-2,1500,1500.0
13:55:28.653,AUTO,-35.3625971,149.1666521,50050,0.07876836508512497,-0.13286729156970978,-2.322779893875122,-0.001104176277294755,0.06783858686685562,-0.006166428793221712,-133,-90,-995,1,70,-4,-468,-517,-2,1500,1500.0
13:55:28.854,AUTO,-35.3626286,149.1666099,50074,0.0829722210764885,-0.12935860455036163,-2.324584484100342,0.011071724817156792,-0.009552253410220146,0.004810440354049206,-130,-80,-983,13,-6,6,-466,-510,1,1500,1500.0
13:55:29.055,AUTO,-35.3626392,149.1665959,50070,0.0813935175538063,-0.13376422226428986,-2.3245551586151123,0.04169429838657379,-0.016285212710499763,-0.0052841282449662685,-132,-80,-981,43,-13,-3,-466,-510,3,1500,1500.0
13:55:29.256,AUTO,-35.3626497,149.1665818,50064,0.08156689256429672,-0.13558432459831238,-2.3250656127929688,-0.024821138009428978,-0.011750195175409317,0.0004242006689310074,-133,-109,-987,-23,-9,1,-468,-508,4,1500,1500.0
13:55:29.457,AUTO,-35.3626602,149.1665679,50056,0.08392880856990814,-0.13797582685947418,-2.326026201248169,0.028961431235074997,-0.014096737839281559,-0.0014268278609961271,-125,-88,-985,31,-11,0,-469,-508,5,1500,1500.0
13:55:29.659,AUTO,-35.3626602,149.1665679,50056,0.08392880856990814,-0.13797582685947418,-2.326026201248169,0.028961431235074997,-0.014096737839281559,-0.0014268278609961271,-125,-88,-985,31,-11,0,-469,-508,5,1500,1500.0
13:55:29.860,AUTO,-35.3626707,149.1665539,50047,0.08433908969163895,-0.13794682919979095,-2.329005479812622,0.0071833785623312,-0.047227438539266586,-0.022012216970324516,-137,-83,-993,8,-44,-20,-469,-508,4,1500,1500.0
13:55:30.061,AUTO,-35.3626811,149.16654,50039,0.08081310242414474,-0.14346715807914734,-2.32918643951416,-0.040664128959178925,-0.006785711273550987,0.03310287743806839,-122,-89,-979,-39,-4,34,-470,-508,5,1500,1500.0
13:55:30.262,AUTO,-35.3626811,149.16654,50039,0.08081310242414474,-0.14346715807914734,-2.32918643951416,-0.040664128959178925,-0.006785711273550987,0.03310287743806839,-122,-89,-979,-39,-4,34,-470,-508,5,1500,1500.0
13:55:30.463,AUTO,-35.3626811,149.16654,50039,0.08081310242414474,-0.14346715807914734,-2.32918643951416,-0.040664128959178925,-0.006785711273550987,0.03310287743806839,-122,-89,-979,-39,-4,34,-470,-508,5,1500,1500.0
13:55:30.665,AUTO,-35.3626811,149.16654,50039,0.08081310242414474,-0.14346715807914734,-2.32918643951416,-0.040664128959178925,-0.006785711273550987,0.03310287743806839,-122,-89,-979,-39,-4,34,-470,-508,5,1500,1500.0
13:55:30.866,AUTO,-35.3627127,149.1664979,50017,0.07911722362041473,-0.13514956831932068,-2.3298585414886475,0.02073260024189949,0.016035862267017365,0.018073251470923424,-119,-85,-982,22,18,19,-475,-508,2,1500,1500.0
13:55:31.067,AUTO,-35.3627232,149.1664839,50016,0.07954347878694534,-0.13543924689292908,-2.330151319503784,0.02854815684258938,-0.010475211776793003,-0.0027353535406291485,-144,-80,-995,30,-7,-1,-475,-507,1,1500,1500.0
13:55:31.268,AUTO,-35.3627338,149.1664699,50015,0.07816944271326065,-0.13446934521198273,-2.330043315887451,-0.04189843311905861,0.008371740579605103,-0.0008641807362437248,-136,-98,-992,-39,11,0,-476,-506,1,1500,1500.0
13:55:31.469,AUTO,-35.3627444,149.166456,50015,0.07696738839149475,-0.13311246037483215,-2.3298323154449463,-0.03462212532758713,-0.0071138665080070496,0.015612160786986351,-125,-78,-983,-32,-4,17,-476,-506,1,1500,1500.0
13:55:31.671,AUTO,-35.362755,149.166442,50015,0.07570627331733704,-0.13142129778862,-2.3299262523651123,0.09433902055025101,-0.0015269920695573092,-0.015471258200705051,-134,-74,-989,96,0,-13,-475,-505,0,1500,1500.0
13:55:31.872,AUTO,-35.362755,149.166442,50015,0.07570627331733704,-0.13142129778862,-2.3299262523651123,0.09433902055025101,-0.0015269920695573092,-0.015471258200705051,-134,-74,-989,96,0,-13,-475,-505,0,1500,1500.0
13:55:32.073,AUTO,-35.3627655,149.1664281,50015,0.07259436696767807,-0.13523608446121216,-2.3295507431030273,-0.06146693602204323,-0.04478364437818527,0.01853945292532444,-129,-87,-983,-59,-42,20,-475,-504,1,1500,1500.0
13:55:32.274,AUTO,-35.3627655,149.1664281,50015,0.07259436696767807,-0.13523608446121216,-2.3295507431030273,-0.06146693602204323,-0.04478364437818527,0.01853945292532444,-129,-87,-983,-59,-42,20,-475,-504,1,1500,1500.0
13:55:32.475,AUTO,-35.3627655,149.1664281,50015,0.07259436696767807,-0.13523608446121216,-2.3295507431030273,-0.06146693602204323,-0.04478364437818527,0.01853945292532444,-129,-87,-983,-59,-42,20,-475,-504,1,1500,1500.0
13:55:32.677,AUTO,-35.3627655,149.1664281,50015,0.07259436696767807,-0.13523608446121216,-2.3295507431030273,-0.06146693602204323,-0.04478364437818527,0.01853945292532444,-129,-87,-983,-59,-42,20,-475,-504,1,1500,1500.0
13:55:32.878,AUTO,-35.3627972,149.1663868,50010,0.0769486054778099,-0.13790367543697357,-2.32842755317688,0.0037207393907010555,0.010291330516338348,0.021437471732497215,-126,-79,-987,5,12,22,-476,-502,2,1542,1500.0
13:55:33.080,AUTO,-35.3628078,149.166373,50009,0.07661304622888565,-0.1335344761610031,-2.324282169342041,-0.05011867359280586,-0.003065206576138735,0.042668700218200684,-143,-79,-999,-48,0,44,-475,-502,0,1542,1500.0
13:55:33.281,AUTO,-35.3628184,149.1663594,50011,0.07430737465620041,-0.13994714617729187,-2.2814249992370605,0.05343985557556152,0.010381778702139854,0.17114149034023285,-145,-84,-992,55,12,172,-475,-501,1,1542,1500.0
13:55:33.482,AUTO,-35.3628292,149.1663455,50012,0.07721050828695297,-0.14432968199253082,-2.241909980773926,-0.07705357670783997,0.011283042840659618,0.15709954500198364,-137,-73,-983,-75,13,158,-476,-499,1,1542,1500.0
13:55:33.683,AUTO,-35.3628398,149.1663318,50012,0.06942620128393173,-0.141496941447258,-2.2038674354553223,0.002681538462638855,0.028171153739094734,0.13700133562088013,-148,-64,-997,4,30,138,-474,-502,1,1542,1500.0
13:55:33.884,AUTO,-35.3628398,149.1663318,50012,0.06942620128393173,-0.141496941447258,-2.2038674354553223,0.002681538462638855,0.028171153739094734,0.13700133562088013,-148,-64,-997,4,30,138,-474,-502,1,1542,1500.0
13:55:34.085,AUTO,-35.3628504,149.166318,50016,0.06464309990406036,-0.14235003292560577,-2.166358232498169,0.1114821508526802,-0.02210969664156437,0.15520671010017395,-143,-54,-985,113,-19,156,-472,-501,0,1542,1500.0
13:55:34.286,AUTO,-35.3628504,149.166318,50016,0.06464309990406036,-0.14235003292560577,-2.166358232498169,0.1114821508526802,-0.02210969664156437,0.15520671010017395,-143,-54,-985,113,-19,156,-472,-501,0,1542,1500.0
13:55:34.488,AUTO,-35.3628504,149.166318,50016,0.06464309990406036,-0.14235003292560577,-2.166358232498169,0.1114821508526802,-0.02210969664156437,0.15520671010017395,-143,-54,-985,113,-19,156,-472,-501,0,1542,1500.0
13:55:34.689,AUTO,-35.3628504,149.166318,50016,0.06464309990406036,-0.14235003292560577,-2.166358232498169,0.1114821508526802,-0.02210969664156437,0.15520671010017395,-143,-54,-985,113,-19,156,-472,-501,0,1542,1500.0
13:55:34.890,AUTO,-35.3628818,149.166277,50020,0.047848861664533615,-0.1527128964662552,-2.054086208343506,0.08602733910083771,0.036670003086328506,0.1436290144920349,-158,-49,-996,88,38,145,-471,-499,1,1542,1500.0
13:55:35.091,AUTO,-35.3628923,149.1662633,50020,0.03663730248808861,-0.15235354006290436,-2.016371965408325,-0.08108209073543549,-0.001523521263152361,0.15121428668498993,-163,-40,-992,-79,0,152,-470,-500,1,1542,1500.0
13:55:35.292,AUTO,-35.3629028,149.1662495,50018,0.029068492352962494,-0.1540495753288269,-1.9788943529129028,-0.04372020065784454,0.0011682063341140747,0.1557016372680664,-156,-28,-990,-41,3,157,-469,-500,2,1542,1500.0
13:55:35.493,AUTO,-35.3629133,149.1662357,50016,0.025856776162981987,-0.15462848544120789,-1.9414514303207397,0.08925414830446243,0.0005194195546209812,0.13835296034812927,-158,-18,-987,90,2,140,-470,-499,1,1542,1500.0
13:55:35.694,AUTO,-35.3629239,149.1662219,50015,0.025833195075392723,-0.15289026498794556,-1.9182605743408203,-0.013191313482820988,0.0038891476579010487,0.018640486523509026,-157,-23,-991,-11,6,20,-470,-498,0,1500,1500.0
13:55:35.895,AUTO,-35.3629239,149.1662219,50015,0.025833195075392723,-0.15289026498794556,-1.9182605743408203,-0.013191313482820988,0.0038891476579010487,0.018640486523509026,-157,-23,-991,-11,6,20,-470,-498,0,1500,1500.0
13:55:36.096,AUTO,-35.3629344,149.1662081,50015,0.024061288684606552,-0.15235206484794617,-1.9225925207138062,-0.08293314278125763,-0.006411820650100708,-0.028180520981550217,-154,-20,-986,-81,-4,-26,-469,-497,0,1500,1500.0
13:55:36.297,AUTO,-35.3629344,149.1662081,50015,0.024061288684606552,-0.15235206484794617,-1.9225925207138062,-0.08293314278125763,-0.006411820650100708,-0.028180520981550217,-154,-20,-986,-81,-4,-26,-469,-497,0,1500,1500.0
13:55:36.497,AUTO,-35.3629344,149.1662081,50015,0.024061288684606552,-0.15235206484794617,-1.9225925207138062,-0.08293314278125763,-0.006411820650100708,-0.028180520981550217,-154,-20,-986,-81,-4,-26,-469,-497,0,1500,1500.0
13:55:36.700,AUTO,-35.3629344,149.1662081,50015,0.024061288684606552,-0.15235206484794617,-1.9225925207138062,-0.08293314278125763,-0.006411820650100708,-0.028180520981550217,-154,-20,-986,-81,-4,-26,-469,-497,0,1500,1500.0
13:55:36.901,AUTO,-35.362966,149.166167,50009,0.021279258653521538,-0.1549653708934784,-1.9303934574127197,-0.04724864661693573,-0.004131250083446503,-0.007829593494534492,-148,-31,-989,-45,-1,-6,-469,-496,0,1500,1500.0
13:55:37.102,AUTO,-35.3629765,149.1661533,50008,0.022907938808202744,-0.15511508285999298,-1.9307355880737305,0.06736191362142563,-0.005317820236086845,0.0020759920589625835,-149,-29,-985,69,-3,3,-469,-496,0,1500,1500.0
13:55:37.303,AUTO,-35.362987,149.1661396,50006,0.022669414058327675,-0.15803903341293335,-1.9311896562576294,0.004015353973954916,-0.00010562920942902565,0.004922256805002689,-147,-27,-988,5,2,6,-470,-496,1,1500,1500.0
13:55:37.504,AUTO,-35.3629975,149.166126,50004,0.025775069370865822,-0.15535308420658112,-1.9310449361801147,-0.014793528243899345,0.00691986782476306,0.0040709045715630054,-145,-42,-984,-13,9,5,-471,-496,0,1500,1500.0
13:55:37.705,AUTO,-35.3630083,149.166112,50004,0.0275419894605875,-0.15460190176963806,-1.9310681819915771,0.04131598398089409,0.008001626469194889,-0.002710769884288311,-157,-17,-991,43,10,0,-470,-496,0,1500,1500.0
13:55:37.906,AUTO,-35.3630083,149.166112,50004,0.0275419894605875,-0.15460190176963806,-1.9310681819915771,0.04131598398089409,0.008001626469194889,-0.002710769884288311,-157,-17,-991,43,10,0,-470,-496,0,1500,1500.0
13:55:38.107,AUTO,-35.3630189,149.1660984,50004,0.026009827852249146,-0.15491241216659546,-1.930696964263916,-0.012652158737182617,-0.012897912412881851,0.005302237346768379,-157,-22,-988,-11,-10,7,-469,-496,0,1500,1500.0
