time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:15:12.479,LAND,-35.3632623,149.165241,0,0.012085449881851673,0.0035610420163720846,-0.005625554360449314,0.0012554069980978966,0.0017546048620715737,0.0005669781239703298,0,1,-1000,2,2,2,-4,8,19,1500.0,50.0
23:15:12.680,LAND,-35.3632623,149.165241,0,0.012085449881851673,0.0035610420163720846,-0.005625554360449314,0.0012554069980978966,0.0017546048620715737,0.0005669781239703298,0,1,-1000,2,2,2,-4,8,19,1500.0,50.0
23:15:12.881,LAND,-35.3632623,149.165241,0,0.012085449881851673,0.0035610420163720846,-0.005625554360449314,0.0012554069980978966,0.0017546048620715737,0.0005669781239703298,0,1,-1000,2,2,2,-4,8,19,1500.0,50.0
23:15:13.084,LAND,-35.3632623,149.165241,0,0.012085449881851673,0.0035610420163720846,-0.005625554360449314,0.0012554069980978966,0.0017546048620715737,0.0005669781239703298,0,1,-1000,2,2,2,-4,8,19,1500.0,50.0
23:15:13.285,LAND,-35.3632625,149.1652415,0,0.012357235886156559,0.004440318327397108,-0.006396069657057524,0.001193203846924007,0.0017552892677485943,0.0005044848658144474,0,1,-1000,2,2,2,-6,13,16,1500.0,50.0
23:15:13.487,LAND,-35.3632625,149.1652416,0,0.0122663090005517,0.004636284429579973,-0.006621255539357662,0.0011971390340477228,0.0017873751930892467,0.00062507763504982,0,1,-1000,2,2,2,-7,13,15,1500.0,50.0
23:15:13.688,LAND,-35.3632626,149.1652418,0,0.012157045304775238,0.004813287407159805,-0.006951911840587854,0.0012634852901101112,0.001667445758357644,0.0006582557689398527,0,1,-1000,2,1,2,-7,14,14,1500.0,50.0
23:15:13.889,LAND,-35.3632626,149.1652419,0,0.011978477239608765,0.004936011508107185,-0.007316729985177517,0.001132147153839469,0.0014970888150855899,0.0005474555073305964,0,1,-1000,2,2,2,-8,15,13,1500.0,50.0
23:15:14.089,LAND,-35.3632626,149.1652419,0,0.011978477239608765,0.004936011508107185,-0.007316729985177517,0.001132147153839469,0.0014970888150855899,0.0005474555073305964,0,1,-1000,2,2,2,-8,15,13,1500.0,50.0
23:15:14.290,LAND,-35.3632627,149.165242,0,0.01168960053473711,0.004968399181962013,-0.007635302376002073,0.0012234082678332925,0.0014980756677687168,0.0006074480479583144,0,1,-1000,2,2,2,-8,15,12,1500.0,50.0
23:15:14.490,LAND,-35.3632627,149.165242,0,0.011354581452906132,0.00487172557041049,-0.007915245369076729,0.0010456566233187914,0.0017543273279443383,0.0005176998674869537,0,1,-1000,2,2,2,-9,15,12,1500.0,50.0
23:15:14.692,LAND,-35.3632627,149.165242,0,0.011354581452906132,0.00487172557041049,-0.007915245369076729,0.0010456566233187914,0.0017543273279443383,0.0005176998674869537,0,1,-1000,2,2,2,-9,15,12,1500.0,50.0
23:15:14.892,LAND,-35.3632627,149.165242,0,0.011354581452906132,0.00487172557041049,-0.007915245369076729,0.0010456566233187914,0.0017543273279443383,0.0005176998674869537,0,1,-1000,2,2,2,-9,15,12,1500.0,50.0
23:15:15.093,LAND,-35.3632627,149.165242,0,0.011354581452906132,0.00487172557041049,-0.007915245369076729,0.0010456566233187914,0.0017543273279443383,0.0005176998674869537,0,1,-1000,2,2,2,-9,15,12,1500.0,50.0
23:15:15.295,LAND,-35.3632627,149.165242,0,0.011354581452906132,0.00487172557041049,-0.007915245369076729,0.0010456566233187914,0.0017543273279443383,0.0005176998674869537,0,1,-1000,2,2,2,-9,15,12,1500.0,50.0
23:15:15.495,LAND,-35.3632628,149.1652421,0,0.00928566511720419,0.0043008155189454556,-0.008643974550068378,0.000962413614615798,0.0016468747053295374,0.0006680331425741315,0,1,-1000,2,2,2,-8,12,9,1500.0,50.0
23:15:15.696,LAND,-35.3632628,149.1652421,0,0.008741429075598717,0.0041035935282707214,-0.00875021144747734,0.001001529162749648,0.0016581682721152902,0.0005444982089102268,0,1,-1000,2,2,2,-8,11,8,1500.0,50.0
23:15:15.897,LAND,-35.3632628,149.1652421,0,0.008316591382026672,0.003980160690844059,-0.00884921383112669,0.000802340917289257,0.0015419754199683666,0.0005964093143120408,0,1,-1000,2,2,2,-8,10,7,1500.0,50.0
23:15:16.098,LAND,-35.3632628,149.1652421,0,0.008316591382026672,0.003980160690844059,-0.00884921383112669,0.000802340917289257,0.0015419754199683666,0.0005964093143120408,0,1,-1000,2,2,2,-8,10,7,1500.0,50.0
23:15:16.298,LAND,-35.3632627,149.165242,0,0.007930519059300423,0.0038833117578178644,-0.008938699960708618,0.0010490856366232038,0.0016361376037821174,0.0006937787402421236,0,1,-1000,2,2,2,-7,9,7,1500.0,50.0
23:15:16.499,LAND,-35.3632627,149.1652419,0,0.0075735547579824924,0.0037896574940532446,-0.009016133844852448,0.0009027501801028848,0.0014943123096600175,0.0006276846397668123,0,1,-1000,2,2,2,-7,8,6,1500.0,50.0
23:15:16.699,LAND,-35.3632627,149.1652419,0,0.0075735547579824924,0.0037896574940532446,-0.009016133844852448,0.0009027501801028848,0.0014943123096600175,0.0006276846397668123,0,1,-1000,2,2,2,-7,8,6,1500.0,50.0
23:15:16.900,LAND,-35.3632627,149.1652419,0,0.0075735547579824924,0.0037896574940532446,-0.009016133844852448,0.0009027501801028848,0.0014943123096600175,0.0006276846397668123,0,1,-1000,2,2,2,-7,8,6,1500.0,50.0
23:15:17.100,LAND,-35.3632627,149.1652419,0,0.0075735547579824924,0.0037896574940532446,-0.009016133844852448,0.0009027501801028848,0.0014943123096600175,0.0006276846397668123,0,1,-1000,2,2,2,-7,8,6,1500.0,50.0
23:15:17.311,LAND,-35.3632627,149.1652418,0,0.006828335113823414,0.0037030901294201612,-0.009191146120429039,0.0009494097903370857,0.0015937264543026686,0.0005921319825574756,0,1,-1000,2,2,2,-7,6,5,1500.0,50.0
23:15:17.522,LAND,-35.3632627,149.1652418,0,0.006652484182268381,0.0036969638895243406,-0.009237722493708134,0.0009086662903428078,0.0015451379586011171,0.0006681482773274183,0,1,-1000,2,2,2,-7,6,4,1500.0,50.0
23:15:17.728,LAND,-35.3632627,149.1652418,0,0.0065073794685304165,0.003710730466991663,-0.009273344650864601,0.0009876121766865253,0.0016356490086764097,0.000672738766297698,0,1,-1000,2,2,2,-7,5,4,1500.0,50.0
23:15:17.939,LAND,-35.3632627,149.1652418,0,0.006739691831171513,0.0037639844231307507,-0.009325305931270123,0.0009841435821726918,0.0014590355567634106,0.0005125055322423577,0,1,-1000,2,2,2,-7,5,3,1500.0,50.0
23:15:18.143,LAND,-35.3632627,149.1652418,0,0.006668016314506531,0.0038195655215531588,-0.009379125200212002,0.000962571008130908,0.0015124836936593056,0.0006368489703163505,0,1,-1000,2,2,2,-7,5,3,1500.0,50.0
23:15:18.359,LAND,-35.3632627,149.1652418,0,0.006668016314506531,0.0038195655215531588,-0.009379125200212002,0.000962571008130908,0.0015124836936593056,0.0006368489703163505,0,1,-1000,2,2,2,-7,5,3,1500.0,50.0
23:15:18.576,LAND,-35.3632627,149.1652417,0,0.006601537577807903,0.0038633861113339663,-0.009423439390957355,0.0008665171917527914,0.0014387690462172031,0.0005479117389768362,0,1,-1000,2,2,2,-7,5,3,1500.0,50.0
