time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:51:31.261,LAND,-35.3632623,149.1652386,316,0.004659066908061504,-0.001118201995268464,0.002681500045582652,3.559957258403301e-05,0.0014043659903109074,0.0006395549280568957,0,0,-1000,2,2,2,-2,3,-14,390.0,90.0,1500.0
20:51:31.462,LAND,-35.3632623,149.1652386,316,0.004659066908061504,-0.001118201995268464,0.002681500045582652,3.559957258403301e-05,0.0014043659903109074,0.0006395549280568957,0,0,-1000,2,2,2,-2,3,-14,390.0,90.0,1500.0
20:51:31.663,LAND,-35.3632623,149.1652386,316,0.004659066908061504,-0.001118201995268464,0.002681500045582652,3.559957258403301e-05,0.0014043659903109074,0.0006395549280568957,0,0,-1000,2,2,2,-2,3,-14,390.0,90.0,1500.0
20:51:31.863,LAND,-35.3632623,149.1652386,316,0.004659066908061504,-0.001118201995268464,0.002681500045582652,3.559957258403301e-05,0.0014043659903109074,0.0006395549280568957,0,0,-1000,2,2,2,-2,3,-14,390.0,90.0,1500.0
20:51:32.077,LAND,-35.3632623,149.1652386,316,0.004659066908061504,-0.001118201995268464,0.002681500045582652,3.559957258403301e-05,0.0014043659903109074,0.0006395549280568957,0,0,-1000,2,2,2,-2,3,-14,390.0,90.0,1500.0
20:51:32.297,LAND,-35.3632623,149.1652389,293,0.004563328810036182,-0.0005752043798565865,0.0020333174616098404,8.769566193223e-06,0.00135854072868824,0.0006251954473555088,0,0,-1000,2,2,2,-3,4,-10,390.0,90.0,1500.0
20:51:32.508,LAND,-35.3632622,149.165239,287,0.004446479957550764,-0.0004434515431057662,0.0018968824297189713,0.00010887812823057175,0.001281564123928547,0.0006605208618566394,0,1,-1000,2,2,2,-3,5,-10,390.0,90.0,1500.0
20:51:32.719,LAND,-35.3632622,149.165239,287,0.004446479957550764,-0.0004434515431057662,0.0018968824297189713,0.00010887812823057175,0.001281564123928547,0.0006605208618566394,0,1,-1000,2,2,2,-3,5,-10,390.0,90.0,1500.0
20:51:32.931,LAND,-35.3632622,149.165239,282,0.004322570748627186,-0.00030234322184696794,0.00177854357752949,7.344502955675125e-05,0.001370152342133224,0.0005910375621169806,0,1,-1000,2,1,2,-3,5,-9,390.0,90.0,1500.0
20:51:33.137,LAND,-35.3632622,149.165239,277,0.004180961288511753,-0.00015584859647788107,0.0016767116030678153,0.00014405278488993645,0.0013959096977487206,0.0006909614894539118,0,1,-1000,2,2,2,-3,5,-8,390.0,90.0,1500.0
20:51:33.342,LAND,-35.3632622,149.1652391,271,0.004042278043925762,-3.6870608255412662e-06,0.001565786893479526,3.141607157886028e-05,0.001352118793874979,0.0006674376782029867,0,1,-1000,2,2,2,-3,4,-7,390.0,90.0,1500.0
20:51:33.555,LAND,-35.3632622,149.1652391,271,0.004042278043925762,-3.6870608255412662e-06,0.001565786893479526,3.141607157886028e-05,0.001352118793874979,0.0006674376782029867,0,1,-1000,2,2,2,-3,4,-7,390.0,90.0,1500.0
20:51:33.759,LAND,-35.3632622,149.1652391,271,0.004042278043925762,-3.6870608255412662e-06,0.001565786893479526,3.141607157886028e-05,0.001352118793874979,0.0006674376782029867,0,1,-1000,2,2,2,-3,4,-7,390.0,90.0,1500.0
20:51:33.975,LAND,-35.3632622,149.1652391,271,0.004042278043925762,-3.6870608255412662e-06,0.001565786893479526,3.141607157886028e-05,0.001352118793874979,0.0006674376782029867,0,1,-1000,2,2,2,-3,4,-7,390.0,90.0,1500.0
20:51:34.181,LAND,-35.3632622,149.1652391,259,0.0036210045218467712,0.00041134768980555236,0.0013179030502215028,-6.88815489411354e-05,0.001362987793982029,0.00048544362653046846,0,1,-1000,2,2,2,-4,2,-8,390.0,90.0,1500.0
20:51:34.397,LAND,-35.3632622,149.165239,258,0.0035542838741093874,0.00055337930098176,0.0012552464613690972,8.413358591496944e-05,0.0013184761628508568,0.0005786813562735915,0,0,-1000,2,2,1,-4,2,-8,390.0,90.0,1500.0
20:51:34.603,LAND,-35.3632622,149.165239,254,0.003490500384941697,0.0006755093345418572,0.0012156999437138438,0.00011361227370798588,0.001277734525501728,0.0005975604290142655,0,1,-1000,2,2,2,-5,2,-7,390.0,90.0,1500.0
20:51:34.814,LAND,-35.3632622,149.165239,251,0.0034244158305227757,0.0007939349161460996,0.00117151637095958,8.701672777533531e-05,0.0013011503033339977,0.000671190326102078,0,1,-1000,2,2,2,-5,2,-6,390.0,90.0,1500.0
20:51:35.020,LAND,-35.3632622,149.165239,246,0.0033642298076301813,0.0009029455250129104,0.0011221372988075018,0.00010752305388450623,0.0012737838551402092,0.0006809050682932138,0,1,-1000,2,2,2,-5,2,-6,390.0,90.0,1500.0
20:51:35.226,LAND,-35.3632622,149.165239,246,0.0033642298076301813,0.0009029455250129104,0.0011221372988075018,0.00010752305388450623,0.0012737838551402092,0.0006809050682932138,0,1,-1000,2,2,2,-5,2,-6,390.0,90.0,1500.0
