time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:19:25.672,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:25.875,ALT_HOLD,-35.3628818,149.1659017,34761,0.009382268413901329,-0.0011906912550330162,1.0855276584625244,-1.1798168420791626,-0.00395605992525816,-0.02356060966849327,1,-37,-966,370,0,-47,17,33,170,618680,619.9299926757812,0.0,1500.0
17:19:26.084,ALT_HOLD,-35.3628817,149.1659074,32993,0.02399674989283085,-0.0004839679168071598,1.0817021131515503,1.981411337852478,0.018699491396546364,0.01614518091082573,-7,79,-1038,1986,20,17,10,37,172,616910,616.9099731445312,0.0,1500.0
17:19:26.287,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:26.491,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:26.693,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:26.896,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:27.100,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:27.303,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:27.506,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:27.709,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:27.910,AUTO,-35.3628817,149.1659099,32247,-0.03129949793219566,0.0424940325319767,1.0799678564071655,0.43787506222724915,-0.05708092451095581,-0.05677272751927376,0,64,-948,452,-54,-54,9,21,132,616160,616.1599731445312,0.0,1500.0
17:19:28.111,AUTO,-35.3628822,149.165914,31211,-0.003179443534463644,0.014834446832537651,1.0691965818405151,0.2388293743133545,0.0443032868206501,-0.004277855157852173,0,13,-1086,852,47,3,18,7,33,615130,615.239990234375,0.0,1500.0
17:19:28.313,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:28.516,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:28.719,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:28.920,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:29.122,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:29.329,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:29.532,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:29.738,AUTO,-35.3628824,149.1659153,31084,-0.026324640959501266,0.012272435240447521,1.0680478811264038,-0.7144814133644104,-0.01613064482808113,-0.006062810309231281,-1,-29,-1041,-713,-13,-4,16,1,14,615000,615.0,0.0,1500.0
17:19:29.941,AUTO,-35.3628826,149.1659176,31025,-0.004892317112535238,0.00031740040867589414,1.0647472143173218,0.63041090965271,-0.0013300676364451647,-0.00023540575057268143,-2,17,-999,630,1,1,18,-3,-2,614940,614.9400024414062,0.0,1500.0
17:19:30.142,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:30.345,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:30.548,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:30.751,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:30.955,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:31.157,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:31.360,AUTO,-35.3628822,149.165918,31038,-0.012486880645155907,-0.001468247384764254,1.0632401704788208,-0.4959012269973755,-0.004872695542871952,-0.0018579659517854452,-3,-36,-997,-498,-2,0,20,-5,-2,614950,614.9500122070312,0.0,1500.0
17:19:31.563,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,24,-1009,552,14,2,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:31.766,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,-16,-988,-34,9,4,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:31.969,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,-16,-988,-34,9,4,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:32.175,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,-16,-988,-34,9,4,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:32.378,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,-16,-988,-34,9,4,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:32.582,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,-16,-988,-34,9,4,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:32.783,AUTO,-35.3628791,149.1659181,31102,0.004276033490896225,0.0003862277662847191,1.0599621534347534,-0.03039875440299511,0.007132348604500294,0.0022173356264829636,-4,-16,-988,-34,9,4,21,-6,-1,615020,615.0199584960938,0.0,1500.0
17:19:32.986,AUTO,-35.3628774,149.165918,31123,0.01948530413210392,-0.0046265264973044395,1.0568726062774658,-0.09019140154123306,0.0040316833183169365,0.004098587203770876,-2,-20,-985,-94,6,5,13,-2,0,615040,615.0399780273438,0.0,1500.0
17:19:33.187,AUTO,-35.3628769,149.1659182,31131,0.004320043604820967,-0.0036988253705203533,1.056429147720337,-0.5713056921958923,0.0007469626143574715,-0.0008194383699446917,-4,-20,-1003,-570,3,0,9,2,-1,615050,615.0499877929688,0.0,1500.0
17:19:33.389,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:33.595,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:33.796,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:34.002,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:34.204,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:34.406,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:34.609,AUTO,-35.3628767,149.1659184,31137,0.005005852319300175,-0.003523347433656454,1.0559217929840088,0.049837660044431686,0.005245915148407221,-0.002139328047633171,-4,18,-999,55,7,0,6,5,-1,615050,615.0499877929688,0.0,1500.0
17:19:34.811,AUTO,-35.362876,149.1659199,31158,-0.0029029143042862415,0.0006341068656183779,1.0537868738174438,-0.11733998358249664,0.0074803028255701065,0.002039920073002577,-2,8,-996,-112,10,3,5,7,0,615070,615.0700073242188,0.0,1500.0
17:19:35.014,AUTO,-35.3628758,149.1659206,31168,0.012426464818418026,0.0007467253017239273,1.0535508394241333,0.7069845199584961,0.0070753199979662895,0.002096663461998105,-3,18,-1007,707,10,3,4,7,-1,615080,615.0799560546875,0.0,1500.0
17:19:35.216,AUTO,-35.3628758,149.1659206,31168,0.012426464818418026,0.0007467253017239273,1.0535508394241333,0.7069845199584961,0.0070753199979662895,0.002096663461998105,-3,18,-1007,707,10,3,4,7,-1,615080,615.0799560546875,0.0,1500.0
17:19:35.418,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:35.622,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:35.824,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:36.026,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:36.227,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:36.429,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:36.632,AUTO,-35.3628758,149.165921,31173,0.011446417309343815,0.0011492614867165685,1.0529465675354004,0.3823838233947754,0.0017076584044843912,8.060468826442957e-05,-1,-9,-993,378,4,1,5,6,0,615090,615.0899658203125,0.0,1500.0
17:19:36.835,ALT_HOLD,-35.3628753,149.1659227,31202,0.004783640615642071,6.240241054911166e-05,1.0509722232818604,0.6938188076019287,0.0005394420586526394,0.001667870325036347,-1,31,-971,695,3,3,7,4,2,615120,615.1199951171875,0.0,1500.0
17:19:37.038,ALT_HOLD,-35.362875,149.1659233,31074,0.006852989085018635,0.0003223779203835875,1.049869179725647,-0.17864611744880676,0.0003709155134856701,-0.004041416570544243,-1,-39,-809,-187,2,-2,10,3,60,614990,614.989990234375,0.0,1500.0
17:19:37.241,ALT_HOLD,-35.362875,149.1659233,31074,0.006852989085018635,0.0003223779203835875,1.049869179725647,-0.17864611744880676,0.0003709155134856701,-0.004041416570544243,-1,-39,-809,-187,2,-2,10,3,60,614990,614.989990234375,0.0,1500.0
17:19:37.444,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:37.653,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:37.855,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:38.058,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:38.268,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:38.472,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:38.674,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:38.877,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:39.082,ALT_HOLD,-35.3628748,149.1659235,30853,0.01529332809150219,0.0005740180495195091,1.0489674806594849,-0.0022328572813421488,-0.0007534916512668133,0.0036132056266069412,0,-40,-838,-13,2,5,10,3,111,614770,614.7699584960938,0.0,1500.0
17:19:39.285,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:39.488,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:39.690,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:39.892,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:40.098,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:40.300,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:40.501,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:40.703,ALT_HOLD,-35.3628735,149.1659252,27306,0.030254097655415535,0.00022789173817727715,1.0467958450317383,0.6793409585952759,0.004466063342988491,-0.008679385297000408,-6,-32,-997,667,7,-6,0,5,182,611220,611.219970703125,0.0,1500.0
17:19:40.905,ALT_HOLD,-35.362872,149.1659249,25212,-0.021506521850824356,0.0006246124394237995,1.0440598726272583,-1.948784351348877,-0.005167185328900814,0.010000694543123245,-7,-73,-1033,-1950,-2,11,0,0,173,609130,609.1300048828125,0.0,1500.0
17:19:41.109,AUTO,-35.3628707,149.1659242,24323,0.02878844365477562,0.0002487906313035637,1.0443551540374756,-0.07098047435283661,-0.0008177661802619696,-0.026905708014965057,-5,-46,-995,-83,1,-24,3,-4,170,608240,608.239990234375,0.0,1500.0
17:19:41.310,AUTO,-35.36287,149.1659236,23915,0.042234618216753006,-0.0024108863435685635,1.0445120334625244,0.9694089889526367,-0.017592625692486763,0.01656540483236313,-8,11,-1203,963,-14,18,1,-4,134,607830,607.8299560546875,0.0,1500.0
17:19:41.513,AUTO,-35.36287,149.1659236,23915,0.042234618216753006,-0.0024108863435685635,1.0445120334625244,0.9694089889526367,-0.017592625692486763,0.01656540483236313,-8,11,-1203,963,-14,18,1,-4,134,607830,607.8299560546875,0.0,1500.0
17:19:41.714,AUTO,-35.36287,149.1659236,23915,0.042234618216753006,-0.0024108863435685635,1.0445120334625244,0.9694089889526367,-0.017592625692486763,0.01656540483236313,-8,11,-1203,963,-14,18,1,-4,134,607830,607.8299560546875,0.0,1500.0
17:19:41.918,AUTO,-35.36287,149.1659236,23915,0.042234618216753006,-0.0024108863435685635,1.0445120334625244,0.9694089889526367,-0.017592625692486763,0.01656540483236313,-8,11,-1203,963,-14,18,1,-4,134,607830,607.8299560546875,0.0,1500.0
17:19:42.121,AUTO,-35.36287,149.1659236,23915,0.042234618216753006,-0.0024108863435685635,1.0445120334625244,0.9694089889526367,-0.017592625692486763,0.01656540483236313,-8,11,-1203,963,-14,18,1,-4,134,607830,607.8299560546875,0.0,1500.0
