time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:09:29.884,AUTO,-35.3632623,149.1652379,33789,-0.00023928943846840411,0.0011512350756675005,-0.16149349510669708,0.0021828534081578255,0.0006325779249891639,0.01621285267174244,0,0,-1000,3,1,16,0,0,-152,617730,617.72998046875,0.0,1500.0
09:09:30.085,AUTO,-35.3632623,149.1652379,34178,8.714653085917234e-05,0.001318295719102025,-0.15809504687786102,0.0001971632009372115,0.000584728317335248,0.012919229455292225,0,0,-1000,1,1,12,0,0,-152,618120,618.1199951171875,0.0,1500.0
09:09:30.286,AUTO,-35.3632623,149.1652379,34566,0.0004566044663079083,0.0014850962907075882,-0.1549789011478424,0.001542150042951107,0.0011126900790259242,0.014435765333473682,0,0,-1000,2,2,14,0,0,-152,618510,618.510009765625,0.0,1500.0
09:09:30.486,AUTO,-35.3632623,149.1652379,34566,0.0004566044663079083,0.0014850962907075882,-0.1549789011478424,0.001542150042951107,0.0011126900790259242,0.014435765333473682,0,0,-1000,2,2,14,0,0,-152,618510,618.510009765625,0.0,1500.0
09:09:30.687,AUTO,-35.3632623,149.1652379,34566,0.0004566044663079083,0.0014850962907075882,-0.1549789011478424,0.001542150042951107,0.0011126900790259242,0.014435765333473682,0,0,-1000,2,2,14,0,0,-152,618510,618.510009765625,0.0,1500.0
09:09:30.888,AUTO,-35.3632623,149.1652379,34566,0.0004566044663079083,0.0014850962907075882,-0.1549789011478424,0.001542150042951107,0.0011126900790259242,0.014435765333473682,0,0,-1000,2,2,14,0,0,-152,618510,618.510009765625,0.0,1500.0
09:09:31.088,AUTO,-35.3632622,149.1652378,35733,0.0012037522392347455,0.0011280168546363711,-0.14629994332790375,0.0031091903802007437,0.0009276719065383077,0.01302751898765564,0,0,-1000,4,1,12,0,0,-152,619680,619.6799926757812,0.0,1500.0
09:09:31.332,AUTO,-35.3632622,149.1652377,36122,0.0014489396708086133,0.0009360663243569434,-0.14344877004623413,0.0032961247488856316,-0.0005262608174234629,0.012763440608978271,0,0,-1000,4,0,12,0,0,-152,620070,620.0700073242188,0.0,1500.0
09:09:31.533,AUTO,-35.3632622,149.1652377,36512,0.0017643661703914404,0.0010121073573827744,-0.14069654047489166,0.0007135192863643169,0.0037221568636596203,0.00994301587343216,0,0,-1000,1,4,10,0,0,-152,620460,620.4599609375,0.0,1500.0
09:09:31.733,AUTO,-35.3632622,149.1652376,36901,0.0020121305715292692,0.0013680389383807778,-0.1379336714744568,0.0005431417375802994,0.0021218741312623024,0.009742283262312412,0,0,-1000,1,3,9,0,0,-152,620850,620.8499755859375,0.0,1500.0
09:09:31.934,AUTO,-35.3632622,149.1652376,36901,0.0020121305715292692,0.0013680389383807778,-0.1379336714744568,0.0005431417375802994,0.0021218741312623024,0.009742283262312412,0,0,-1000,1,3,9,0,0,-152,620850,620.8499755859375,0.0,1500.0
09:09:32.135,AUTO,-35.3632622,149.1652376,37289,0.001990818651393056,0.0016703751171007752,-0.13573601841926575,0.0002482811687514186,0.0005997774424031377,0.01233221311122179,0,0,-1000,1,1,12,0,0,-152,621230,621.22998046875,0.0,1500.0
09:09:32.336,AUTO,-35.3632622,149.1652375,37677,0.0019845275674015284,0.0015212714206427336,-0.1331220269203186,0.0018501313170418143,0.0002467636950314045,0.012918688356876373,0,0,-999,2,1,12,0,0,-152,621620,621.6199951171875,0.0,1500.0
09:09:32.538,ALT_HOLD,-35.3632622,149.1652375,37677,0.0019845275674015284,0.0015212714206427336,-0.1331220269203186,0.0018501313170418143,0.0002467636950314045,0.012918688356876373,0,0,-999,2,1,12,0,0,-152,621620,621.6199951171875,0.0,1500.0
09:09:32.738,ALT_HOLD,-35.3632622,149.1652375,37677,0.0019845275674015284,0.0015212714206427336,-0.1331220269203186,0.0018501313170418143,0.0002467636950314045,0.012918688356876373,0,0,-999,2,1,12,0,0,-152,621620,621.6199951171875,0.0,1500.0
09:09:32.939,ALT_HOLD,-35.3632622,149.1652375,37677,0.0019845275674015284,0.0015212714206427336,-0.1331220269203186,0.0018501313170418143,0.0002467636950314045,0.012918688356876373,0,0,-999,2,1,12,0,0,-152,621620,621.6199951171875,0.0,1500.0
09:09:33.140,ALT_HOLD,-35.3632621,149.1652374,38843,-0.00014677758736070246,-0.00016678620886523277,-0.12667103111743927,-0.0035960294771939516,-0.001352925319224596,0.008742028847336769,0,0,-1000,-2,0,8,0,0,-152,622790,622.7899780273438,0.0,1500.0
09:09:33.340,ALT_HOLD,-35.3632621,149.1652374,39232,-0.00041623282595537603,-0.00019503723888192326,-0.12419990450143814,-0.004611921031028032,0.003834841074422002,0.026683766394853592,0,0,-996,-3,4,26,0,0,-152,623180,623.1799926757812,0.0,1500.0
09:09:33.541,ALT_HOLD,-35.3632621,149.1652373,39603,-0.044164709746837616,0.04263442009687424,-0.03660124912858009,-0.3260233700275421,0.3018021881580353,0.6518802642822266,-2,-3,-903,-324,302,652,-3,-4,-135,623550,623.5499877929688,0.0,1500.0
09:09:33.742,ALT_HOLD,-35.3632622,149.1652369,39904,-0.1084023043513298,0.12759453058242798,0.11835059523582458,-0.2223411351442337,0.2004106193780899,0.49296116828918457,1,2,-826,-221,201,492,-20,-22,-97,623850,623.8499755859375,0.0,1500.0
09:09:33.943,ALT_HOLD,-35.3632629,149.1652359,40097,-0.1335933804512024,0.1585487276315689,0.19920943677425385,-0.10514593869447708,0.004575686063617468,0.2167382836341858,1,2,-826,-221,201,492,-44,-50,-48,624040,624.0399780273438,0.0,1500.0
09:09:34.144,ALT_HOLD,-35.3632629,149.1652359,40097,-0.1335933804512024,0.1585487276315689,0.19920943677425385,-0.10514593869447708,0.004575686063617468,0.2167382836341858,4,10,-812,-104,5,216,-44,-50,-48,624040,624.0399780273438,0.0,1500.0
09:09:34.345,ALT_HOLD,-35.3632641,149.1652341,40161,-0.13461321592330933,0.15116503834724426,0.23377057909965515,0.06796806305646896,-0.0762421190738678,0.07218747586011887,6,24,-817,69,-75,72,-68,-79,0,624110,624.1099853515625,0.0,1500.0
09:09:34.545,ALT_HOLD,-35.3632641,149.1652341,40161,-0.13461321592330933,0.15116503834724426,0.23377057909965515,0.06796806305646896,-0.0762421190738678,0.07218747586011887,6,24,-817,69,-75,72,-68,-79,0,624110,624.1099853515625,0.0,1500.0
09:09:34.746,ALT_HOLD,-35.3632641,149.1652341,40161,-0.13461321592330933,0.15116503834724426,0.23377057909965515,0.06796806305646896,-0.0762421190738678,0.07218747586011887,6,24,-817,69,-75,72,-68,-79,0,624110,624.1099853515625,0.0,1500.0
09:09:34.947,ALT_HOLD,-35.3632641,149.1652341,40161,-0.13461321592330933,0.15116503834724426,0.23377057909965515,0.06796806305646896,-0.0762421190738678,0.07218747586011887,6,24,-817,69,-75,72,-68,-79,0,624110,624.1099853515625,0.0,1500.0
09:09:35.157,ALT_HOLD,-35.3632715,149.1652235,39454,-0.10633819550275803,0.08358792960643768,0.22582891583442688,-1.7208839654922485,-0.05931267514824867,-0.03926587477326393,15,-26,-898,-1720,-58,-39,-122,-140,159,623400,623.3999633789062,0.0,1500.0
09:09:35.358,ALT_HOLD,-35.3632744,149.1652195,39017,-0.08196229487657547,0.06922820955514908,0.21707448363304138,-1.962482213973999,-0.0489770732820034,-0.060316380113363266,20,-47,-942,-1964,-48,-60,-133,-148,182,622960,622.9599609375,0.0,1500.0
09:09:35.559,ALT_HOLD,-35.3632776,149.1652153,38521,-0.05759768187999725,0.057003214955329895,0.21054701507091522,-1.7078964710235596,-0.03797069936990738,-0.053745947778224945,22,-50,-979,-1710,-37,-53,-143,-150,194,622470,622.469970703125,0.0,1500.0
09:09:35.760,ALT_HOLD,-35.3632776,149.1652153,38521,-0.05759768187999725,0.057003214955329895,0.21054701507091522,-1.7078964710235596,-0.03797069936990738,-0.053745947778224945,22,-50,-979,-1710,-37,-53,-143,-150,194,622470,622.469970703125,0.0,1500.0
09:09:35.961,ALT_HOLD,-35.363281,149.1652112,38016,-0.015072216279804707,0.04738808050751686,0.20485010743141174,-1.2094515562057495,-0.03368975594639778,-0.03894351050257683,25,-59,-980,-1213,-32,-38,-150,-147,197,621960,621.9599609375,0.0,1500.0
09:09:36.162,ALT_HOLD,-35.3632844,149.1652073,37506,0.012565070763230324,0.03895645961165428,0.19810527563095093,-0.4728332459926605,-0.019425220787525177,-0.06824443489313126,28,-31,-970,-477,-18,-68,-156,-138,197,621450,621.4500122070312,0.0,1500.0
09:09:36.362,ALT_HOLD,-35.363288,149.1652035,36997,0.033756598830223083,0.03212643787264824,0.19362838566303253,0.6046120524406433,-0.026226861402392387,-0.01274321973323822,29,9,-994,600,-24,-12,-161,-126,194,620940,620.9400024414062,0.0,1500.0
09:09:36.563,ALT_HOLD,-35.363288,149.1652035,36997,0.033756598830223083,0.03212643787264824,0.19362838566303253,0.6046120524406433,-0.026226861402392387,-0.01274321973323822,29,9,-994,600,-24,-12,-161,-126,194,620940,620.9400024414062,0.0,1500.0
09:09:36.764,ALT_HOLD,-35.363288,149.1652035,36997,0.033756598830223083,0.03212643787264824,0.19362838566303253,0.6046120524406433,-0.026226861402392387,-0.01274321973323822,29,9,-994,600,-24,-12,-161,-126,194,620940,620.9400024414062,0.0,1500.0
09:09:36.965,ALT_HOLD,-35.363288,149.1652035,36997,0.033756598830223083,0.03212643787264824,0.19362838566303253,0.6046120524406433,-0.026226861402392387,-0.01274321973323822,29,9,-994,600,-24,-12,-161,-126,194,620940,620.9400024414062,0.0,1500.0
09:09:37.165,ALT_HOLD,-35.3632991,149.1651943,35552,0.016971850767731667,0.01771893911063671,0.1812058538198471,1.2292568683624268,-0.012110190466046333,0.03355292230844498,36,146,-1015,1234,-11,34,-166,-83,179,619500,619.5,0.0,1500.0
09:09:37.366,ALT_HOLD,-35.3633029,149.165192,35089,-0.001721772481687367,0.014883352443575859,0.1749475598335266,0.32837679982185364,-0.012175599113106728,-0.0038109635934233665,35,118,-985,335,-11,-3,-165,-70,176,619030,619.0299682617188,0.0,1500.0
09:09:37.567,AUTO,-35.3633066,149.16519,34635,-0.014900850132107735,-0.02696114219725132,0.16579437255859375,-0.7509801983833313,-0.4851984977722168,0.036621786653995514,32,61,-1073,-745,-484,36,-160,-59,169,618580,618.5799560546875,0.0,1500.0
09:09:37.768,AUTO,-35.3633066,149.16519,34635,-0.014900850132107735,-0.02696114219725132,0.16579437255859375,-0.7509801983833313,-0.4851984977722168,0.036621786653995514,32,61,-1073,-745,-484,36,-160,-59,169,618580,618.5799560546875,0.0,1500.0
09:09:37.969,AUTO,-35.36331,149.1651884,34250,-0.0037423158064484596,-0.10138584673404694,0.16246376931667328,-0.863359272480011,-0.04541098698973656,-0.014339463785290718,25,4,-1443,-861,-44,-13,-132,-45,108,618200,618.2000122070312,0.0,1500.0
09:09:38.169,AUTO,-35.3633127,149.1651872,34024,-0.008297912776470184,-0.0808509886264801,0.1610596626996994,-0.31784170866012573,0.03178749978542328,-0.013660522177815437,19,38,-1108,-313,32,-13,-102,-33,67,617970,617.969970703125,0.0,1500.0
09:09:38.370,AUTO,-35.3633148,149.1651862,33879,-0.00019742405856959522,-0.07959422469139099,0.15744727849960327,0.2581643760204315,0.008987018838524818,-0.0016800781013444066,14,51,-1069,262,10,-1,-78,-24,41,617820,617.8200073242188,0.0,1500.0
09:09:38.571,AUTO,-35.3633148,149.1651862,33879,-0.00019742405856959522,-0.07959422469139099,0.15744727849960327,0.2581643760204315,0.008987018838524818,-0.0016800781013444066,14,51,-1069,262,10,-1,-78,-24,41,617820,617.8200073242188,0.0,1500.0
09:09:38.772,AUTO,-35.3633148,149.1651862,33879,-0.00019742405856959522,-0.07959422469139099,0.15744727849960327,0.2581643760204315,0.008987018838524818,-0.0016800781013444066,14,51,-1069,262,10,-1,-78,-24,41,617820,617.8200073242188,0.0,1500.0
09:09:38.973,AUTO,-35.3633148,149.1651862,33879,-0.00019742405856959522,-0.07959422469139099,0.15744727849960327,0.2581643760204315,0.008987018838524818,-0.0016800781013444066,14,51,-1069,262,10,-1,-78,-24,41,617820,617.8200073242188,0.0,1500.0
09:09:39.174,AUTO,-35.3633183,149.1651845,33710,0.011450654827058315,-0.051061347126960754,0.1453595906496048,0.3264021575450897,0.0363006591796875,-0.020764797925949097,5,8,-1061,326,37,-20,-23,-8,0,617660,617.6599731445312,0.0,1500.0
09:09:39.375,AUTO,-35.3633188,149.1651843,33723,0.0028991890139877796,-0.04028049483895302,0.14273233711719513,-0.2714958190917969,0.04189262539148331,-0.02483137510716915,3,-22,-1047,-271,42,-24,-11,-6,-11,617670,617.6699829101562,0.0,1500.0
09:09:39.576,AUTO,-35.363319,149.1651842,33767,-0.006085413973778486,-0.029907476156949997,0.14014463126659393,-0.436457097530365,0.044790610671043396,-0.019995443522930145,1,-16,-1047,-435,45,-19,-2,-3,-24,617710,617.7099609375,0.0,1500.0
09:09:39.777,AUTO,-35.363319,149.1651842,33767,-0.006085413973778486,-0.029907476156949997,0.14014463126659393,-0.436457097530365,0.044790610671043396,-0.019995443522930145,1,-16,-1047,-435,45,-19,-2,-3,-24,617710,617.7099609375,0.0,1500.0
09:09:39.978,AUTO,-35.3633192,149.1651843,33837,-0.005269573535770178,-0.020569100975990295,0.1376127153635025,0.02066761441528797,0.031802885234355927,-0.01575005240738392,2,13,-1046,23,32,-15,3,-1,-36,617780,617.7799682617188,0.0,1500.0
09:09:40.179,AUTO,-35.3633192,149.1651844,33937,-0.0025668172165751457,-0.01348663680255413,0.13482587039470673,0.32342255115509033,0.023089881986379623,-0.020931070670485497,0,13,-1057,324,24,-20,6,0,-48,617880,617.8800048828125,0.0,1500.0
09:09:40.380,AUTO,-35.3633192,149.1651846,34068,-0.008126365020871162,-0.007828358560800552,0.1317128986120224,-0.07175739109516144,0.019858432933688164,-0.025477634742856026,0,-13,-1043,-71,20,-25,9,-2,-60,618010,618.010009765625,0.0,1500.0
09:09:40.581,AUTO,-35.3633192,149.1651846,34068,-0.008126365020871162,-0.007828358560800552,0.1317128986120224,-0.07175739109516144,0.019858432933688164,-0.025477634742856026,0,-13,-1043,-71,20,-25,9,-2,-60,618010,618.010009765625,0.0,1500.0
09:09:40.782,AUTO,-35.3633192,149.1651846,34068,-0.008126365020871162,-0.007828358560800552,0.1317128986120224,-0.07175739109516144,0.019858432933688164,-0.025477634742856026,0,-13,-1043,-71,20,-25,9,-2,-60,618010,618.010009765625,0.0,1500.0
09:09:40.983,AUTO,-35.3633192,149.1651846,34068,-0.008126365020871162,-0.007828358560800552,0.1317128986120224,-0.07175739109516144,0.019858432933688164,-0.025477634742856026,0,-13,-1043,-71,20,-25,9,-2,-60,618010,618.010009765625,0.0,1500.0
09:09:41.184,AUTO,-35.3633188,149.1651853,34645,-0.011396941728889942,0.0019397676223888993,0.12166043370962143,0.11342331022024155,0.0011455254862084985,-0.022514937445521355,0,0,-1014,114,1,-22,9,-6,-90,618590,618.5899658203125,0.0,1500.0
09:09:41.384,AUTO,-35.3633188,149.1651855,34874,-0.016263112425804138,0.002065070439130068,0.11809632182121277,-0.15584403276443481,-0.0007144660921767354,-0.02029217593371868,0,-10,-1000,-155,0,-20,8,-8,-91,618820,618.8200073242188,0.0,1500.0
09:09:41.585,AUTO,-35.3633187,149.1651856,35109,-0.01684386096894741,0.0018561803735792637,0.11433769762516022,0.09135984629392624,0.0011856260243803263,-0.01593060791492462,0,5,-995,93,1,-15,7,-9,-90,619050,619.0499877929688,0.0,1500.0
09:09:41.786,AUTO,-35.3633187,149.1651856,35109,-0.01684386096894741,0.0018561803735792637,0.11433769762516022,0.09135984629392624,0.0011856260243803263,-0.01593060791492462,0,5,-995,93,1,-15,7,-9,-90,619050,619.0499877929688,0.0,1500.0
09:09:41.987,AUTO,-35.3633187,149.1651857,35337,-0.01290077157318592,0.001941974856890738,0.11098640412092209,0.09158973395824432,-0.0015383511781692505,-0.01431108545511961,0,0,-992,92,0,-14,6,-11,-88,619280,619.2799682617188,0.0,1500.0
09:09:42.187,AUTO,-35.3633187,149.1651859,35561,-0.016631679609417915,0.001196329016238451,0.10772040486335754,-0.17999142408370972,-0.004031298216432333,-0.012636835686862469,0,-9,-989,-178,-3,-12,5,-13,-86,619510,619.510009765625,0.0,1500.0
09:09:42.388,AUTO,-35.3633187,149.165186,35779,-0.015295011922717094,0.00014823672245256603,0.1047370508313179,0.0597224123775959,-0.005479411222040653,-0.010285567492246628,0,8,-990,61,-4,-10,5,-14,-83,619720,619.719970703125,0.0,1500.0
09:09:42.589,AUTO,-35.3633187,149.165186,35779,-0.015295011922717094,0.00014823672245256603,0.1047370508313179,0.0597224123775959,-0.005479411222040653,-0.010285567492246628,0,8,-990,61,-4,-10,5,-14,-83,619720,619.719970703125,0.0,1500.0
09:09:42.789,AUTO,-35.3633187,149.165186,35779,-0.015295011922717094,0.00014823672245256603,0.1047370508313179,0.0597224123775959,-0.005479411222040653,-0.010285567492246628,0,8,-990,61,-4,-10,5,-14,-83,619720,619.719970703125,0.0,1500.0
09:09:42.991,AUTO,-35.3633187,149.165186,35779,-0.015295011922717094,0.00014823672245256603,0.1047370508313179,0.0597224123775959,-0.005479411222040653,-0.010285567492246628,0,8,-990,61,-4,-10,5,-14,-83,619720,619.719970703125,0.0,1500.0
09:09:43.192,AUTO,-35.3633188,149.165186,36400,-0.013382961973547935,-0.002000754466280341,0.09693443775177002,0.008927624672651291,-0.008073604665696621,-0.003722677705809474,0,7,-991,10,-7,-3,3,-16,-77,620350,620.3499755859375,0.0,1500.0
09:09:43.393,AUTO,-35.3633188,149.1651859,36598,-0.006530898157507181,-0.0025268886238336563,0.0947054848074913,0.2585735321044922,-0.002909555332735181,-0.004743746016174555,-1,9,-993,259,-2,-4,3,-16,-75,620540,620.5399780273438,0.0,1500.0
09:09:43.594,AUTO,-35.3633188,149.1651858,36792,-0.009908442385494709,-0.0028014578856527805,0.09261221438646317,-0.19748157262802124,0.00012230745051056147,-0.005964546464383602,-1,-12,-995,-197,1,-5,2,-16,-74,620740,620.739990234375,0.0,1500.0
09:09:43.795,AUTO,-35.3633188,149.1651858,36792,-0.009908442385494709,-0.0028014578856527805,0.09261221438646317,-0.19748157262802124,0.00012230745051056147,-0.005964546464383602,-1,-12,-995,-197,1,-5,2,-16,-74,620740,620.739990234375,0.0,1500.0
09:09:43.996,AUTO,-35.3633188,149.1651857,36984,-0.009533715434372425,-0.0029759632889181376,0.0907125174999237,-0.023230507969856262,0.0017598005943000317,-0.0039949179627001286,-1,9,-997,-21,2,-3,2,-16,-73,620930,620.9299926757812,0.0,1500.0
09:09:44.197,AUTO,-35.3633188,149.1651855,37173,-0.0018310813466086984,-0.003326418111100793,0.089096799492836,0.25946474075317383,8.699228055775166e-05,-0.0026814760640263557,-1,11,-997,260,0,-2,2,-15,-72,621120,621.1199951171875,0.0,1500.0
09:09:44.398,AUTO,-35.3633188,149.1651854,37363,-0.00490112230181694,-0.0033210311084985733,0.0874297097325325,-0.22516204416751862,0.0009262628736905754,-0.0039777206256985664,-1,-11,-996,-225,1,-3,2,-15,-71,621310,621.3099975585938,0.0,1500.0
09:09:44.599,AUTO,-35.3633188,149.1651854,37363,-0.00490112230181694,-0.0033210311084985733,0.0874297097325325,-0.22516204416751862,0.0009262628736905754,-0.0039777206256985664,-1,-11,-996,-225,1,-3,2,-15,-71,621310,621.3099975585938,0.0,1500.0
09:09:44.800,AUTO,-35.3633188,149.1651854,37363,-0.00490112230181694,-0.0033210311084985733,0.0874297097325325,-0.22516204416751862,0.0009262628736905754,-0.0039777206256985664,-1,-11,-996,-225,1,-3,2,-15,-71,621310,621.3099975585938,0.0,1500.0
09:09:45.000,AUTO,-35.3633188,149.1651854,37363,-0.00490112230181694,-0.0033210311084985733,0.0874297097325325,-0.22516204416751862,0.0009262628736905754,-0.0039777206256985664,-1,-11,-996,-225,1,-3,2,-15,-71,621310,621.3099975585938,0.0,1500.0
09:09:45.201,AUTO,-35.3633188,149.1651849,37920,-0.0004909536801278591,-0.0026804448571056128,0.08236031234264374,-0.14599037170410156,-0.0011953789507970214,-0.0035399850457906723,-1,-9,-999,-146,0,-3,1,-12,-71,621870,621.8699951171875,0.0,1500.0
09:09:45.402,AUTO,-35.3633188,149.1651847,38105,-0.0029710312373936176,-0.0028300490230321884,0.08104760199785233,-0.1432412564754486,-0.0016102415975183249,-0.00566259678453207,-2,0,-997,-141,0,-5,1,-10,-71,622050,622.0499877929688,0.0,1500.0
09:09:45.602,AUTO,-35.3633188,149.1651845,38290,0.004295341670513153,-0.0026460918597877026,0.07951623946428299,0.26855742931365967,-0.0011999043636023998,-0.0057187555357813835,-2,15,-1002,269,0,-5,1,-9,-71,622240,622.239990234375,0.0,1500.0
09:09:45.803,AUTO,-35.3633188,149.1651844,38476,0.004385523498058319,-0.0028844198677688837,0.07786095142364502,-0.037867024540901184,0.0014460713136941195,-0.004442325793206692,0,-8,-996,-38,2,-3,1,-8,-71,622420,622.4199829101562,0.0,1500.0
09:09:46.004,AUTO,-35.3633188,149.1651844,38476,0.004385523498058319,-0.0028844198677688837,0.07786095142364502,-0.037867024540901184,0.0014460713136941195,-0.004442325793206692,0,-8,-996,-38,2,-3,1,-8,-71,622420,622.4199829101562,0.0,1500.0
