time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:09:29.271,ALT_HOLD,-35.3632097,149.1653593,41055,0.04878678917884827,-0.19668039679527283,1.0195146799087524,0.017666170373558998,-0.017013996839523315,-0.00028802931774407625,-93,-53,-1007,19,-16,0,244,398,-22,624940,624.9400024414062,0.0,1500.0
08:09:29.472,ALT_HOLD,-35.3631915,149.1653943,41287,0.001622531097382307,-0.015333306044340134,1.01859712600708,-0.053561922162771225,0.18030458688735962,0.01141869556158781,-101,-53,-944,-51,181,12,277,411,-35,625170,625.1699829101562,0.0,1500.0
08:09:29.673,ALT_HOLD,-35.3631851,149.1654056,41346,-0.002165894489735365,0.008626798167824745,1.0189682245254517,0.03656020760536194,0.04900593310594559,-0.00609768508002162,-94,-47,-842,38,50,-5,277,386,-6,625230,625.22998046875,0.0,1500.0
08:09:29.874,ALT_HOLD,-35.3631788,149.1654161,41307,-0.005089052952826023,0.012049864046275616,1.0184329748153687,-0.16744184494018555,-0.0007318733260035515,0.0008059865795075893,-89,-55,-805,-165,0,1,275,360,39,625190,625.1900024414062,0.0,1500.0
08:09:30.074,ALT_HOLD,-35.3631726,149.1654259,41147,-0.02298213727772236,0.008850060403347015,1.0180405378341675,-0.44941118359565735,-0.020584983751177788,-0.044663239270448685,-81,-18,-726,-444,-19,-43,273,337,93,625030,625.0299682617188,0.0,1500.0
08:09:30.275,ALT_HOLD,-35.3631726,149.1654259,41147,-0.02298213727772236,0.008850060403347015,1.0180405378341675,-0.44941118359565735,-0.020584983751177788,-0.044663239270448685,-81,-18,-726,-444,-19,-43,273,337,93,625030,625.0299682617188,0.0,1500.0
08:09:30.476,ALT_HOLD,-35.3631664,149.1654352,40836,-0.01884378492832184,0.00403017271310091,1.0206868648529053,-1.0776309967041016,-0.016904247924685478,-0.011371796950697899,-89,-48,-817,-1072,-15,-10,270,316,150,624720,624.719970703125,0.0,1500.0
08:09:30.677,ALT_HOLD,-35.3631603,149.1654438,40423,-0.0298292338848114,0.0021369606256484985,1.0212870836257935,-1.3570032119750977,-0.012911319732666016,0.04140916094183922,-89,-53,-889,-1352,-11,42,267,295,179,624310,624.3099975585938,0.0,1500.0
08:09:30.879,ALT_HOLD,-35.3631603,149.1654438,40423,-0.0298292338848114,0.0021369606256484985,1.0212870836257935,-1.3570032119750977,-0.012911319732666016,0.04140916094183922,-89,-53,-889,-1352,-11,42,267,295,179,624310,624.3099975585938,0.0,1500.0
08:09:31.079,ALT_HOLD,-35.3631603,149.1654438,40423,-0.0298292338848114,0.0021369606256484985,1.0212870836257935,-1.3570032119750977,-0.012911319732666016,0.04140916094183922,-89,-53,-889,-1352,-11,42,267,295,179,624310,624.3099975585938,0.0,1500.0
08:09:31.280,ALT_HOLD,-35.3631603,149.1654438,40423,-0.0298292338848114,0.0021369606256484985,1.0212870836257935,-1.3570032119750977,-0.012911319732666016,0.04140916094183922,-89,-53,-889,-1352,-11,42,267,295,179,624310,624.3099975585938,0.0,1500.0
08:09:31.481,ALT_HOLD,-35.3631426,149.1654656,38954,-0.0026524802669882774,0.00044064727262593806,1.0163313150405884,-1.5253441333770752,0.0007474259473383427,0.09350075572729111,-90,-134,-999,-1527,2,94,256,228,201,622840,622.8399658203125,0.0,1500.0
08:09:31.682,ALT_HOLD,-35.3631368,149.1654718,38444,0.004016742575913668,-0.0009936924325302243,1.0151453018188477,-1.0196477174758911,-0.018452312797307968,0.07848159968852997,-80,-116,-999,-1021,-16,79,250,210,199,622330,622.3299560546875,0.0,1500.0
08:09:31.883,ALT_HOLD,-35.3631313,149.1654775,37944,0.024459755048155785,-0.00148480455391109,1.0132545232772827,-0.4171297252178192,0.0007307404885068536,0.03301522880792618,-78,-92,-999,-419,2,34,243,193,194,621830,621.8299560546875,0.0,1500.0
08:09:32.084,ALT_HOLD,-35.3631259,149.1654827,37453,0.028425201773643494,-0.0017863347893580794,1.0129355192184448,0.13249433040618896,-0.005168757401406765,0.04502624273300171,-73,-73,-987,130,-3,46,236,178,191,621340,621.3399658203125,0.0,1500.0
08:09:32.284,ALT_HOLD,-35.3631259,149.1654827,37453,0.028425201773643494,-0.0017863347893580794,1.0129355192184448,0.13249433040618896,-0.005168757401406765,0.04502624273300171,-73,-73,-987,130,-3,46,236,178,191,621340,621.3399658203125,0.0,1500.0
08:09:32.485,ALT_HOLD,-35.3631207,149.1654876,36968,0.03624928370118141,-0.002503043971955776,1.0132569074630737,0.8537424206733704,-0.011554356664419174,-0.029875032603740692,-71,-36,-1005,852,-10,-28,228,164,186,620850,620.8499755859375,0.0,1500.0
08:09:32.686,ALT_HOLD,-35.3631156,149.1654921,36499,0.03098374418914318,-0.0026654463727027178,1.0124690532684326,1.8705568313598633,-0.00371060729958117,-0.034604113548994064,-68,32,-1019,1871,-2,-33,221,151,182,620380,620.3800048828125,0.0,1500.0
08:09:32.887,ALT_HOLD,-35.3631156,149.1654921,36499,0.03098374418914318,-0.0026654463727027178,1.0124690532684326,1.8705568313598633,-0.00371060729958117,-0.034604113548994064,-68,32,-1019,1871,-2,-33,221,151,182,620380,620.3800048828125,0.0,1500.0
08:09:33.088,ALT_HOLD,-35.3631156,149.1654921,36499,0.03098374418914318,-0.0026654463727027178,1.0124690532684326,1.8705568313598633,-0.00371060729958117,-0.034604113548994064,-68,32,-1019,1871,-2,-33,221,151,182,620380,620.3800048828125,0.0,1500.0
08:09:33.289,ALT_HOLD,-35.3631156,149.1654921,36499,0.03098374418914318,-0.0026654463727027178,1.0124690532684326,1.8705568313598633,-0.00371060729958117,-0.034604113548994064,-68,32,-1019,1871,-2,-33,221,151,182,620380,620.3800048828125,0.0,1500.0
08:09:33.489,ALT_HOLD,-35.3631018,149.1655035,35153,-0.0015392195200547576,-0.0032535705249756575,1.0125479698181152,1.0265706777572632,0.00562597019597888,-0.053193286061286926,-61,88,-1016,1032,7,-52,198,118,170,619040,619.0399780273438,0.0,1500.0
08:09:33.690,ALT_HOLD,-35.3630975,149.1655068,34720,-0.00955156609416008,-0.0030292393639683723,1.0100517272949219,0.4994277060031891,0.005543983541429043,-0.07022111117839813,-55,76,-995,505,7,-69,191,108,168,618610,618.6099853515625,0.0,1500.0
08:09:33.891,AUTO,-35.3630934,149.1655099,34285,-0.019911369308829308,-0.003087734105065465,1.0106608867645264,-0.7450366616249084,0.0062401993200182915,0.012204809114336967,-53,21,-998,-739,7,13,184,100,170,618170,618.1699829101562,0.0,1500.0
08:09:34.092,AUTO,-35.3630895,149.1655126,33871,0.021996311843395233,0.0753478929400444,1.012589931488037,-1.4790599346160889,0.28262606263160706,0.00616589467972517,-46,-43,-1064,-1474,284,6,169,87,153,617760,617.760009765625,0.0,1500.0
08:09:34.293,AUTO,-35.3630895,149.1655126,33871,0.021996311843395233,0.0753478929400444,1.012589931488037,-1.4790599346160889,0.28262606263160706,0.00616589467972517,-46,-43,-1064,-1474,284,6,169,87,153,617760,617.760009765625,0.0,1500.0
08:09:34.494,AUTO,-35.3630861,149.1655149,33488,0.04782329499721527,0.08598671853542328,1.0115357637405396,-1.6701732873916626,-0.10507608950138092,0.04917444288730621,-35,-69,-1128,-1668,-103,50,138,69,139,617370,617.3699951171875,0.0,1500.0
08:09:34.694,AUTO,-35.3630834,149.1655168,33176,0.039098646491765976,0.052802104502916336,1.0120713710784912,-1.4367921352386475,-0.13313624262809753,0.03898350149393082,-30,-65,-1090,-1434,-131,40,108,56,106,617060,617.0599975585938,0.0,1500.0
08:09:34.896,AUTO,-35.3630834,149.1655168,33176,0.039098646491765976,0.052802104502916336,1.0120713710784912,-1.4367921352386475,-0.13313624262809753,0.03898350149393082,-30,-65,-1090,-1434,-131,40,108,56,106,617060,617.0599975585938,0.0,1500.0
08:09:35.096,AUTO,-35.3630834,149.1655168,33176,0.039098646491765976,0.052802104502916336,1.0120713710784912,-1.4367921352386475,-0.13313624262809753,0.03898350149393082,-30,-65,-1090,-1434,-131,40,108,56,106,617060,617.0599975585938,0.0,1500.0
08:09:35.297,AUTO,-35.3630834,149.1655168,33176,0.039098646491765976,0.052802104502916336,1.0120713710784912,-1.4367921352386475,-0.13313624262809753,0.03898350149393082,-30,-65,-1090,-1434,-131,40,108,56,106,617060,617.0599975585938,0.0,1500.0
08:09:35.498,AUTO,-35.3630778,149.1655211,32654,0.04105097055435181,-0.01098561380058527,1.0095854997634888,-0.04173259437084198,-0.08291421085596085,-0.023738127201795578,-23,19,-1056,-37,-81,-22,57,51,35,616540,616.5399780273438,0.0,1500.0
08:09:35.699,AUTO,-35.3630763,149.1655225,32577,0.048055026680231094,-0.03174082562327385,1.009392261505127,0.5153933763504028,-0.07327698916196823,0.0037494453135877848,-21,32,-1056,519,-71,4,50,58,21,616460,616.4599609375,0.0,1500.0
08:09:35.900,AUTO,-35.3630749,149.1655242,32531,0.04817013442516327,-0.05263933911919594,1.0306727886199951,0.6409523487091064,-0.075309157371521,0.09003272652626038,-21,18,-1044,643,-73,91,48,68,11,616420,616.4199829101562,0.0,1500.0
08:09:36.100,AUTO,-35.3630736,149.1655261,32510,0.04250919446349144,-0.0721011757850647,1.0456641912460327,0.05190933868288994,-0.07338732481002808,0.05384311079978943,-25,-24,-1024,52,-71,55,50,80,4,616400,616.3999633789062,0.0,1500.0
08:09:36.301,AUTO,-35.3630721,149.1655284,32507,0.030432749539613724,-0.09124191850423813,1.0494695901870728,-0.519225537776947,-0.0715557187795639,0.016670195385813713,-27,-38,-1028,-517,-69,18,54,96,-2,616390,616.3900146484375,0.0,1500.0
08:09:36.501,AUTO,-35.3630721,149.1655284,32507,0.030432749539613724,-0.09124191850423813,1.0494695901870728,-0.519225537776947,-0.0715557187795639,0.016670195385813713,-27,-38,-1028,-517,-69,18,54,96,-2,616390,616.3900146484375,0.0,1500.0
08:09:36.702,AUTO,-35.3630705,149.1655311,32522,0.02733798325061798,-0.10792922228574753,1.04766845703125,-0.2793649435043335,-0.06313207745552063,-0.013421176001429558,-26,-15,-1018,-275,-61,-12,61,115,-7,616410,616.4099731445312,0.0,1500.0
08:09:36.903,AUTO,-35.3630705,149.1655311,32522,0.02733798325061798,-0.10792922228574753,1.04766845703125,-0.2793649435043335,-0.06313207745552063,-0.013421176001429558,-26,-15,-1018,-275,-61,-12,61,115,-7,616410,616.4099731445312,0.0,1500.0
08:09:37.104,AUTO,-35.3630705,149.1655311,32522,0.02733798325061798,-0.10792922228574753,1.04766845703125,-0.2793649435043335,-0.06313207745552063,-0.013421176001429558,-26,-15,-1018,-275,-61,-12,61,115,-7,616410,616.4099731445312,0.0,1500.0
08:09:37.305,AUTO,-35.3630705,149.1655311,32522,0.02733798325061798,-0.10792922228574753,1.04766845703125,-0.2793649435043335,-0.06313207745552063,-0.013421176001429558,-26,-15,-1018,-275,-61,-12,61,115,-7,616410,616.4099731445312,0.0,1500.0
08:09:37.506,AUTO,-35.3630643,149.1655427,32635,0.03471750766038895,-0.15230479836463928,1.0410293340682983,-0.2754797339439392,-0.063633032143116,0.014234442263841629,-41,-41,-1016,-273,-61,15,96,182,-19,616520,616.5199584960938,0.0,1500.0
08:09:37.707,AUTO,-35.3630616,149.1655479,32692,0.03227496147155762,-0.16648389399051666,1.039660930633545,-0.21642155945301056,-0.058726560324430466,-0.005388116929680109,-38,-27,-1018,-213,-57,-3,111,209,-22,616580,616.5799560546875,0.0,1500.0
08:09:37.907,AUTO,-35.3630586,149.165554,32758,0.03855186328291893,-0.17603246867656708,1.0384453535079956,0.22258584201335907,-0.03136216476559639,-0.003651739563792944,-55,-21,-1022,225,-29,-2,127,236,-26,616640,616.6400146484375,0.0,1500.0
08:09:38.108,AUTO,-35.3630553,149.1655608,32833,0.04110943153500557,-0.17974214255809784,1.0377165079116821,0.04701431095600128,0.006568046752363443,0.004715759307146072,-61,-43,-1022,49,8,6,145,263,-30,616720,616.719970703125,0.0,1500.0
08:09:38.309,AUTO,-35.3630517,149.1655683,32918,0.038706522434949875,-0.17715714871883392,1.0369147062301636,-0.14593923091888428,0.013365931808948517,0.0001867667306214571,-61,-43,-1022,49,8,6,161,290,-34,616800,616.7999877929688,0.0,1500.0
08:09:38.510,AUTO,-35.3630517,149.1655683,32918,0.038706522434949875,-0.17715714871883392,1.0369147062301636,-0.14593923091888428,0.013365931808948517,0.0001867667306214571,-63,-41,-1023,-143,14,1,161,290,-34,616800,616.7999877929688,0.0,1500.0
08:09:38.710,AUTO,-35.3630477,149.1655766,33015,0.04065217822790146,-0.17857582867145538,1.0369492769241333,0.0687115490436554,-0.02105049043893814,0.0015704052057117224,-74,-37,-1017,71,-19,2,177,314,-38,616900,616.8999633789062,0.0,1500.0
08:09:38.911,AUTO,-35.3630477,149.1655766,33015,0.04065217822790146,-0.17857582867145538,1.0369492769241333,0.0687115490436554,-0.02105049043893814,0.0015704052057117224,-74,-37,-1017,71,-19,2,177,314,-38,616900,616.8999633789062,0.0,1500.0
08:09:39.112,AUTO,-35.3630477,149.1655766,33015,0.04065217822790146,-0.17857582867145538,1.0369492769241333,0.0687115490436554,-0.02105049043893814,0.0015704052057117224,-74,-37,-1017,71,-19,2,177,314,-38,616900,616.8999633789062,0.0,1500.0
08:09:39.313,AUTO,-35.3630477,149.1655766,33015,0.04065217822790146,-0.17857582867145538,1.0369492769241333,0.0687115490436554,-0.02105049043893814,0.0015704052057117224,-74,-37,-1017,71,-19,2,177,314,-38,616900,616.8999633789062,0.0,1500.0
08:09:39.514,AUTO,-35.3630477,149.1655766,33015,0.04065217822790146,-0.17857582867145538,1.0369492769241333,0.0687115490436554,-0.02105049043893814,0.0015704052057117224,-74,-37,-1017,71,-19,2,177,314,-38,616900,616.8999633789062,0.0,1500.0
08:09:39.715,AUTO,-35.3630287,149.1656164,33494,0.040785595774650574,-0.19501206278800964,1.0345419645309448,-0.022894373163580894,0.012426252476871014,-0.0109225083142519,-96,-45,-1005,-20,14,-9,237,406,-50,617380,617.3800048828125,0.0,1500.0
08:09:39.916,AUTO,-35.3630232,149.1656281,33630,0.0351104810833931,-0.17683349549770355,1.0296705961227417,-0.002738861832767725,0.1145511195063591,-0.05392014980316162,-83,-78,-1016,0,116,-52,253,426,-52,617520,617.5199584960938,0.0,1500.0
08:09:40.117,AUTO,-35.3630173,149.1656401,33778,0.03967523202300072,-0.1529708206653595,1.014479160308838,-0.00416018208488822,0.019444463774561882,-0.0713394358754158,-100,-64,-1016,-1,21,-69,265,439,-58,617660,617.6599731445312,0.0,1500.0
08:09:40.318,AUTO,-35.3630113,149.1656524,33938,0.04319014027714729,-0.15195882320404053,0.9942377805709839,0.013322294689714909,0.022640038281679153,-0.09911610931158066,-123,-54,-1011,15,24,-97,275,449,-61,617820,617.8200073242188,0.0,1500.0
08:09:40.519,AUTO,-35.3630113,149.1656524,33938,0.04319014027714729,-0.15195882320404053,0.9942377805709839,0.013322294689714909,0.022640038281679153,-0.09911610931158066,-123,-54,-1011,15,24,-97,275,449,-61,617820,617.8200073242188,0.0,1500.0
08:09:40.719,AUTO,-35.3630051,149.1656651,34103,0.047379497438669205,-0.14868809282779694,0.9691435694694519,0.010277763940393925,0.02387026883661747,-0.11623843759298325,-108,-74,-1000,12,25,-114,285,458,-63,617990,617.989990234375,0.0,1500.0
08:09:40.920,AUTO,-35.3630051,149.1656651,34103,0.047379497438669205,-0.14868809282779694,0.9691435694694519,0.010277763940393925,0.02387026883661747,-0.11623843759298325,-108,-74,-1000,12,25,-114,285,458,-63,617990,617.989990234375,0.0,1500.0
08:09:41.121,AUTO,-35.3630051,149.1656651,34103,0.047379497438669205,-0.14868809282779694,0.9691435694694519,0.010277763940393925,0.02387026883661747,-0.11623843759298325,-108,-74,-1000,12,25,-114,285,458,-63,617990,617.989990234375,0.0,1500.0
08:09:41.321,AUTO,-35.3630051,149.1656651,34103,0.047379497438669205,-0.14868809282779694,0.9691435694694519,0.010277763940393925,0.02387026883661747,-0.11623843759298325,-108,-74,-1000,12,25,-114,285,458,-63,617990,617.989990234375,0.0,1500.0
08:09:41.522,AUTO,-35.3629851,149.1657045,34587,0.07971203327178955,-0.19655314087867737,0.8490225076675415,0.04529775679111481,-0.20218735933303833,-0.20919333398342133,-114,-68,-916,47,-199,-207,313,487,-45,618470,618.469970703125,0.0,1500.0
08:09:41.723,AUTO,-35.362978,149.1657184,34682,0.09829884767532349,-0.23723825812339783,0.7926565408706665,0.035520460456609726,-0.13943947851657867,-0.21829678118228912,-112,-58,-897,37,-137,-216,327,507,-21,618570,618.5700073242188,0.0,1500.0
08:09:41.923,AUTO,-35.3629704,149.1657331,34716,0.12038158625364304,-0.2419530600309372,0.728972852230072,0.017758404836058617,0.0610797293484211,-0.2552986741065979,-111,-99,-936,20,63,-253,349,533,1,618600,618.5999755859375,0.0,1500.0
08:09:42.124,AUTO,-35.3629625,149.1657483,34707,0.13125918805599213,-0.2188648283481598,0.6673104763031006,-0.05042264237999916,0.08097748458385468,-0.24804426729679108,-98,-120,-983,-47,83,-246,364,560,11,618590,618.5899658203125,0.0,1500.0
08:09:42.325,AUTO,-35.3629542,149.1657642,34692,0.14653995633125305,-0.17261281609535217,0.6139631867408752,0.022954542189836502,0.17001621425151825,-0.2222728282213211,-98,-104,-1022,25,171,-220,379,581,7,618580,618.5799560546875,0.0,1500.0
08:09:42.526,AUTO,-35.3629542,149.1657642,34692,0.14653995633125305,-0.17261281609535217,0.6139631867408752,0.022954542189836502,0.17001621425151825,-0.2222728282213211,-98,-104,-1022,25,171,-220,379,581,7,618580,618.5799560546875,0.0,1500.0
08:09:42.727,AUTO,-35.3629457,149.1657805,34699,0.1554752141237259,-0.12159803509712219,0.5757395029067993,0.005358898546546698,0.16233839094638824,-0.153010755777359,-98,-122,-1062,7,164,-151,386,596,-7,618580,618.5799560546875,0.0,1500.0
08:09:42.927,AUTO,-35.3629457,149.1657805,34699,0.1554752141237259,-0.12159803509712219,0.5757395029067993,0.005358898546546698,0.16233839094638824,-0.153010755777359,-98,-122,-1062,7,164,-151,386,596,-7,618580,618.5799560546875,0.0,1500.0
08:09:43.128,AUTO,-35.3629457,149.1657805,34699,0.1554752141237259,-0.12159803509712219,0.5757395029067993,0.005358898546546698,0.16233839094638824,-0.153010755777359,-98,-122,-1062,7,164,-151,386,596,-7,618580,618.5799560546875,0.0,1500.0
08:09:43.329,AUTO,-35.3629457,149.1657805,34699,0.1554752141237259,-0.12159803509712219,0.5757395029067993,0.005358898546546698,0.16233839094638824,-0.153010755777359,-98,-122,-1062,7,164,-151,386,596,-7,618580,618.5799560546875,0.0,1500.0
08:09:43.529,AUTO,-35.3629207,149.1658305,35014,0.11877155303955078,-0.02421717531979084,0.5498111844062805,-0.05128173530101776,0.16573019325733185,0.02350545860826969,-97,-153,-1092,-48,167,24,366,601,-72,618900,618.8999633789062,0.0,1500.0
08:09:43.730,AUTO,-35.3629127,149.165847,35226,0.11215781420469284,-0.019203511998057365,0.5590800642967224,-0.004888622090220451,-0.0648072361946106,0.04525478184223175,-83,-135,-1025,-2,-63,46,352,591,-87,619110,619.1099853515625,0.0,1500.0
08:09:43.931,AUTO,-35.362905,149.1658632,35459,0.11276151984930038,-0.04146748036146164,0.5697221159934998,-0.012362020090222359,-0.10594429820775986,0.048817574977874756,-90,-124,-980,-10,-104,50,342,582,-88,619340,619.3399658203125,0.0,1500.0
08:09:44.132,AUTO,-35.3628976,149.1658793,35681,0.11203658580780029,-0.06956153362989426,0.5828167796134949,-0.046072814613580704,-0.10516630858182907,0.07034091651439667,-80,-102,-947,-43,-103,71,336,579,-79,619570,619.5700073242188,0.0,1500.0
08:09:44.332,AUTO,-35.3628901,149.1658953,35878,0.11299474537372589,-0.08846838772296906,0.5965095162391663,-0.0005924333818256855,-0.054483938962221146,0.0636531338095665,-82,-115,-949,1,-52,65,335,577,-69,619760,619.760009765625,0.0,1500.0
08:09:44.533,AUTO,-35.3628901,149.1658953,35878,0.11299474537372589,-0.08846838772296906,0.5965095162391663,-0.0005924333818256855,-0.054483938962221146,0.0636531338095665,-82,-115,-949,1,-52,65,335,577,-69,619760,619.760009765625,0.0,1500.0
08:09:44.734,AUTO,-35.3628826,149.1659116,36060,0.11497344821691513,-0.0985221192240715,0.6101108193397522,0.013406378217041492,-0.01863354817032814,0.04824785143136978,-94,-119,-958,15,-16,49,337,576,-62,619950,619.9500122070312,0.0,1500.0
08:09:44.935,AUTO,-35.3628826,149.1659116,36060,0.11497344821691513,-0.0985221192240715,0.6101108193397522,0.013406378217041492,-0.01863354817032814,0.04824785143136978,-94,-119,-958,15,-16,49,337,576,-62,619950,619.9500122070312,0.0,1500.0
08:09:45.136,AUTO,-35.3628826,149.1659116,36060,0.11497344821691513,-0.0985221192240715,0.6101108193397522,0.013406378217041492,-0.01863354817032814,0.04824785143136978,-94,-119,-958,15,-16,49,337,576,-62,619950,619.9500122070312,0.0,1500.0
