time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:16:28.636,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:28.842,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:29.045,RTL,-35.3638052,149.164511,49998,-0.004761961288750172,0.04355058819055557,-2.2887136936187744,-0.6383035182952881,0.048528119921684265,-0.005475829821079969,2,-28,-1007,-640,49,-4,12,12,0,633970,633.969970703125,0.0,1500.0
09:16:29.249,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,7,19,-1002,-151,49,13,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:29.452,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:29.661,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:29.869,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:30.074,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:30.281,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:30.485,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:30.686,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:30.896,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:31.105,RTL,-35.3638038,149.1645132,49996,0.0023707030341029167,0.07674427330493927,-2.289815902709961,0.3234344720840454,0.0392894372344017,0.012135590426623821,11,39,-996,331,40,12,41,41,1,633970,633.969970703125,0.0,1500.0
09:16:31.310,RTL,-35.3637978,149.1645214,49984,0.007701756898313761,0.12403170019388199,-2.2907280921936035,0.5286220908164978,0.045578695833683014,-0.008043063804507256,29,36,-1009,529,46,-7,101,99,2,633960,633.9599609375,0.0,1500.0
09:16:31.517,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:31.721,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:31.924,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:32.130,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:32.333,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:32.536,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:32.741,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:32.945,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:33.148,RTL,-35.363786,149.1645368,49967,-0.015832310542464256,0.17625077068805695,-2.2922894954681396,0.3124020993709564,0.042145125567913055,0.02308635599911213,53,49,-1015,318,43,23,178,178,3,633940,633.9400024414062,0.0,1500.0
09:16:33.353,RTL,-35.3637704,149.1645574,49949,-0.03110675886273384,0.18345919251441956,-2.290621280670166,-0.04327814280986786,-0.003279317170381546,0.02126486413180828,53,49,-1015,318,43,23,249,253,2,633920,633.9400024414062,0.0,1500.0
09:16:33.554,RTL,-35.3637385,149.1646003,49934,-0.037694964557886124,0.21296292543411255,-2.2938737869262695,0.14056561887264252,0.012168888933956623,-0.004442435223609209,89,48,-997,-8,48,6,343,354,3,633910,633.9199829101562,0.0,1500.0
09:16:33.756,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:33.959,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:34.169,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:34.371,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:34.577,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:34.782,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:34.991,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:35.196,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:35.401,RTL,-35.3637308,149.1646107,49928,-0.043253861367702484,0.21744191646575928,-2.295027256011963,-0.08068882673978806,0.0007414167048409581,-0.018542498350143433,89,52,-995,-79,2,-18,364,375,4,633900,633.8999633789062,0.0,1500.0
09:16:35.604,RTL,-35.3636693,149.164693,50008,-0.06289217621088028,0.1775449961423874,-2.293389320373535,0.0032487334683537483,-0.0068458919413387775,-0.0018130580428987741,128,75,-983,5,-5,-1,451,467,2,633980,633.97998046875,0.0,1500.0
09:16:35.815,RTL,-35.3636594,149.1647063,50008,-0.06455586105585098,0.17332658171653748,-2.29361891746521,-0.028188910335302353,-0.03156301751732826,-0.0020530305337160826,126,69,-981,-25,-30,-1,458,476,3,633980,633.97998046875,0.0,1500.0
09:16:36.022,RTL,-35.3636594,149.1647063,50008,-0.06455586105585098,0.17332658171653748,-2.29361891746521,-0.028188910335302353,-0.03156301751732826,-0.0020530305337160826,126,69,-981,-25,-30,-1,458,476,3,633980,633.97998046875,0.0,1500.0
09:16:36.232,RTL,-35.3636594,149.1647063,50008,-0.06455586105585098,0.17332658171653748,-2.29361891746521,-0.028188910335302353,-0.03156301751732826,-0.0020530305337160826,126,69,-981,-25,-30,-1,458,476,3,633980,633.97998046875,0.0,1500.0
09:16:36.439,RTL,-35.3636594,149.1647063,50008,-0.06455586105585098,0.17332658171653748,-2.29361891746521,-0.028188910335302353,-0.03156301751732826,-0.0020530305337160826,126,69,-981,-25,-30,-1,458,476,3,633980,633.97998046875,0.0,1500.0
09:16:36.648,RTL,-35.3636594,149.1647063,50008,-0.06455586105585098,0.17332658171653748,-2.29361891746521,-0.028188910335302353,-0.03156301751732826,-0.0020530305337160826,126,69,-981,-25,-30,-1,458,476,3,633980,633.97998046875,0.0,1500.0
09:16:36.854,RTL,-35.3636594,149.1647063,50008,-0.06455586105585098,0.17332658171653748,-2.29361891746521,-0.028188910335302353,-0.03156301751732826,-0.0020530305337160826,126,69,-981,-25,-30,-1,458,476,3,633980,633.97998046875,0.0,1500.0
09:16:37.056,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:37.261,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:37.466,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:37.672,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:37.875,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:38.078,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:38.285,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:38.492,RTL,-35.3636081,149.1647751,50020,-0.0692724660038948,0.13326039910316467,-2.293332099914551,0.04652116447687149,-0.042469289153814316,0.0009413149673491716,135,91,-996,49,-40,1,476,499,0,634000,634.0,0.0,1500.0
09:16:38.702,RTL,-35.3635541,149.1648475,50013,-0.0694868192076683,0.14034722745418549,-2.295417070388794,0.05073901265859604,0.010289987549185753,0.008688841015100479,136,84,-986,53,11,9,470,497,7,633990,633.989990234375,0.0,1500.0
09:16:38.905,RTL,-35.3635333,149.1648751,49992,-0.07365968823432922,0.14361922442913055,-2.295783281326294,0.0004456366878002882,-0.009475468657910824,0.0007872746209613979,138,80,-997,3,-8,1,472,501,5,633970,633.969970703125,0.0,1500.0
09:16:39.107,RTL,-35.3635228,149.164889,49989,-0.07528039813041687,0.14203029870986938,-2.2955331802368164,0.027186116203665733,-0.0077146729454398155,-0.0004107197164557874,137,95,-997,30,-6,0,473,502,3,633960,633.9599609375,0.0,1500.0
09:16:39.309,RTL,-35.3635228,149.164889,49989,-0.07528039813041687,0.14203029870986938,-2.2955331802368164,0.027186116203665733,-0.0077146729454398155,-0.0004107197164557874,137,95,-997,30,-6,0,473,502,3,633960,633.9599609375,0.0,1500.0
09:16:39.515,RTL,-35.3635228,149.164889,49989,-0.07528039813041687,0.14203029870986938,-2.2955331802368164,0.027186116203665733,-0.0077146729454398155,-0.0004107197164557874,137,95,-997,30,-6,0,473,502,3,633960,633.9599609375,0.0,1500.0
09:16:39.718,RTL,-35.3635228,149.164889,49989,-0.07528039813041687,0.14203029870986938,-2.2955331802368164,0.027186116203665733,-0.0077146729454398155,-0.0004107197164557874,137,95,-997,30,-6,0,473,502,3,633960,633.9599609375,0.0,1500.0
09:16:39.929,RTL,-35.3635228,149.164889,49989,-0.07528039813041687,0.14203029870986938,-2.2955331802368164,0.027186116203665733,-0.0077146729454398155,-0.0004107197164557874,137,95,-997,30,-6,0,473,502,3,633960,633.9599609375,0.0,1500.0
09:16:40.137,RTL,-35.3635228,149.164889,49989,-0.07528039813041687,0.14203029870986938,-2.2955331802368164,0.027186116203665733,-0.0077146729454398155,-0.0004107197164557874,137,95,-997,30,-6,0,473,502,3,633960,633.9599609375,0.0,1500.0
09:16:40.341,RTL,-35.36347,149.1649585,50000,-0.08232802897691727,0.13977263867855072,-2.2958710193634033,-0.0042543490417301655,0.011810652911663055,-0.0038023279048502445,131,72,-985,-1,13,-3,470,510,0,633980,633.97998046875,0.0,1500.0
09:16:40.544,RTL,-35.3634592,149.1649728,50004,-0.08333099633455276,0.13668207824230194,-2.2954633235931396,0.01239563524723053,-0.01854991726577282,0.004344496410340071,139,76,-991,15,-17,5,469,511,0,633980,633.97998046875,0.0,1500.0
09:16:40.748,RTL,-35.3634485,149.1649868,50008,-0.086220882833004,0.1327282041311264,-2.2954084873199463,-0.043169260025024414,-0.005020365584641695,-0.005407638847827911,140,77,-992,-40,-3,-4,469,512,0,633980,633.97998046875,0.0,1500.0
09:16:40.949,RTL,-35.3634485,149.1649868,50008,-0.086220882833004,0.1327282041311264,-2.2954084873199463,-0.043169260025024414,-0.005020365584641695,-0.005407638847827911,140,77,-992,-40,-3,-4,469,512,0,633980,633.97998046875,0.0,1500.0
09:16:41.151,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:41.359,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:41.563,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:41.766,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:41.970,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:42.176,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:42.381,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:42.586,RTL,-35.3634378,149.1650008,50013,-0.08977136760950089,0.1316210776567459,-2.2957301139831543,-0.0033900521229952574,-0.024045780301094055,-0.0068618664517998695,139,78,-985,0,-22,-6,467,512,0,633990,633.989990234375,0.0,1500.0
09:16:42.791,RTL,-35.3634065,149.1650422,50038,-0.0909641683101654,0.08127427101135254,-2.2920126914978027,-0.015870334580540657,-0.060987409204244614,-0.007826737128198147,139,78,-985,0,-22,-6,452,503,-2,634010,633.989990234375,0.0,1500.0
09:16:42.994,RTL,-35.3633767,149.1650822,50057,-0.08919458836317062,0.04256853833794594,-2.2901628017425537,-0.0014972859062254429,-0.059558939188718796,-0.006100914441049099,123,66,-991,1,-57,-5,421,473,2,634030,634.0299682617188,0.0,1500.0
09:16:43.200,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:43.409,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:43.611,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:43.816,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:44.020,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:44.222,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:44.428,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:44.635,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:44.839,RTL,-35.3633583,149.1651072,50054,-0.08051525801420212,0.026160024106502533,-2.28887677192688,0.004136313684284687,-0.04626404121518135,0.012301644310355186,109,78,-989,8,-44,12,392,445,5,634030,634.0299682617188,0.0,1500.0
09:16:45.042,RTL,-35.3633186,149.1651621,50008,-0.06373467296361923,-0.02565176412463188,-2.286710262298584,-0.5645323991775513,-0.05668191984295845,-0.00518035888671875,99,36,-1013,-659,-44,-3,307,349,4,633980,633.989990234375,0.0,1500.0
09:16:45.244,RTL,-35.3633,149.1651879,50015,-0.042142100632190704,-0.04571760445833206,-2.286278009414673,0.853492259979248,-0.008061442524194717,0.02387070097029209,64,91,-1013,858,-6,24,248,280,4,633990,633.989990234375,0.0,1500.0
09:16:45.446,RTL,-35.3632946,149.1651953,50009,-0.033472344279289246,-0.04752211645245552,-2.2881734371185303,0.8532633781433105,-0.0063356743194162846,0.014180532656610012,67,64,-1009,855,-4,14,228,260,7,633980,633.97998046875,0.0,1500.0
