time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:19:43.153,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:43.356,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:43.562,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:43.764,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:43.966,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:44.167,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:44.371,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:44.577,LAND,-35.3632602,149.1652432,8272,0.006741529796272516,0.001597460824996233,-0.0962635949254036,-0.5539268851280212,-0.0030808006413280964,-0.0012904530158266425,-1,-19,-1049,-553,-2,0,0,8,-2,160.0,90.0,1500.0
11:19:44.781,LAND,-35.3632602,149.1652427,8341,0.02819111756980419,5.19616951351054e-05,-0.09631162136793137,0.2534269094467163,-0.003485862398520112,-0.0030148387886583805,-1,-4,-994,251,-2,-1,0,12,-7,160.0,90.0,1500.0
11:19:44.983,LAND,-35.3632602,149.1652424,8381,0.012788270600140095,0.0013634567148983479,-0.09700467437505722,0.02049575373530388,0.006254380103200674,0.003755436511710286,0,19,-993,25,6,5,1,16,-3,120.0,90.0,1500.0
11:19:45.185,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:45.388,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:45.593,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:45.799,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:46.000,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:46.201,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:46.403,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:46.608,LAND,-35.3632602,149.1652424,8388,0.02181972563266754,0.0020011980086565018,-0.09694960713386536,0.573716402053833,0.004905832465738058,2.3379572667181492e-05,0,32,-1009,576,5,1,1,17,-2,120.0,90.0,1500.0
11:19:46.810,LAND,-35.3632602,149.1652425,8309,0.013860763050615788,0.0015213561709970236,-0.0977434441447258,-0.7191083431243896,-0.00031837751157581806,-0.005522569175809622,0,-47,-973,-722,0,-3,1,15,29,120.0,90.0,1500.0
11:19:47.011,LAND,-35.3632602,149.1652428,8194,0.015738941729068756,0.0025878113228827715,-0.0977630615234375,0.6610702872276306,0.0016137927304953337,-0.0003980078035965562,0,32,-1009,664,2,1,1,17,-1,120.0,90.0,1500.0
11:19:47.213,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:47.415,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:47.618,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:47.825,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:48.028,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:48.231,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:48.435,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,120.0,90.0,1500.0
11:19:48.637,LAND,-35.3632602,149.1652429,8197,0.019996067509055138,0.0030683164950460196,-0.09768787771463394,0.40755510330200195,0.0007945750840008259,0.00039684248622506857,0,0,-1004,406,1,1,1,15,-2,180.0,90.0,1500.0
11:19:48.839,LAND,-35.3632601,149.1652432,8210,0.0010800502495840192,0.003390781581401825,-0.09805577993392944,-0.198176771402359,0.0016749526839703321,0.0008425546111539006,0,1,-1002,-193,1,2,0,14,-1,180.0,90.0,1500.0
11:19:49.042,LAND,-35.36326,149.1652436,8217,0.009548384696245193,0.004356657154858112,-0.09820999950170517,-0.32162782549858093,-0.007457380648702383,-0.0009245487162843347,0,-32,-998,-323,-7,0,0,9,-1,180.0,90.0,1500.0
11:19:49.245,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:49.447,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:49.649,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:49.851,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:50.053,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:50.255,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:50.457,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:50.660,LAND,-35.36326,149.1652437,8219,-0.000883088621776551,0.004093035589903593,-0.09795985370874405,-0.7576828002929688,0.0015154100256040692,-0.0023557408712804317,0,-36,-990,-757,2,0,0,9,0,180.0,90.0,1500.0
11:19:50.877,LAND,-35.3632599,149.1652445,8218,-0.002115833107382059,0.00473286397755146,-0.09905629605054855,-0.4525827169418335,-0.0031530437991023064,-0.004611085634678602,1,-35,-1026,-454,-2,-3,-2,4,0,180.0,90.0,1500.0
11:19:51.080,LAND,-35.3632598,149.1652447,8220,-0.0032367371022701263,0.004334730561822653,-0.09965727478265762,0.14606401324272156,0.005240255035459995,0.003185900626704097,0,23,-998,151,5,4,-2,2,-1,150.0,90.0,1500.0
11:19:51.282,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:51.483,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:51.686,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:51.892,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:52.094,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:52.298,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:52.500,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:52.702,LAND,-35.3632598,149.1652448,8220,0.0049302042461931705,0.00424680020660162,-0.09936274588108063,0.610920250415802,0.0032897857017815113,0.004074767231941223,0,35,-1010,614,3,5,-2,1,0,150.0,90.0,1500.0
11:19:52.904,LAND,-35.3632597,149.1652451,8222,0.0006080195889808238,0.0030258784536272287,-0.0994887575507164,0.5025855302810669,-0.0013491569552570581,0.0030063099693506956,-1,33,-1004,507,0,4,-3,-1,0,150.0,90.0,1500.0
11:19:53.107,LAND,-35.3632598,149.1652452,8216,0.006980800535529852,0.002122982870787382,-0.09953822940587997,0.17773839831352234,0.004208184778690338,0.0026401388458907604,-1,-9,-952,175,4,4,-3,-3,6,150.0,90.0,1500.0
11:19:53.309,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:53.510,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:53.712,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:53.915,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:54.116,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:54.319,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:54.523,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:54.726,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:54.928,LAND,-35.3632598,149.1652452,8180,0.0003613525186665356,0.002045111730694771,-0.09990102797746658,-0.5779292583465576,0.0026356903836131096,-0.00011536106467247009,-1,-44,-927,-581,3,1,-3,-4,22,150.0,90.0,1500.0
11:19:55.130,LAND,-35.3632597,149.1652445,7500,0.014405774883925915,0.0037695509381592274,-0.1003325805068016,-0.13813677430152893,0.004713680595159531,-0.0008995789685286582,0,-29,-999,-141,5,0,-3,-1,36,470.0,90.0,1500.0
11:19:55.333,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:55.535,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:55.739,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:55.940,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:56.142,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:56.344,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:56.547,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:56.751,LAND,-35.3632597,149.1652444,7407,0.009657751768827438,0.003802635008469224,-0.10047763586044312,-0.7051335573196411,0.0010864119976758957,-0.002856744918972254,0,-52,-969,-708,1,-1,-3,0,38,470.0,90.0,1500.0
11:19:56.954,LAND,-35.3632597,149.1652443,7050,0.005395221523940563,0.0035442905500531197,-0.10138560086488724,0.31621530652046204,0.0022479176986962557,0.004983461927622557,0,13,-985,-226,0,6,-3,3,33,470.0,90.0,1500.0
11:19:57.157,LAND,-35.3632598,149.1652442,6789,0.019221678376197815,0.002927343128249049,-0.10143530368804932,0.640729546546936,0.005444419104605913,0.00455260556191206,-2,13,-998,639,5,5,-3,3,33,340.0,90.0,1500.0
11:19:57.358,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:57.560,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:57.762,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:57.964,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:58.166,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:58.368,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:58.571,LAND,-35.3632598,149.1652442,6702,0.01257302612066269,0.0020970057230442762,-0.10115053504705429,0.004980472847819328,-0.0033489817287772894,-0.008726338855922222,0,-24,-989,1,-2,-7,-3,2,34,340.0,90.0,1500.0
11:19:58.774,LAND,-35.3632599,149.1652438,6400,-0.0004236375098116696,0.0005210158997215331,-0.10274947434663773,-0.8696116209030151,-0.006576819345355034,-0.0031962033826857805,0,-43,-991,-761,5,-2,-2,4,32,340.0,90.0,1500.0
11:19:58.977,LAND,-35.36326,149.1652433,6139,0.01325547881424427,0.00041159550892189145,-0.1012030839920044,0.3038933575153351,0.0018293476896360517,0.002590938936918974,0,37,-999,311,2,4,-1,7,32,340.0,90.0,1500.0
11:19:59.178,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:19:59.384,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:19:59.587,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:19:59.790,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:19:59.991,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:20:00.195,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:20:00.397,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:20:00.598,LAND,-35.3632601,149.1652432,6053,0.023712297901511192,0.0005477921804413199,-0.10144311934709549,0.7310154438018799,0.0035252447705715895,0.0015519155422225595,0,46,-1028,737,4,3,0,9,32,340.0,90.0,1500.0
11:20:00.799,LAND,-35.3632602,149.1652434,5718,0.0019042481435462832,0.0015953524271026254,-0.10118424892425537,-0.8359684944152832,0.0037765272427350283,-0.003450734307989478,0,-46,-999,-837,4,-1,0,10,32,340.0,90.0,1500.0
11:20:01.002,LAND,-35.3632602,149.1652439,5466,0.0034234467893838882,0.002654507290571928,-0.10178036987781525,0.5351877212524414,0.004616648890078068,0.006458726711571217,0,39,-1007,542,5,7,1,10,32,40.0,90.0,1500.0
11:20:01.203,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:01.405,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:01.606,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:01.810,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:02.015,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:02.217,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:02.421,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:02.623,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:02.826,LAND,-35.3632602,149.1652441,5379,0.0132889524102211,0.00269186869263649,-0.10144311934709549,0.8854508399963379,-0.004371507093310356,-0.0018067811615765095,2,42,-1027,889,-3,0,1,8,33,40.0,90.0,1500.0
11:20:03.031,LAND,-35.36326,149.1652453,4786,-0.005530194379389286,0.0037066710647195578,-0.10191315412521362,0.4024312496185303,0.00035543827107176185,0.0006465798942372203,1,11,-990,-306,1,5,0,0,33,40.0,90.0,1500.0
11:20:03.233,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:03.434,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:03.639,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:03.840,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:04.046,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:04.249,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:04.452,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:04.656,LAND,-35.36326,149.1652454,4701,0.003940317779779434,0.0036093886010348797,-0.10221144556999207,0.9200810194015503,-0.0003998001047875732,0.0012468229979276657,0,48,-997,925,0,2,0,-1,33,70.0,90.0,1500.0
11:20:04.859,LAND,-35.3632599,149.1652455,4361,-0.004837233107537031,0.0018425440648570657,-0.10230045020580292,-0.7650197744369507,-0.002820772584527731,0.0004943719832226634,0,-55,-975,-767,-2,2,-2,-6,34,70.0,90.0,1500.0
11:20:05.061,LAND,-35.3632599,149.1652453,4104,-0.009773960337042809,0.0012509624939411879,-0.10240091383457184,-0.5123141407966614,-0.0016325701726600528,0.0031216975767165422,0,-2,-997,-506,0,4,-1,-5,32,70.0,90.0,1500.0
11:20:05.263,LAND,-35.3632599,149.1652452,4020,-0.004142418038100004,0.0013632638147100806,-0.10279253870248795,0.03767053037881851,-0.0012344284914433956,0.005690478719770908,-1,34,-1005,44,0,7,-1,-3,33,70.0,90.0,1500.0
11:20:05.466,LAND,-35.3632599,149.1652452,4020,-0.004142418038100004,0.0013632638147100806,-0.10279253870248795,0.03767053037881851,-0.0012344284914433956,0.005690478719770908,-1,34,-1005,44,0,7,-1,-3,33,70.0,90.0,1500.0
11:20:05.672,LAND,-35.3632599,149.1652452,4020,-0.004142418038100004,0.0013632638147100806,-0.10279253870248795,0.03767053037881851,-0.0012344284914433956,0.005690478719770908,-1,34,-1005,44,0,7,-1,-3,33,70.0,90.0,1500.0
11:20:05.876,LAND,-35.3632599,149.1652452,4020,-0.004142418038100004,0.0013632638147100806,-0.10279253870248795,0.03767053037881851,-0.0012344284914433956,0.005690478719770908,-1,34,-1005,44,0,7,-1,-3,33,70.0,90.0,1500.0
11:20:06.077,LAND,-35.3632599,149.1652452,4020,-0.004142418038100004,0.0013632638147100806,-0.10279253870248795,0.03767053037881851,-0.0012344284914433956,0.005690478719770908,-1,34,-1005,44,0,7,-1,-3,33,70.0,90.0,1500.0
