time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:15:08.033,LAND,-35.363262,149.1652365,22225,-0.00029744862695224583,-0.0008725477382540703,0.008072087541222572,-0.05663110315799713,0.0012287613935768604,0.0038426509127020836,0,25,-983,-53,1,5,0,5,60,1500.0,50.0
22:15:08.237,LAND,-35.363262,149.1652364,21776,0.020873861387372017,-0.0004508141428232193,0.007041062228381634,1.0676676034927368,-0.00038100845995359123,-0.0003336668014526367,0,43,-1013,1068,0,0,0,8,60,1500.0,50.0
22:15:08.438,LAND,-35.363262,149.1652364,21621,0.0200523491948843,-0.00018448768241796643,0.007008721120655537,0.9158815145492554,0.0022437097504734993,0.001728314789943397,0,23,-1002,916,2,3,0,7,61,1500.0,50.0
22:15:08.639,LAND,-35.363262,149.1652364,21466,0.022549893707036972,-0.0001633129286346957,0.006581236142665148,0.6060416102409363,-0.0008098456310108304,-0.0018693841993808746,0,0,-1003,605,0,0,0,7,61,1500.0,50.0
22:15:08.840,LAND,-35.363262,149.1652364,21466,0.022549893707036972,-0.0001633129286346957,0.006581236142665148,0.6060416102409363,-0.0008098456310108304,-0.0018693841993808746,0,0,-1003,605,0,0,0,7,61,1500.0,50.0
22:15:09.041,LAND,-35.363262,149.1652364,21313,0.023901354521512985,1.1890026144101284e-05,0.006390853319317102,0.4815034568309784,6.192357977852225e-05,-0.002422277582809329,0,-15,-961,480,0,-1,0,7,63,1500.0,50.0
22:15:09.242,LAND,-35.363262,149.1652364,21155,0.019392481073737144,3.933827974833548e-05,0.006404792424291372,0.11903444677591324,-0.0013128839200362563,-0.004570808261632919,0,-21,-1031,117,0,-3,0,6,60,1500.0,120.0
22:15:09.443,LAND,-35.363262,149.1652363,20990,0.014549209736287594,-0.00018204846128355712,0.0059130191802978516,-0.760554313659668,-0.0004027127579320222,-0.004410705529153347,0,-69,-863,-762,0,-2,-1,6,76,1500.0,120.0
22:15:09.644,LAND,-35.363262,149.1652363,20990,0.014549209736287594,-0.00018204846128355712,0.0059130191802978516,-0.760554313659668,-0.0004027127579320222,-0.004410705529153347,0,-69,-863,-762,0,-2,-1,6,76,1500.0,120.0
22:15:09.846,LAND,-35.363262,149.1652363,20990,0.014549209736287594,-0.00018204846128355712,0.0059130191802978516,-0.760554313659668,-0.0004027127579320222,-0.004410705529153347,0,-69,-863,-762,0,-2,-1,6,76,1500.0,120.0
22:15:10.047,LAND,-35.363262,149.1652363,20990,0.014549209736287594,-0.00018204846128355712,0.0059130191802978516,-0.760554313659668,-0.0004027127579320222,-0.004410705529153347,0,-69,-863,-762,0,-2,-1,6,76,1500.0,120.0
22:15:10.247,LAND,-35.363262,149.1652361,20323,0.01586121693253517,-0.0012111486867070198,0.005735150538384914,-0.7741972208023071,-0.00914026703685522,-0.003033385146409273,0,-57,-1018,-775,-8,-1,-1,7,84,1500.0,120.0
22:15:10.448,LAND,-35.363262,149.165236,20104,0.011891219764947891,-0.0011076921364292502,0.0063347239047288895,-1.0011649131774902,0.0007071968866512179,-0.003741967724636197,-1,-67,-961,-1002,1,-2,-1,8,84,1500.0,120.0
22:15:10.649,LAND,-35.363262,149.1652358,19884,0.013319859281182289,-0.0012514145346358418,0.005297000985592604,-0.9153990149497986,0.0040013655088841915,-0.0016081947833299637,0,-63,-1028,-917,4,0,-1,9,79,1500.0,120.0
22:15:10.849,LAND,-35.363262,149.1652358,19884,0.013319859281182289,-0.0012514145346358418,0.005297000985592604,-0.9153990149497986,0.0040013655088841915,-0.0016081947833299637,0,-63,-1028,-917,4,0,-1,9,79,1500.0,120.0
22:15:11.050,LAND,-35.363262,149.1652357,19679,0.008715489879250526,-0.00024035945534706116,0.005443129688501358,-1.1925225257873535,0.0016633460763841867,-0.0012167042586952448,0,-68,-981,-1193,1,0,-1,9,78,1500.0,120.0
22:15:11.251,LAND,-35.363262,149.1652357,19474,0.005248927045613527,0.0001551401655888185,0.005954121705144644,-1.2638156414031982,-0.0014412810560315847,-0.00047950498992577195,2,-65,-995,-1263,0,1,0,11,78,1500.0,120.0
22:15:11.452,LAND,-35.363262,149.1652358,19269,0.0022594023030251265,0.0007439364562742412,0.0058205509558320045,-1.1584678888320923,0.002161083510145545,-0.00658731535077095,1,-68,-1006,-1158,2,-5,0,11,78,1500.0,120.0
22:15:11.653,LAND,-35.363262,149.1652358,19269,0.0022594023030251265,0.0007439364562742412,0.0058205509558320045,-1.1584678888320923,0.002161083510145545,-0.00658731535077095,1,-68,-1006,-1158,2,-5,0,11,78,1500.0,120.0
22:15:11.855,LAND,-35.363262,149.1652358,19269,0.0022594023030251265,0.0007439364562742412,0.0058205509558320045,-1.1584678888320923,0.002161083510145545,-0.00658731535077095,1,-68,-1006,-1158,2,-5,0,11,78,1500.0,120.0
22:15:12.068,LAND,-35.363262,149.1652358,19269,0.0022594023030251265,0.0007439364562742412,0.0058205509558320045,-1.1584678888320923,0.002161083510145545,-0.00658731535077095,1,-68,-1006,-1158,2,-5,0,11,78,1500.0,120.0
22:15:12.270,LAND,-35.363262,149.1652364,18665,-0.015496021136641502,0.0016824740450829268,0.004874200560152531,-0.8859267830848694,0.0021374751813709736,0.003911836538463831,0,-15,-1030,-883,2,5,0,13,78,1500.0,120.0
22:15:12.471,LAND,-35.363262,149.1652366,18462,-0.017028119415044785,0.0023128113243728876,0.005360870622098446,-0.5481457114219666,0.006553918123245239,-0.007952487096190453,0,5,-972,-544,6,-6,0,11,81,1500.0,120.0
22:15:12.672,LAND,-35.3632619,149.1652368,18256,-0.01433006301522255,0.0030815009959042072,0.005045502912253141,-0.32625290751457214,0.006661030929535627,-0.006530187092721462,0,18,-988,-322,6,-5,0,10,80,1500.0,120.0
22:15:12.874,LAND,-35.3632619,149.165237,18056,-0.010890309698879719,0.002641617553308606,0.005214099772274494,0.2331734597682953,-0.007200529333204031,0.0034023099578917027,1,44,-984,237,-6,4,-1,8,77,1500.0,120.0
22:15:13.076,LAND,-35.3632619,149.165237,18056,-0.010890309698879719,0.002641617553308606,0.005214099772274494,0.2331734597682953,-0.007200529333204031,0.0034023099578917027,1,44,-984,237,-6,4,-1,8,77,1500.0,60.0
22:15:13.276,LAND,-35.3632619,149.1652372,17855,-0.0046477350406348705,0.0021595065481960773,0.005567747633904219,0.5891754627227783,-0.0037409362848848104,0.003619525581598282,1,59,-1013,592,-3,5,-1,7,77,1500.0,60.0
22:15:13.477,LAND,-35.3632619,149.1652374,17681,0.003674132516607642,0.0017416373593732715,0.005115052219480276,0.6846288442611694,-0.006996576674282551,0.00198554340749979,2,41,-1163,687,-6,3,-1,5,52,1500.0,60.0
22:15:13.678,LAND,-35.3632619,149.1652374,17681,0.003674132516607642,0.0017416373593732715,0.005115052219480276,0.6846288442611694,-0.006996576674282551,0.00198554340749979,2,41,-1163,687,-6,3,-1,5,52,1500.0,60.0
22:15:13.879,LAND,-35.3632619,149.1652374,17681,0.003674132516607642,0.0017416373593732715,0.005115052219480276,0.6846288442611694,-0.006996576674282551,0.00198554340749979,2,41,-1163,687,-6,3,-1,5,52,1500.0,60.0
22:15:14.080,LAND,-35.3632619,149.1652374,17681,0.003674132516607642,0.0017416373593732715,0.005115052219480276,0.6846288442611694,-0.006996576674282551,0.00198554340749979,2,41,-1163,687,-6,3,-1,5,52,1500.0,60.0
22:15:14.281,LAND,-35.3632619,149.1652378,17432,0.0006619757041335106,0.002123177982866764,0.004494492430239916,-0.4303153455257416,-0.0029718391597270966,-0.008366120979189873,2,-45,-974,-430,-2,-7,-2,0,30,1500.0,60.0
22:15:14.482,LAND,-35.3632619,149.1652379,17360,-0.010988594964146614,0.0020269425585865974,0.004460962954908609,-0.8779958486557007,0.0013642796548083425,-0.0016423834022134542,0,-43,-989,-877,1,0,-2,0,30,1500.0,60.0
22:15:14.683,LAND,-35.3632619,149.1652381,17281,-0.015797048807144165,0.0016141292871907353,0.004137723706662655,-0.7723435163497925,-0.0018501250306144357,0.0025244937278330326,0,-28,-991,-770,-1,3,-2,-1,34,1500.0,60.0
22:15:14.884,LAND,-35.3632619,149.1652382,17196,-0.013149388134479523,0.001228201319463551,0.00438224570825696,-0.1451987773180008,-0.001329885795712471,0.0035531125031411648,0,20,-991,-141,0,4,-2,-1,36,1500.0,60.0
22:15:15.085,LAND,-35.3632619,149.1652382,17196,-0.013149388134479523,0.001228201319463551,0.00438224570825696,-0.1451987773180008,-0.001329885795712471,0.0035531125031411648,0,20,-991,-141,0,4,-2,-1,36,1500.0,60.0
22:15:15.285,LAND,-35.3632619,149.1652382,17104,-0.005273330491036177,0.0010414934949949384,0.003978439141064882,0.37659358978271484,-0.002651551039889455,0.004675319883972406,0,41,-1003,379,-2,6,-2,-3,37,1500.0,60.0
22:15:15.486,LAND,-35.3632619,149.1652382,17009,0.0008250742685049772,0.0005352839943952858,0.0036248702090233564,0.7665941119194031,-0.00039990973891690373,0.003579104319214821,0,48,-1002,769,0,4,-2,-3,39,1500.0,60.0
22:15:15.687,LAND,-35.3632619,149.1652382,17009,0.0008250742685049772,0.0005352839943952858,0.0036248702090233564,0.7665941119194031,-0.00039990973891690373,0.003579104319214821,0,48,-1002,769,0,4,-2,-3,39,1500.0,60.0
22:15:15.888,LAND,-35.3632619,149.1652382,17009,0.0008250742685049772,0.0005352839943952858,0.0036248702090233564,0.7665941119194031,-0.00039990973891690373,0.003579104319214821,0,48,-1002,769,0,4,-2,-3,39,1500.0,60.0
22:15:16.089,LAND,-35.3632619,149.1652382,17009,0.0008250742685049772,0.0005352839943952858,0.0036248702090233564,0.7665941119194031,-0.00039990973891690373,0.003579104319214821,0,48,-1002,769,0,4,-2,-3,39,1500.0,60.0
22:15:16.291,LAND,-35.3632619,149.1652379,16718,0.014136912301182747,-0.001239586272276938,0.0031021975446492434,0.4095184803009033,-0.004340168088674545,0.0011408135760575533,-1,-5,-987,409,-3,2,-2,-5,42,1500.0,60.0
22:15:16.492,LAND,-35.3632619,149.1652377,16617,0.007590794004499912,-0.002262017922475934,0.0034114609006792307,-0.38351935148239136,-0.006775077432394028,-0.0020792405121028423,0,-37,-981,-384,-6,0,-2,-5,41,1500.0,60.0
22:15:16.693,LAND,-35.363262,149.1652375,16515,0.0010424978099763393,-0.00269295834004879,0.003468662966042757,-0.8815736174583435,-0.0016552410088479519,-0.004991212859749794,0,-46,-1012,-881,-1,-3,-2,-4,40,1500.0,60.0
22:15:16.895,LAND,-35.363262,149.1652373,16415,-0.0017026766436174512,-0.0029901042580604553,0.002964540384709835,-0.7470769286155701,-0.0006129991379566491,-0.0020562177523970604,-4,-11,-1002,-744,0,0,-2,-2,41,1500.0,60.0
22:15:17.096,LAND,-35.363262,149.1652373,16415,-0.0017026766436174512,-0.0029901042580604553,0.002964540384709835,-0.7470769286155701,-0.0006129991379566491,-0.0020562177523970604,-4,-11,-1002,-744,0,0,-2,-2,41,1500.0,100.0
22:15:17.297,LAND,-35.363262,149.165237,16313,0.004551175516098738,-0.0035321414470672607,0.0025464999489486217,-0.09702272713184357,0.0013129633152857423,0.006839532405138016,-2,25,-975,-93,1,8,-2,0,42,1500.0,100.0
22:15:17.498,LAND,-35.363262,149.1652367,16188,0.011340652592480183,-0.003556420560926199,0.0031932012643665075,0.5347892642021179,0.00046077847946435213,0.00490929652005434,-1,53,-922,539,1,6,-1,1,58,1500.0,100.0
22:15:17.699,LAND,-35.363262,149.1652367,16188,0.011340652592480183,-0.003556420560926199,0.0031932012643665075,0.5347892642021179,0.00046077847946435213,0.00490929652005434,-1,53,-922,539,1,6,-1,1,58,1500.0,100.0
22:15:17.900,LAND,-35.363262,149.1652367,16188,0.011340652592480183,-0.003556420560926199,0.0031932012643665075,0.5347892642021179,0.00046077847946435213,0.00490929652005434,-1,53,-922,539,1,6,-1,1,58,1500.0,100.0
22:15:18.100,LAND,-35.363262,149.1652367,16188,0.011340652592480183,-0.003556420560926199,0.0031932012643665075,0.5347892642021179,0.00046077847946435213,0.00490929652005434,-1,53,-922,539,1,6,-1,1,58,1500.0,100.0
22:15:18.301,LAND,-35.363262,149.165236,15649,0.025425873696804047,-0.0021211609710007906,0.0028932157438248396,1.0553609132766724,0.015034688636660576,0.011656960472464561,-2,65,-1007,1058,15,13,0,7,74,1500.0,100.0
22:15:18.502,LAND,-35.363262,149.1652359,15465,0.027557283639907837,-0.0009047873900271952,0.0032974225468933582,1.1762664318084717,6.525625940412283e-05,0.005657378118485212,-1,64,-998,1179,0,7,0,9,74,1500.0,100.0
22:15:18.703,LAND,-35.363262,149.1652357,15281,0.02826055884361267,-0.0027806663420051336,0.002846917835995555,1.1854910850524902,-0.005550061818212271,-0.0011660933960229158,0,58,-1019,1187,-5,0,0,11,72,1500.0,100.0
22:15:18.903,LAND,-35.363262,149.1652356,15100,0.029953939840197563,-0.0019238891545683146,0.0035321617033332586,1.171372652053833,0.011267325840890408,0.007853488437831402,0,47,-1023,1172,11,9,0,12,72,1500.0,100.0
22:15:19.104,LAND,-35.363262,149.1652356,15100,0.029953939840197563,-0.0019238891545683146,0.0035321617033332586,1.171372652053833,0.011267325840890408,0.007853488437831402,0,47,-1023,1172,11,9,0,12,72,1500.0,100.0
22:15:19.305,LAND,-35.363262,149.1652355,14921,0.031566862016916275,-0.0013928827829658985,0.0025358328130096197,1.124410629272461,0.0018249442800879478,-0.0012386301532387733,-1,35,-1019,1125,2,0,0,13,71,1500.0,100.0
22:15:19.506,LAND,-35.363262,149.1652355,14742,0.03242214769124985,-0.0009436960099264979,0.002368544926866889,1.072167992591858,4.3834676034748554e-05,0.0030996534042060375,0,34,-1017,1073,0,4,0,14,71,1500.0,100.0
22:15:19.707,LAND,-35.363262,149.1652355,14742,0.03242214769124985,-0.0009436960099264979,0.002368544926866889,1.072167992591858,4.3834676034748554e-05,0.0030996534042060375,0,34,-1017,1073,0,4,0,14,71,1500.0,100.0
22:15:19.908,LAND,-35.363262,149.1652355,14742,0.03242214769124985,-0.0009436960099264979,0.002368544926866889,1.072167992591858,4.3834676034748554e-05,0.0030996534042060375,0,34,-1017,1073,0,4,0,14,71,1500.0,100.0
22:15:20.109,LAND,-35.363262,149.1652355,14742,0.03242214769124985,-0.0009436960099264979,0.002368544926866889,1.072167992591858,4.3834676034748554e-05,0.0030996534042060375,0,34,-1017,1073,0,4,0,14,71,1500.0,100.0
22:15:20.310,LAND,-35.363262,149.165235,14222,0.027934366837143898,-0.0017328195972368121,0.0020756847225129604,-0.31275704503059387,0.0023526009172201157,0.010020794346928596,-1,-43,-988,-313,2,11,-1,15,69,1500.0,100.0
22:15:20.511,LAND,-35.363262,149.1652349,14052,0.019172847270965576,-0.002027602866292,0.0016866886289790273,-0.9045450091362,0.00283374753780663,-0.0009911637753248215,-2,-55,-985,-904,3,0,-1,16,65,1500.0,100.0
22:15:20.712,LAND,-35.363262,149.1652346,13883,0.014125991612672806,-0.0018806890584528446,0.0020071682520210743,-1.219313144683838,0.0015649893321096897,-0.0011859135702252388,-2,-56,-986,-1218,2,0,-1,18,67,1500.0,100.0
22:15:20.914,LAND,-35.363262,149.1652344,13709,0.010290753096342087,-0.0025608926080167294,0.001668119220994413,-1.1229029893875122,-0.0034754453226923943,-0.0014613119419664145,-1,-39,-1016,-1121,-3,0,-1,20,67,1500.0,100.0
22:15:21.115,LAND,-35.363262,149.1652344,13709,0.010290753096342087,-0.0025608926080167294,0.001668119220994413,-1.1229029893875122,-0.0034754453226923943,-0.0014613119419664145,-1,-39,-1016,-1121,-3,0,-1,20,67,1500.0,100.0
22:15:21.317,LAND,-35.363262,149.1652342,13539,0.00974205881357193,-0.0016971062868833542,0.0019072702853009105,-0.9112978577613831,0.0005480315303429961,-0.0007470921846106648,-4,-19,-1010,-908,1,0,-1,21,66,1500.0,100.0
22:15:21.519,LAND,-35.363262,149.165234,13369,0.01802929863333702,-0.0013994107721373439,0.0021076712291687727,-0.39518263936042786,0.005044960882514715,0.0005773210432380438,-2,9,-1012,-390,5,2,-1,23,66,1500.0,100.0
22:15:21.723,LAND,-35.363262,149.165234,13369,0.01802929863333702,-0.0013994107721373439,0.0021076712291687727,-0.39518263936042786,0.005044960882514715,0.0005773210432380438,-2,9,-1012,-390,5,2,-1,23,66,1500.0,170.0
22:15:21.924,LAND,-35.363262,149.165234,13369,0.01802929863333702,-0.0013994107721373439,0.0021076712291687727,-0.39518263936042786,0.005044960882514715,0.0005773210432380438,-2,9,-1012,-390,5,2,-1,23,66,1500.0,170.0
22:15:22.125,LAND,-35.363262,149.165234,13369,0.01802929863333702,-0.0013994107721373439,0.0021076712291687727,-0.39518263936042786,0.005044960882514715,0.0005773210432380438,-2,9,-1012,-390,5,2,-1,23,66,1500.0,170.0
22:15:22.326,LAND,-35.3632619,149.1652335,12691,0.022205080837011337,0.0012909527868032455,0.0025266467127949,0.2120361477136612,-0.001560878474265337,-0.00858197920024395,-1,63,-924,217,0,-7,-1,29,124,1500.0,170.0
22:15:22.527,LAND,-35.3632619,149.1652335,12361,0.0152828898280859,0.0015312699833884835,0.002053473610430956,-0.13190482556819916,0.013068662025034428,-0.0025270450860261917,0,35,-997,-126,13,0,-1,30,129,1500.0,170.0
22:15:22.727,LAND,-35.3632619,149.1652335,12026,0.009169958531856537,0.0023582472931593657,0.0029889412689954042,-0.809292197227478,0.0050108106806874275,-0.006838452070951462,0,8,-999,-804,5,-5,-1,32,128,1500.0,170.0
22:15:22.928,LAND,-35.3632619,149.1652337,11706,6.331012264126912e-05,0.0024389915633946657,0.00290250894613564,-1.097269892692566,-0.00036850202013738453,0.003842515405267477,1,-20,-1025,-1092,0,5,-1,32,116,1500.0,170.0
22:15:23.129,LAND,-35.3632618,149.1652339,11389,0.007615462876856327,0.0033873317297548056,0.0031582247465848923,-1.4319466352462769,0.001140175387263298,0.0007966611301526427,1,-55,-1077,-1429,1,2,-1,31,121,1500.0,170.0
22:15:23.330,LAND,-35.3632618,149.1652339,11389,0.007615462876856327,0.0033873317297548056,0.0031582247465848923,-1.4319466352462769,0.001140175387263298,0.0007966611301526427,1,-55,-1077,-1429,1,2,-1,31,121,1500.0,170.0
22:15:23.531,LAND,-35.3632618,149.1652341,11097,-0.0031099107582122087,0.0030438967514783144,0.00212982133962214,-1.8046773672103882,-0.00030597750446759164,-0.00474904291331768,2,-74,-935,-1802,0,-2,-1,30,113,1500.0,170.0
22:15:23.732,LAND,-35.3632618,149.1652341,11097,-0.0031099107582122087,0.0030438967514783144,0.00212982133962214,-1.8046773672103882,-0.00030597750446759164,-0.00474904291331768,2,-74,-935,-1802,0,-2,-1,30,113,1500.0,170.0
22:15:23.932,LAND,-35.3632618,149.1652341,11097,-0.0031099107582122087,0.0030438967514783144,0.00212982133962214,-1.8046773672103882,-0.00030597750446759164,-0.00474904291331768,2,-74,-935,-1802,0,-2,-1,30,113,1500.0,170.0
22:15:24.133,LAND,-35.3632618,149.1652341,11097,-0.0031099107582122087,0.0030438967514783144,0.00212982133962214,-1.8046773672103882,-0.00030597750446759164,-0.00474904291331768,2,-74,-935,-1802,0,-2,-1,30,113,1500.0,170.0
22:15:24.334,LAND,-35.3632618,149.1652352,10220,0.002365595893934369,0.004695035517215729,0.003238832810893655,-1.235601544380188,0.0005300433840602636,-0.014875486493110657,2,-86,-974,-1235,1,-13,-1,25,109,1500.0,170.0
22:15:24.569,LAND,-35.3632618,149.1652356,9926,-0.0015423174481838942,0.0042299735359847546,0.0031372373923659325,-1.117480754852295,-0.0037130159325897694,-0.013299630954861641,3,-84,-1003,-1117,-2,-11,-2,22,111,1500.0,170.0
22:15:24.779,LAND,-35.3632618,149.165236,9645,-0.0055934963747859,0.00388766685500741,0.0025812957901507616,-1.3127808570861816,0.0007848693057894707,-0.008439832367002964,5,-90,-951,-1313,1,-6,-2,19,108,1500.0,170.0
22:15:24.980,LAND,-35.3632618,149.1652364,9355,-0.0030089349020272493,0.005012838169932365,0.0022969667334109545,-0.984674334526062,-0.0004170738102402538,-0.0029933229088783264,5,-82,-1031,-985,0,-1,-2,15,109,1500.0,170.0
22:15:25.181,LAND,-35.3632618,149.1652368,9069,-0.0013751678634434938,0.004092455375939608,0.002298969542607665,-0.9059174060821533,-0.0012324186973273754,-0.01692388392984867,3,-79,-966,-906,0,-15,-2,13,114,1500.0,170.0
22:15:25.383,LAND,-35.3632618,149.1652373,8777,-0.006556550972163677,0.0043401699513196945,0.0022182376123964787,-0.7578390836715698,-0.0017103771679103374,-0.012967186979949474,5,-74,-994,-758,0,-11,-2,10,110,1500.0,170.0
22:15:25.584,LAND,-35.3632618,149.1652373,8777,-0.006556550972163677,0.0043401699513196945,0.0022182376123964787,-0.7578390836715698,-0.0017103771679103374,-0.012967186979949474,5,-74,-994,-758,0,-11,-2,10,110,1500.0,80.0
22:15:25.785,LAND,-35.3632618,149.1652373,8777,-0.006556550972163677,0.0043401699513196945,0.0022182376123964787,-0.7578390836715698,-0.0017103771679103374,-0.012967186979949474,5,-74,-994,-758,0,-11,-2,10,110,1500.0,80.0
22:15:25.986,LAND,-35.3632618,149.1652373,8777,-0.006556550972163677,0.0043401699513196945,0.0022182376123964787,-0.7578390836715698,-0.0017103771679103374,-0.012967186979949474,5,-74,-994,-758,0,-11,-2,10,110,1500.0,80.0
22:15:26.187,LAND,-35.3632618,149.1652373,8777,-0.006556550972163677,0.0043401699513196945,0.0022182376123964787,-0.7578390836715698,-0.0017103771679103374,-0.012967186979949474,5,-74,-994,-758,0,-11,-2,10,110,1500.0,80.0
22:15:26.389,LAND,-35.3632618,149.1652391,8214,-0.02434532903134823,0.004182318691164255,0.0023595027159899473,-0.28152337670326233,0.0014422530075535178,0.0014308288227766752,2,2,-1026,-277,2,2,-2,-3,4,1500.0,80.0
22:15:26.589,LAND,-35.3632618,149.1652391,8214,-0.02434532903134823,0.004182318691164255,0.0023595027159899473,-0.28152337670326233,0.0014422530075535178,0.0014308288227766752,2,2,-1026,-277,2,2,-2,-3,4,1500.0,80.0
22:15:26.790,LAND,-35.3632618,149.1652396,8211,-0.017777184024453163,0.0030023835133761168,0.0017503806157037616,0.39234063029289246,-0.0010153070325031877,0.0032239826396107674,4,27,-1039,396,0,4,-2,-6,-3,1500.0,80.0
22:15:26.991,LAND,-35.3632619,149.16524,8231,-0.016483774408698082,0.0023941488470882177,0.00214780424721539,0.4627920687198639,-0.00405132956802845,0.0016450199764221907,3,11,-1041,464,-3,3,-2,-10,-12,1500.0,80.0
22:15:27.192,LAND,-35.3632619,149.1652402,8273,-0.024774055927991867,0.0019842549227178097,0.0020992066711187363,-0.3144318759441376,-0.0010227824095636606,-0.0011924768332391977,2,-29,-1005,-313,0,0,-2,-14,-18,1500.0,80.0
22:15:27.393,LAND,-35.3632619,149.1652406,8320,-0.03199099376797676,0.0009226351976394653,0.0015436811372637749,-0.5838952660560608,-0.002659780904650688,-0.0012226449325680733,2,-19,-981,-581,-2,0,-2,-17,-16,1500.0,80.0
22:15:27.593,LAND,-35.3632619,149.1652406,8320,-0.03199099376797676,0.0009226351976394653,0.0015436811372637749,-0.5838952660560608,-0.002659780904650688,-0.0012226449325680733,2,-19,-981,-581,-2,0,-2,-17,-16,1500.0,80.0
22:15:27.794,LAND,-35.3632619,149.1652406,8320,-0.03199099376797676,0.0009226351976394653,0.0015436811372637749,-0.5838952660560608,-0.002659780904650688,-0.0012226449325680733,2,-19,-981,-581,-2,0,-2,-17,-16,1500.0,80.0
22:15:27.996,LAND,-35.3632619,149.1652406,8320,-0.03199099376797676,0.0009226351976394653,0.0015436811372637749,-0.5838952660560608,-0.002659780904650688,-0.0012226449325680733,2,-19,-981,-581,-2,0,-2,-17,-16,1500.0,80.0
22:15:28.197,LAND,-35.3632619,149.1652406,8320,-0.03199099376797676,0.0009226351976394653,0.0015436811372637749,-0.5838952660560608,-0.002659780904650688,-0.0012226449325680733,2,-19,-981,-581,-2,0,-2,-17,-16,1500.0,80.0
22:15:28.397,LAND,-35.3632621,149.1652412,8405,-0.03196832910180092,-0.001594387460500002,0.0015473196981474757,-0.8988204598426819,-0.003467998933047056,-0.0013707700418308377,0,-40,-910,-897,-2,0,-1,-27,17,1500.0,80.0
22:15:28.598,LAND,-35.3632621,149.1652412,8405,-0.03196832910180092,-0.001594387460500002,0.0015473196981474757,-0.8988204598426819,-0.003467998933047056,-0.0013707700418308377,0,-40,-910,-897,-2,0,-1,-27,17,1500.0,80.0
22:15:28.800,LAND,-35.3632621,149.1652412,8342,-0.031601499766111374,-0.001609072438441217,0.0013539085630327463,-0.48497459292411804,0.0034181918017566204,0.0018029602942988276,0,1,-927,-481,4,3,-1,-28,35,1500.0,80.0
22:15:29.001,LAND,-35.3632622,149.1652412,8240,-0.023845573887228966,-0.0020229057408869267,0.0010656717931851745,0.30037060379981995,-0.003096533240750432,-0.0021196133457124233,0,39,-989,304,-2,0,0,-28,45,1500.0,80.0
22:15:29.202,LAND,-35.3632622,149.1652411,8136,-0.013638786040246487,-0.0024723114911466837,0.0010019432520493865,0.7231855392456055,-0.0012462041340768337,0.0017365466337651014,0,42,-1064,726,0,3,0,-29,37,1500.0,80.0
22:15:29.403,LAND,-35.3632622,149.165241,8068,-0.004268614109605551,-0.002260249573737383,0.0013800684828311205,0.6253753900527954,0.0062181660905480385,-0.000488506630063057,0,17,-1068,626,6,1,0,-31,19,1500.0,50.0
22:15:29.604,LAND,-35.3632622,149.165241,8068,-0.004268614109605551,-0.002260249573737383,0.0013800684828311205,0.6253753900527954,0.0062181660905480385,-0.000488506630063057,0,17,-1068,626,6,1,0,-31,19,1500.0,50.0
22:15:29.804,LAND,-35.3632622,149.165241,8068,-0.004268614109605551,-0.002260249573737383,0.0013800684828311205,0.6253753900527954,0.0062181660905480385,-0.000488506630063057,0,17,-1068,626,6,1,0,-31,19,1500.0,50.0
22:15:30.006,LAND,-35.3632622,149.165241,8068,-0.004268614109605551,-0.002260249573737383,0.0013800684828311205,0.6253753900527954,0.0062181660905480385,-0.000488506630063057,0,17,-1068,626,6,1,0,-31,19,1500.0,50.0
22:15:30.207,LAND,-35.3632622,149.1652408,8040,-0.021321970969438553,-0.0017749943071976304,0.0009749814053066075,-0.5500938892364502,-0.00024778005899861455,0.0009472257224842906,0,-17,-1002,-548,0,2,0,-29,-3,1500.0,50.0
22:15:30.407,LAND,-35.3632622,149.1652407,8050,-0.01718265935778618,-0.00148348871152848,0.001119749853387475,-0.04053320363163948,0.000465345976408571,0.0038780467584729195,-1,15,-1009,-37,1,5,0,-29,-3,1500.0,50.0
22:15:30.608,LAND,-35.3632622,149.1652407,8050,-0.01718265935778618,-0.00148348871152848,0.001119749853387475,-0.04053320363163948,0.000465345976408571,0.0038780467584729195,-1,15,-1009,-37,1,5,0,-29,-3,1500.0,50.0
22:15:30.809,LAND,-35.3632622,149.1652406,8061,-0.008296754211187363,-0.0014024560805410147,0.0016241673147305846,0.6078948378562927,0.00019475416047498584,0.0005836879136040807,-1,35,-1005,610,0,2,0,-28,-3,1500.0,50.0
22:15:31.010,LAND,-35.3632622,149.1652405,8071,-0.0032280213199555874,-0.0010804092744365335,0.0010191567707806826,0.5192611813545227,0.0014150816714391112,0.0017267043003812432,-1,12,-1006,520,1,3,0,-28,-3,1500.0,50.0
22:15:31.210,LAND,-35.3632622,149.1652404,8081,-0.009928586892783642,-0.0014052564511075616,0.0005073420470580459,-0.329007625579834,-0.0012774073984473944,-0.0018873687367886305,0,-31,-985,-329,0,0,0,-28,-1,1500.0,50.0
22:15:31.411,LAND,-35.3632622,149.1652403,8088,-0.016026636585593224,-0.0014547758037224412,0.0004963786923326552,-0.6809278130531311,-0.001724273432046175,0.001898683956824243,-1,-29,-999,-680,-1,3,0,-27,-1,1500.0,50.0
