time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:29:41.539,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:41.741,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:41.943,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:42.144,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:42.346,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:42.550,LAND,-35.3632623,149.1652363,42154,0.014496472664177418,-0.0013240962289273739,0.026723086833953857,1.0334619283676147,0.0006591987912543118,-0.0013559754006564617,0,58,-991,1054,3,0,3,9,60,90.0,90.0,1500.0
12:29:42.752,LAND,-35.3632623,149.1652364,41702,0.01863403618335724,-0.0008448214503005147,0.02451089583337307,0.1204971894621849,0.0031552286818623543,-0.007983500137925148,0,-20,-1019,115,3,-6,2,7,61,90.0,90.0,1500.0
12:29:42.953,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:43.156,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:43.358,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:43.561,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:43.762,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:43.967,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:44.168,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:44.370,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:44.574,LAND,-35.3632622,149.1652363,41552,0.01160918828099966,-0.0002240492613054812,0.023987799882888794,-0.5700900554656982,0.0035283437464386225,0.004346129484474659,-1,-54,-969,-575,4,5,2,7,61,90.0,90.0,1500.0
12:29:44.778,LAND,-35.3632622,149.1652358,40463,0.011649942956864834,-0.0019988231360912323,0.018059032037854195,0.2276717871427536,0.003835853422060609,-0.005045299883931875,-1,29,-987,-127,-3,6,0,12,58,90.0,90.0,1500.0
12:29:44.981,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:45.182,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:45.388,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:45.594,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:45.796,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:46.001,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:46.205,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:46.406,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:46.609,LAND,-35.3632622,149.1652357,40311,0.013378219678997993,-0.0020510645117610693,0.016731789335608482,0.5879656672477722,-0.005023514851927757,-0.006132937036454678,-2,59,-971,595,-5,-5,0,14,60,90.0,90.0,1500.0
12:29:46.811,LAND,-35.3632621,149.1652356,39297,0.023409385234117508,0.0009892963571473956,0.012163987383246422,0.23176361620426178,0.004556574393063784,-0.0009799213148653507,0,10,-991,827,6,-1,0,15,59,90.0,90.0,1500.0
12:29:47.013,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:47.215,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:47.419,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:47.622,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:47.824,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:48.029,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:48.230,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:48.435,LAND,-35.3632621,149.1652357,39145,0.0159473679959774,0.0013639312237501144,0.011995851062238216,-0.23346097767353058,0.006089927162975073,-0.00964370183646679,2,-40,-976,-239,6,-8,0,16,59,90.0,90.0,1500.0
12:29:48.640,LAND,-35.363262,149.1652361,38373,-0.005935987923294306,0.0002595534024294466,0.00856253132224083,-0.6456490159034729,-0.0022409206721931696,0.00338484114035964,0,-8,-1014,-640,-1,4,0,12,60,90.0,90.0,1500.0
12:29:48.845,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:49.047,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:49.251,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:49.455,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:49.659,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:49.861,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:50.062,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:50.263,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:50.466,LAND,-35.363262,149.1652359,37914,0.01493967417627573,0.0003857713600154966,0.007542183622717857,0.7553113102912903,0.0016366289928555489,0.0018016848480328918,0,59,-996,761,1,3,-1,14,57,90.0,90.0,1500.0
12:29:50.671,LAND,-35.363262,149.1652363,36847,0.010640930384397507,0.0005554157542064786,0.0033814162015914917,-0.4103992283344269,-0.0011730813421308994,-0.005815026815980673,1,-48,-970,-414,-1,-4,0,10,58,90.0,90.0,1500.0
12:29:50.873,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:51.075,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:51.276,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:51.478,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:51.682,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:51.886,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:52.088,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:52.291,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:52.494,LAND,-35.363262,149.1652363,36694,0.006501889321953058,0.00027521891752257943,0.002878922736272216,-0.8123843669891357,-0.005391434300690889,-0.0026090648025274277,0,-57,-997,-815,-5,-1,0,9,59,90.0,90.0,1500.0
12:29:52.697,LAND,-35.363262,149.1652367,35629,0.006151922978460789,-0.0002085342857753858,-4.1089799196925014e-05,0.46964573860168457,-0.005680655594915152,0.006762485019862652,0,55,-970,478,-5,8,0,9,59,90.0,90.0,1500.0
12:29:52.898,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:53.100,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:53.301,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:53.504,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:53.708,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:53.909,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:54.114,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:54.316,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:54.519,LAND,-35.363262,149.1652367,35474,0.010966035537421703,-0.0007971942541189492,-0.0003923256299458444,0.8743494153022766,0.0021033640950918198,0.0024669780395925045,0,51,-1032,880,2,3,0,9,57,90.0,90.0,1500.0
12:29:54.721,LAND,-35.3632621,149.1652367,34548,5.051799598732032e-05,-0.00046958113671280444,-0.003178385552018881,-0.776235044002533,0.0014421269297599792,-0.0029929662123322487,0,-62,-993,-779,1,-1,0,4,57,90.0,90.0,1500.0
12:29:54.923,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:55.125,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:55.328,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:55.531,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:55.733,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:55.937,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:56.139,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:56.343,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:56.545,LAND,-35.3632621,149.1652367,34241,-0.0038043654058128595,0.00027759926160797477,-0.003643136704340577,-1.1474885940551758,0.002394885988906026,-0.0031431615352630615,0,-44,-1015,-1146,2,-2,0,5,59,90.0,90.0,1500.0
12:29:56.748,LAND,-35.3632621,149.1652376,33631,-0.013549732975661755,0.0037362598814070225,-0.004658919759094715,0.2868848443031311,0.005806707311421633,0.00246274471282959,2,18,-995,-95,4,7,0,5,59,90.0,90.0,1500.0
12:29:56.950,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:57.152,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:57.353,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:57.558,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:57.762,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:57.965,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:58.167,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:58.370,LAND,-35.3632621,149.1652392,33015,-0.0036446284502744675,0.00409648148342967,-0.005557754077017307,1.1078020334243774,-0.0042077964171767235,0.002058951184153557,3,26,-1029,1110,-3,3,0,-5,56,90.0,90.0,1500.0
12:29:58.573,LAND,-35.3632621,149.1652407,32413,-0.02728123590350151,0.001517755095846951,-0.008280730806291103,-0.4865385890007019,-0.007497286889702082,0.0017615760443732142,1,-34,-993,-116,-1,2,0,-19,57,90.0,90.0,1500.0
12:29:58.774,LAND,-35.3632621,149.1652416,31956,-0.039353448897600174,0.000518812972586602,-0.008814064785838127,-1.148399829864502,-0.0027577735017985106,-0.00046165211824700236,2,-60,-984,-1149,-2,0,0,-28,59,90.0,90.0,1500.0
12:29:58.976,LAND,-35.3632621,149.1652417,31804,-0.03806021064519882,0.0003591843997128308,-0.008846359327435493,-1.0528464317321777,-0.0017287068767473102,-0.0009509578812867403,0,-38,-1008,-1051,-1,0,0,-29,58,90.0,90.0,1500.0
12:29:59.178,LAND,-35.3632621,149.1652417,31804,-0.03806021064519882,0.0003591843997128308,-0.008846359327435493,-1.0528464317321777,-0.0017287068767473102,-0.0009509578812867403,0,-38,-1008,-1051,-1,0,0,-29,58,90.0,90.0,1500.0
12:29:59.379,LAND,-35.3632621,149.1652417,31804,-0.03806021064519882,0.0003591843997128308,-0.008846359327435493,-1.0528464317321777,-0.0017287068767473102,-0.0009509578812867403,0,-38,-1008,-1051,-1,0,0,-29,58,90.0,90.0,1500.0
12:29:59.583,LAND,-35.3632621,149.1652417,31804,-0.03806021064519882,0.0003591843997128308,-0.008846359327435493,-1.0528464317321777,-0.0017287068767473102,-0.0009509578812867403,0,-38,-1008,-1051,-1,0,0,-29,58,90.0,90.0,1500.0
