time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:47:23.804,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:24.008,LAND,-35.363262,149.1652354,44,0.0041115256026387215,0.0005979974521324039,0.0025255526416003704,-0.00041926372796297073,0.0016206414438784122,0.0006806972669437528,-1,0,-1000,2,2,2,-3,2,1,1500.0,60.0
13:47:24.209,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:24.415,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:24.619,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:24.822,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:25.025,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:25.226,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:25.428,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,60.0
13:47:25.630,LAND,-35.363262,149.1652353,39,0.003423538291826844,0.001153059070929885,0.002994452603161335,-0.0005089736077934504,0.0016135151963680983,0.0006489403313025832,-1,0,-1000,2,2,2,-4,0,1,1500.0,170.0
13:47:25.835,LAND,-35.3632621,149.1652351,31,0.0024243874941021204,0.0021283088717609644,0.0039819590747356415,-0.0005240298341959715,0.001667254720814526,0.0005569688510149717,0,0,-1000,2,2,2,-5,0,1,1500.0,170.0
13:47:26.037,LAND,-35.3632622,149.1652349,21,0.001930160797201097,0.0026979432441294193,0.004759787581861019,-0.0005163992755115032,0.001567052211612463,0.0006927634822204709,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:26.238,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:26.439,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:26.641,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:26.843,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:27.045,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:27.248,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:27.450,LAND,-35.3632622,149.1652349,17,0.0018123979680240154,0.0028421252500265837,0.005011031869798899,-0.0005181883461773396,0.0015779015375301242,0.0005262417253106833,-1,0,-1000,2,2,2,-6,-2,1,1500.0,170.0
13:47:27.659,LAND,-35.3632623,149.1652348,7,0.0016528600826859474,0.0029821626376360655,0.005662910174578428,-0.000381906284019351,0.0015755610074847937,0.0006193005247041583,-1,0,-1000,2,2,2,-7,-3,1,1500.0,170.0
13:47:27.871,LAND,-35.3632623,149.1652347,0,0.0016711524222046137,0.0026510104071348906,0.006646785419434309,-0.0004146790597587824,0.0016239555552601814,0.0005729979602620006,0,0,-1000,2,2,2,-7,-3,0,1500.0,170.0
13:47:28.084,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:28.285,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:28.488,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:28.698,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:28.926,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:29.191,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:29.394,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:29.608,LAND,-35.3632623,149.1652347,0,0.0017205321928486228,0.002528429264202714,0.00686603831127286,-0.0005141289439052343,0.0014978381805121899,0.0006961874896660447,-1,0,-1000,2,2,2,-6,-3,0,1500.0,170.0
13:47:29.823,LAND,-35.3632622,149.1652347,0,0.0019040255574509501,0.00244335294701159,0.007678638212382793,-0.00040630437433719635,0.0013563388492912054,0.0005780486389994621,0,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
13:47:30.037,LAND,-35.3632622,149.1652347,0,0.0019160568481311202,0.0025196431670337915,0.00776927312836051,-0.00030562514439225197,0.0015223503578454256,0.0006534088170155883,-1,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
13:47:30.250,LAND,-35.3632622,149.1652347,0,0.001927156001329422,0.002581717912107706,0.007849493995308876,-0.000251139746978879,0.0015512302052229643,0.0008191827218979597,-1,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
13:47:30.462,LAND,-35.3632622,149.1652347,0,0.0019519170746207237,0.0026213363744318485,0.007930764928460121,-0.00037889694795012474,0.0014293806161731482,0.0007230513729155064,0,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
13:47:30.692,LAND,-35.3632622,149.1652347,0,0.0019519170746207237,0.0026213363744318485,0.007930764928460121,-0.00037889694795012474,0.0014293806161731482,0.0007230513729155064,0,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
13:47:30.952,LAND,-35.3632622,149.1652347,0,0.0019519170746207237,0.0026213363744318485,0.007930764928460121,-0.00037889694795012474,0.0014293806161731482,0.0007230513729155064,0,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
13:47:31.165,LAND,-35.3632622,149.1652347,0,0.0019519170746207237,0.0026213363744318485,0.007930764928460121,-0.00037889694795012474,0.0014293806161731482,0.0007230513729155064,0,0,-1000,2,2,2,-6,-2,0,1500.0,170.0
