time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:09:28.049,LAND,-35.363262,149.1652361,5115,-0.008202960714697838,0.0010552476160228252,0.0028334970120340586,-1.232036828994751,-0.010336047038435936,0.016518132761120796,-2,-17,-993,-1227,-9,18,-1,10,114,1500.0,160.0
22:09:28.290,LAND,-35.363262,149.165236,4841,-0.007538157980889082,0.0012645656242966652,0.0026221408043056726,-0.7762665152549744,0.002806318923830986,-0.0009134128922596574,-1,10,-989,-771,3,0,0,12,102,1500.0,160.0
22:09:28.491,LAND,-35.363262,149.1652357,4562,-0.007021257188171148,0.001761418185196817,0.0027502505108714104,-1.221259593963623,0.0024370721075683832,0.0011709117097780108,0,-22,-1035,-1217,3,3,0,11,112,1500.0,160.0
22:09:28.692,LAND,-35.363262,149.1652356,4289,-0.0045953430235385895,0.0020215786062180996,0.002427983796223998,-1.166561245918274,0.0012416227255016565,0.005188950337469578,0,-24,-998,-1162,1,7,0,12,108,1500.0,160.0
22:09:28.894,LAND,-35.363262,149.1652356,4289,-0.0045953430235385895,0.0020215786062180996,0.002427983796223998,-1.166561245918274,0.0012416227255016565,0.005188950337469578,0,-24,-998,-1162,1,7,0,12,108,1500.0,160.0
22:09:29.095,LAND,-35.363262,149.1652355,4022,0.00013863114872947335,0.0016031776322051883,0.0030534015968441963,-0.818711519241333,-0.00498590711504221,0.00814215186983347,-1,-4,-1010,-813,-4,9,0,13,102,1500.0,170.0
22:09:29.296,LAND,-35.363262,149.1652354,3754,-0.005877105053514242,0.001903163269162178,0.0029219170100986958,-1.0811822414398193,0.008700776845216751,0.00023416313342750072,0,-2,-953,-1076,9,2,0,15,111,1500.0,170.0
22:09:29.496,LAND,-35.363262,149.1652354,3754,-0.005877105053514242,0.001903163269162178,0.0029219170100986958,-1.0811822414398193,0.008700776845216751,0.00023416313342750072,0,-2,-953,-1076,9,2,0,15,111,1500.0,170.0
22:09:29.697,LAND,-35.363262,149.1652354,3754,-0.005877105053514242,0.001903163269162178,0.0029219170100986958,-1.0811822414398193,0.008700776845216751,0.00023416313342750072,0,-2,-953,-1076,9,2,0,15,111,1500.0,170.0
22:09:29.898,LAND,-35.363262,149.1652354,3754,-0.005877105053514242,0.001903163269162178,0.0029219170100986958,-1.0811822414398193,0.008700776845216751,0.00023416313342750072,0,-2,-953,-1076,9,2,0,15,111,1500.0,170.0
22:09:30.100,LAND,-35.363262,149.1652353,2872,-0.0020912957843393087,0.004528048913925886,0.0031572033185511827,-1.271304726600647,-0.00018037710106000304,0.007216849364340305,1,-45,-1078,-1267,0,8,0,16,114,1500.0,170.0
22:09:30.301,LAND,-35.363262,149.1652354,2581,-0.0060661048628389835,0.004295855760574341,0.003444203408434987,-1.635013222694397,-0.004576095845550299,0.004961315076798201,0,-68,-999,-1632,-4,6,0,16,120,1500.0,170.0
22:09:30.501,LAND,-35.363262,149.1652355,2292,-0.01105116680264473,0.003925287630409002,0.0022171176970005035,-1.62322199344635,-0.00012746197171509266,-0.009516973979771137,0,-58,-959,-1620,0,-7,0,17,112,1500.0,170.0
22:09:30.702,LAND,-35.363262,149.1652356,1992,-0.003716986393555999,0.0044610812328755856,0.002521547256037593,-1.3665707111358643,-0.0030492455698549747,-0.0065573034808039665,2,-79,-1097,-1365,-2,-4,0,16,115,1500.0,170.0
22:09:30.903,LAND,-35.363262,149.1652357,1703,-0.009574289433658123,0.004605865105986595,0.0022444233763962984,-1.6956837177276611,0.000966931926086545,-0.008415414951741695,0,-73,-952,-1693,1,-6,0,15,116,1500.0,170.0
22:09:31.104,LAND,-35.363262,149.1652357,1703,-0.009574289433658123,0.004605865105986595,0.0022444233763962984,-1.6956837177276611,0.000966931926086545,-0.008415414951741695,0,-73,-952,-1693,1,-6,0,15,116,1500.0,170.0
22:09:31.305,LAND,-35.363262,149.1652359,1404,-0.002002726076170802,0.004256172571331263,0.002168103354051709,-1.2329989671707153,-0.0016662206035107374,-0.003909617196768522,1,-76,-1069,-1231,0,-1,0,14,112,1500.0,170.0
22:09:31.505,LAND,-35.363262,149.1652359,1404,-0.002002726076170802,0.004256172571331263,0.002168103354051709,-1.2329989671707153,-0.0016662206035107374,-0.003909617196768522,1,-76,-1069,-1231,0,-1,0,14,112,1500.0,170.0
22:09:31.707,LAND,-35.363262,149.1652359,1404,-0.002002726076170802,0.004256172571331263,0.002168103354051709,-1.2329989671707153,-0.0016662206035107374,-0.003909617196768522,1,-76,-1069,-1231,0,-1,0,14,112,1500.0,170.0
22:09:31.907,LAND,-35.363262,149.1652359,1404,-0.002002726076170802,0.004256172571331263,0.002168103354051709,-1.2329989671707153,-0.0016662206035107374,-0.003909617196768522,1,-76,-1069,-1231,0,-1,0,14,112,1500.0,170.0
22:09:32.108,LAND,-35.363262,149.1652361,544,0.005518496967852116,0.0032231269869953394,0.0025108596310019493,-0.7994427680969238,-0.0006241649971343577,-0.006051205098628998,0,-72,-1025,-799,0,-4,-1,11,113,1500.0,170.0
22:09:32.309,LAND,-35.363262,149.1652362,257,0.010937981307506561,0.003214318538084626,0.002655693329870701,-0.6115026473999023,-0.002199200913310051,0.0066727567464113235,0,-74,-951,-611,-1,8,-1,10,115,1500.0,170.0
22:09:32.511,LAND,-35.3632622,149.1652365,76,0.015203699469566345,0.011262128129601479,0.002539796056225896,0.0028482498601078987,0.051044922322034836,-0.019139351323246956,-123,65,-947,6,51,-17,-36,45,-28,1500.0,170.0
22:09:32.712,LAND,-35.3632628,149.1652373,172,0.014238890260457993,0.011342647485435009,0.003008281346410513,-0.0007366274949163198,0.0016508144326508045,0.0006751383189111948,0,0,-1000,2,2,2,-37,45,-29,1500.0,170.0
22:09:32.913,LAND,-35.3632632,149.1652377,233,0.012255408801138401,0.010384766384959221,0.004559144377708435,-0.0009352040942758322,0.0015008285408839583,0.0007245615124702454,0,0,-1000,2,2,2,-35,42,-29,1500.0,170.0
22:09:33.113,LAND,-35.3632632,149.1652377,233,0.012255408801138401,0.010384766384959221,0.004559144377708435,-0.0009352040942758322,0.0015008285408839583,0.0007245615124702454,0,0,-1000,2,2,2,-35,42,-29,1500.0,100.0
22:09:33.314,LAND,-35.3632634,149.1652379,276,0.010134963318705559,0.009250598959624767,0.006314486730843782,-0.0009382008574903011,0.0015036084223538637,0.0007511432049795985,0,0,-1000,2,2,2,-33,38,-28,1500.0,100.0
22:09:33.515,LAND,-35.3632634,149.1652379,276,0.010134963318705559,0.009250598959624767,0.006314486730843782,-0.0009382008574903011,0.0015036084223538637,0.0007511432049795985,0,0,-1000,2,2,2,-33,38,-28,1500.0,100.0
22:09:33.716,LAND,-35.3632634,149.1652379,276,0.010134963318705559,0.009250598959624767,0.006314486730843782,-0.0009382008574903011,0.0015036084223538637,0.0007511432049795985,0,0,-1000,2,2,2,-33,38,-28,1500.0,100.0
22:09:33.916,LAND,-35.3632634,149.1652379,276,0.010134963318705559,0.009250598959624767,0.006314486730843782,-0.0009382008574903011,0.0015036084223538637,0.0007511432049795985,0,0,-1000,2,2,2,-33,38,-28,1500.0,100.0
22:09:34.117,LAND,-35.3632634,149.1652376,356,0.004601140506565571,0.006372747011482716,0.010930610820651054,-0.0011696009896695614,0.0012714723125100136,0.0006959098391234875,0,0,-1000,2,2,2,-23,24,-24,1500.0,100.0
22:09:34.318,LAND,-35.3632634,149.1652374,376,0.003115989500656724,0.005663744173943996,0.012137065641582012,-0.001112764235585928,0.0012988954549655318,0.0007180428365245461,0,0,-1000,2,2,2,-21,20,-23,1500.0,100.0
22:09:34.520,LAND,-35.3632633,149.1652373,394,0.0018346611177548766,0.005100289359688759,0.013164976611733437,-0.0013156181667000055,0.001149305491708219,0.0007256637327373028,0,0,-1000,2,2,2,-18,16,-22,1500.0,100.0
22:09:34.721,LAND,-35.3632632,149.1652371,406,0.0005383124807849526,0.004481322132050991,0.014260029420256615,-0.0012528856750577688,0.0011176791740581393,0.0007271307986229658,0,0,-1000,2,2,2,-15,12,-21,1500.0,100.0
22:09:34.922,LAND,-35.3632631,149.1652369,418,-0.0005494207725860178,0.00401844410225749,0.015172862447798252,-0.0012873350642621517,0.0011660278541967273,0.0007657022215425968,0,0,-1000,2,2,2,-13,9,-20,1500.0,100.0
22:09:35.122,LAND,-35.3632631,149.1652369,418,-0.0005494207725860178,0.00401844410225749,0.015172862447798252,-0.0012873350642621517,0.0011660278541967273,0.0007657022215425968,0,0,-1000,2,2,2,-13,9,-20,1500.0,100.0
22:09:35.323,LAND,-35.363263,149.1652367,428,-0.0015057866694405675,0.0036458810791373253,0.015980353578925133,-0.00130581040866673,0.0011617352720350027,0.0007606832077726722,0,0,-1000,2,2,2,-11,6,-19,1500.0,100.0
22:09:35.524,LAND,-35.363263,149.1652367,428,-0.0015057866694405675,0.0036458810791373253,0.015980353578925133,-0.00130581040866673,0.0011617352720350027,0.0007606832077726722,0,0,-1000,2,2,2,-11,6,-19,1500.0,100.0
22:09:35.725,LAND,-35.363263,149.1652367,428,-0.0015057866694405675,0.0036458810791373253,0.015980353578925133,-0.00130581040866673,0.0011617352720350027,0.0007606832077726722,0,0,-1000,2,2,2,-11,6,-19,1500.0,100.0
22:09:35.938,LAND,-35.363263,149.1652367,428,-0.0015057866694405675,0.0036458810791373253,0.015980353578925133,-0.00130581040866673,0.0011617352720350027,0.0007606832077726722,0,0,-1000,2,2,2,-11,6,-19,1500.0,100.0
22:09:36.175,LAND,-35.3632627,149.1652359,397,-0.004273729864507914,0.002563749672845006,0.01845412887632847,-0.0013033209834247828,0.0009393598884344101,0.0008502032142132521,0,0,-1000,2,2,2,-5,-3,-14,1500.0,100.0
22:09:36.393,LAND,-35.3632627,149.1652359,397,-0.004273729864507914,0.002563749672845006,0.01845412887632847,-0.0013033209834247828,0.0009393598884344101,0.0008502032142132521,0,0,-1000,2,2,2,-5,-3,-14,1500.0,100.0
22:09:36.598,LAND,-35.3632627,149.1652357,380,-0.004719705320894718,0.002330985851585865,0.018914345651865005,-0.001122941030189395,0.0010656763333827257,0.0006253898609429598,0,0,-1000,2,2,2,-4,-5,-13,1500.0,100.0
22:09:36.814,LAND,-35.3632626,149.1652355,362,-0.005059435497969389,0.0021078214049339294,0.019350741058588028,-0.0012818260584026575,0.0009803625289350748,0.0008380634244531393,0,0,-1000,2,2,2,-3,-7,-12,1500.0,100.0
22:09:37.025,LAND,-35.3632625,149.1652354,346,-0.005275840405374765,0.001907183090224862,0.019760197028517723,-0.0013743641320616007,0.0009417793480679393,0.0007677238900214434,0,0,-1000,2,2,2,-2,-8,-11,1500.0,100.0
22:09:37.242,LAND,-35.3632624,149.1652352,331,-0.0054062604904174805,0.0017980394186452031,0.02011134847998619,-0.001367625081911683,0.0011103355791419744,0.0008076609810814261,0,0,-1000,2,2,2,-1,-9,-10,1500.0,100.0
22:09:37.457,LAND,-35.3632624,149.1652352,331,-0.0054062604904174805,0.0017980394186452031,0.02011134847998619,-0.001367625081911683,0.0011103355791419744,0.0008076609810814261,0,0,-1000,2,2,2,-1,-9,-10,1500.0,100.0
22:09:37.658,LAND,-35.3632624,149.1652352,331,-0.0054062604904174805,0.0017980394186452031,0.02011134847998619,-0.001367625081911683,0.0011103355791419744,0.0008076609810814261,0,0,-1000,2,2,2,-1,-9,-10,1500.0,100.0
22:09:37.886,LAND,-35.3632624,149.1652352,331,-0.0054062604904174805,0.0017980394186452031,0.02011134847998619,-0.001367625081911683,0.0011103355791419744,0.0008076609810814261,0,0,-1000,2,2,2,-1,-9,-10,1500.0,100.0
22:09:38.097,LAND,-35.3632622,149.1652349,293,-0.005351091269403696,0.0017785480013117194,0.020934700965881348,-0.0013258140534162521,0.0010238094255328178,0.0006913271499797702,0,0,-1000,2,2,2,0,-11,-8,1500.0,100.0
22:09:38.313,LAND,-35.3632622,149.1652349,283,-0.005254118237644434,0.0018487988272681832,0.021153246983885765,-0.00128177460283041,0.0010760440491139889,0.0009453126695007086,0,0,-1000,2,2,2,0,-11,-7,1500.0,100.0
22:09:38.530,LAND,-35.3632621,149.1652348,272,-0.005161084700375795,0.001965995179489255,0.02134104259312153,-0.0013547902926802635,0.0009831700008362532,0.0007338013965636492,0,0,-1000,2,2,2,0,-11,-6,1500.0,100.0
22:09:38.736,LAND,-35.3632621,149.1652348,261,-0.005030783824622631,0.002102575032040477,0.021537205204367638,-0.0012153272982686758,0.0009588887915015221,0.0008518884424120188,0,0,-1000,2,2,2,0,-11,-6,1500.0,100.0
22:09:38.947,LAND,-35.3632621,149.1652347,251,-0.0048642512410879135,0.002246615244075656,0.02171599119901657,-0.0011326877865940332,0.0009516642894595861,0.0008202214958146214,0,0,-1000,2,2,2,0,-11,-5,1500.0,100.0
22:09:39.153,LAND,-35.3632621,149.1652347,251,-0.0048642512410879135,0.002246615244075656,0.02171599119901657,-0.0011326877865940332,0.0009516642894595861,0.0008202214958146214,0,0,-1000,2,2,2,0,-11,-5,1500.0,100.0
22:09:39.358,LAND,-35.3632621,149.1652347,241,-0.0047202506102621555,0.0024075789842754602,0.02188027836382389,-0.0012066659983247519,0.000972872250713408,0.0007406859658658504,0,0,-1000,2,2,2,0,-10,-4,1500.0,100.0
22:09:39.603,LAND,-35.3632621,149.1652347,241,-0.0047202506102621555,0.0024075789842754602,0.02188027836382389,-0.0012066659983247519,0.000972872250713408,0.0007406859658658504,0,0,-1000,2,2,2,0,-10,-4,1500.0,100.0
22:09:39.814,LAND,-35.3632621,149.1652347,241,-0.0047202506102621555,0.0024075789842754602,0.02188027836382389,-0.0012066659983247519,0.000972872250713408,0.0007406859658658504,0,0,-1000,2,2,2,0,-10,-4,1500.0,100.0
22:09:40.020,LAND,-35.3632621,149.1652347,241,-0.0047202506102621555,0.0024075789842754602,0.02188027836382389,-0.0012066659983247519,0.000972872250713408,0.0007406859658658504,0,0,-1000,2,2,2,0,-10,-4,1500.0,100.0
22:09:40.236,LAND,-35.363262,149.1652347,202,-0.004224189557135105,0.0030686347745358944,0.022484131157398224,-0.0011344067752361298,0.0009039577562361956,0.0009468470234423876,0,0,-1000,2,2,2,-1,-10,-3,1500.0,100.0
22:09:40.454,LAND,-35.363262,149.1652346,193,-0.004130967892706394,0.0032459439244121313,0.022605717182159424,-0.0011971320491284132,0.0010099299252033234,0.0008301832713186741,0,0,-1000,2,2,2,-1,-10,-2,1500.0,100.0
22:09:40.660,LAND,-35.363262,149.1652346,193,-0.004130967892706394,0.0032459439244121313,0.022605717182159424,-0.0011971320491284132,0.0010099299252033234,0.0008301832713186741,0,0,-1000,2,2,2,-1,-10,-2,1500.0,100.0
22:09:40.876,LAND,-35.3632621,149.1652346,184,-0.0040169754065573215,0.0034083465579897165,0.02273561991751194,-0.0011527452152222395,0.0008990992791950703,0.000809545861557126,0,0,-1000,2,2,2,-1,-9,-2,1500.0,100.0
22:09:41.092,LAND,-35.3632621,149.1652346,175,-0.00390922836959362,0.0035608650650829077,0.022854069247841835,-0.000984957441687584,0.0009346617152914405,0.0009516091085970402,0,0,-1000,2,2,2,-2,-9,-1,1500.0,100.0
22:09:41.303,LAND,-35.3632621,149.1652346,166,-0.0037930025719106197,0.003693191334605217,0.022970981895923615,-0.0010123907122761011,0.0009906623745337129,0.00083336909301579,0,0,-1000,2,2,2,-2,-9,-1,1500.0,100.0
