time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:34:51.717,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:51.923,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:52.126,LAND,-35.363262,149.1652372,16155,-0.00246300152502954,-0.000543772941455245,0.012938842177391052,-1.0853936672210693,-0.004406403750181198,-0.015472296625375748,0,-61,-981,-874,-1,-5,0,-2,73,1500.0,110.0
14:34:52.329,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,110.0
14:34:52.532,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,150.0
14:34:52.733,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,150.0
14:34:52.934,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,150.0
14:34:53.138,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,150.0
14:34:53.339,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,150.0
14:34:53.542,LAND,-35.363262,149.165237,15965,-0.004141592420637608,-0.001126773888245225,0.012291805818676949,-1.215726375579834,-0.007049577310681343,-0.00864488072693348,0,-55,-1007,-1221,-6,-7,0,0,72,1500.0,150.0
14:34:53.746,LAND,-35.363262,149.1652361,14330,0.027220413088798523,-0.0026424764655530453,0.011748566292226315,0.39163193106651306,-0.0013119315262883902,0.004440192598849535,-1,-7,-949,382,0,5,-1,5,102,1500.0,150.0
14:34:53.950,LAND,-35.363262,149.1652361,14330,0.027220413088798523,-0.0026424764655530453,0.011748566292226315,0.39163193106651306,-0.0013119315262883902,0.004440192598849535,-1,-7,-949,382,0,5,-1,5,102,1500.0,150.0
14:34:54.155,LAND,-35.363262,149.1652361,14330,0.027220413088798523,-0.0026424764655530453,0.011748566292226315,0.39163193106651306,-0.0013119315262883902,0.004440192598849535,-1,-7,-949,382,0,5,-1,5,102,1500.0,150.0
14:34:54.357,LAND,-35.363262,149.1652361,14330,0.027220413088798523,-0.0026424764655530453,0.011748566292226315,0.39163193106651306,-0.0013119315262883902,0.004440192598849535,-1,-7,-949,382,0,5,-1,5,102,1500.0,150.0
14:34:54.559,LAND,-35.363262,149.1652361,14330,0.027220413088798523,-0.0026424764655530453,0.011748566292226315,0.39163193106651306,-0.0013119315262883902,0.004440192598849535,-1,-7,-949,382,0,5,-1,5,102,1500.0,150.0
14:34:54.761,LAND,-35.363262,149.1652361,14330,0.027220413088798523,-0.0026424764655530453,0.011748566292226315,0.39163193106651306,-0.0013119315262883902,0.004440192598849535,-1,-7,-949,382,0,5,-1,5,102,1500.0,150.0
14:34:54.969,LAND,-35.363262,149.165235,13197,0.021324532106518745,-0.0011619075667113066,0.011608580127358437,-1.0367488861083984,0.004629190545529127,-0.004799756687134504,0,-63,-1007,-1046,5,-2,0,14,96,1500.0,150.0
14:34:55.173,LAND,-35.363262,149.1652347,12946,0.016057856380939484,-0.00035858803312294185,0.012187912128865719,-1.188052773475647,0.0030266419053077698,-0.007025039754807949,0,-72,-973,-1197,3,-5,0,16,98,1500.0,100.0
14:34:55.375,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:55.577,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:55.782,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:55.985,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:56.193,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:56.396,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:56.597,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:56.801,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:57.004,LAND,-35.363262,149.1652347,12704,0.018930448219180107,-0.00032052944879978895,0.011730057187378407,-0.624234676361084,-0.0009542125044390559,-0.00439056009054184,0,-43,-1231,-630,0,-2,0,18,76,1500.0,100.0
14:34:57.208,LAND,-35.363262,149.1652344,11984,0.03915262222290039,-0.0010371526004746556,0.010889681987464428,1.021267294883728,-0.002399844815954566,-0.004597587510943413,-1,15,-1005,1017,-1,-2,-1,22,63,1500.0,100.0
14:34:57.411,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:57.612,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:57.817,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:58.019,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:58.223,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:58.425,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:58.627,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,100.0
14:34:58.828,LAND,-35.363262,149.165234,11494,0.03583333268761635,-0.0007870211265981197,0.010821148753166199,-0.020989706739783287,0.006095072720199823,-0.004893383011221886,0,-34,-970,-29,6,-3,0,24,65,1500.0,160.0
14:34:59.033,LAND,-35.363262,149.1652339,10978,0.023968352004885674,-0.0008757915929891169,0.011501125991344452,-0.4930339753627777,-0.011541524901986122,-0.013542741537094116,1,-48,-1037,-500,-10,-11,-1,26,65,1500.0,160.0
14:34:59.235,LAND,-35.363262,149.1652341,9904,0.03894869238138199,0.0006530715036205947,0.011286725290119648,1.2522708177566528,-0.005861186888068914,-0.003339624498039484,4,40,-1123,1250,-5,-1,0,29,115,1500.0,160.0
14:34:59.438,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:34:59.642,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:34:59.845,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:35:00.048,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:35:00.249,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:35:00.453,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:35:00.658,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:35:00.861,LAND,-35.363262,149.1652342,9619,0.037006549537181854,0.0014089184114709496,0.010236342437565327,1.5326542854309082,0.005159506108611822,0.0012584689538925886,2,26,-957,1528,5,2,0,29,114,1500.0,160.0
14:35:01.063,LAND,-35.363262,149.1652354,8500,0.009103664197027683,0.004467091057449579,0.010150640271604061,1.2428749799728394,0.006902373395860195,-0.00587587570771575,3,64,-1025,953,10,4,0,27,106,1500.0,160.0
14:35:01.264,LAND,-35.363262,149.1652372,7907,-0.007020527962595224,0.0038505468983203173,0.009547238238155842,0.6745051145553589,-0.0007554712938144803,0.0023294356651604176,2,30,-1099,678,0,3,0,16,22,1500.0,130.0
14:35:01.466,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:01.668,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:01.869,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:02.071,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:02.274,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:02.477,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:02.680,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:02.884,LAND,-35.363262,149.1652375,7867,-0.005527828354388475,0.0029120806138962507,0.00969619769603014,0.395060658454895,-0.003976188134402037,-0.0010192404733970761,2,-1,-1037,392,-3,0,0,11,6,1500.0,130.0
14:35:03.086,LAND,-35.3632621,149.165238,8041,0.013943367637693882,-0.0020660243462771177,0.008677288889884949,0.545217752456665,-0.009029378183186054,-0.001713933888822794,-4,16,-992,542,-8,0,-2,-3,-9,1500.0,130.0
14:35:03.287,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:03.489,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:03.690,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:03.895,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:04.096,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:04.298,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:04.500,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:04.702,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:04.904,LAND,-35.3632621,149.1652377,8062,0.008909976109862328,-0.0031382630113512278,0.008978684432804585,-0.08025860786437988,0.00630025053396821,0.0046366131864488125,-1,-20,-985,-85,6,6,-1,-4,-7,1500.0,130.0
14:35:05.106,LAND,-35.3632621,149.1652367,8106,0.0247579924762249,-0.002282458823174238,0.008903898298740387,0.6581955552101135,0.005656929221004248,-4.898861516267061e-05,-2,23,-1008,658,6,1,0,1,-1,1500.0,130.0
14:35:05.309,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:05.514,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:05.717,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:05.918,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:06.119,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:06.322,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:06.526,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:06.728,LAND,-35.3632621,149.165236,8109,0.007176420651376247,-6.22864899924025e-05,0.008866517804563046,-0.26541388034820557,0.002182180993258953,-0.0003229704452678561,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:06.930,LAND,-35.3632621,149.165236,8109,0.01986374519765377,0.001462760497815907,0.008724150247871876,0.3549253046512604,0.004383759573101997,0.0014316814485937357,0,5,-1009,-261,2,1,0,8,0,1500.0,40.0
14:35:07.133,LAND,-35.3632619,149.165236,8106,0.009595458395779133,0.002260504988953471,0.008623453788459301,0.25083374977111816,-0.0003048155049327761,0.0029141586273908615,0,28,-1002,256,0,4,-1,12,0,1500.0,40.0
14:35:07.336,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:07.538,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:07.743,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:07.946,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:08.147,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:08.350,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:08.555,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:08.757,LAND,-35.3632619,149.1652361,8106,0.015631169080734253,0.0022092300932854414,0.008778708986938,0.6253288388252258,0.0023155861999839544,0.003140321234241128,0,31,-999,628,3,4,-1,11,0,1500.0,170.0
14:35:08.960,LAND,-35.3632618,149.1652365,8068,-0.0034184041433036327,0.0031319810077548027,0.009416022337973118,-0.8252404928207397,0.0018306393176317215,-0.003314446425065398,0,31,-999,628,3,4,-2,9,22,1500.0,170.0
14:35:09.161,LAND,-35.3632618,149.1652373,7518,-0.02056806907057762,0.003705926239490509,0.008178157731890678,-1.0095287561416626,-0.0005788010894320905,-0.0018856856040656567,0,-17,-906,-1002,0,0,-3,4,88,1500.0,170.0
14:35:09.363,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:09.564,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:09.771,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:09.973,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:10.176,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:10.377,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:10.579,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,170.0
14:35:10.782,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,150.0
14:35:10.988,LAND,-35.3632618,149.1652376,7267,-0.03098834864795208,0.00321929226629436,0.00794920139014721,-1.7212611436843872,-0.00023219891590997577,0.008797304704785347,1,-51,-794,-1717,0,10,-2,3,118,1500.0,150.0
14:35:11.193,LAND,-35.3632618,149.1652385,5098,-0.0030508372001349926,0.0016031709965318441,0.007825448177754879,-0.4558054208755493,-0.0066664088517427444,0.0037441416643559933,-2,-59,-980,-464,-5,5,-3,-5,96,1500.0,150.0
14:35:11.395,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:11.598,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:11.800,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:12.004,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:12.209,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:12.413,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:12.615,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:12.817,LAND,-35.3632618,149.1652386,4841,-0.0009497930877842009,0.00047725270269438624,0.008066890761256218,-0.29246848821640015,-0.0018953601829707623,-0.0026981590781360865,1,-47,-1031,-301,-1,-1,-3,-6,98,1500.0,150.0
14:35:13.023,LAND,-35.3632619,149.1652369,3562,0.019206544384360313,-0.0029249030631035566,0.00801449827849865,-0.6395379900932312,-0.000968688284046948,0.0005383348325267434,-3,-55,-1006,-649,0,2,-3,-5,99,1500.0,150.0
14:35:13.225,LAND,-35.3632619,149.1652359,3046,0.036945242434740067,-0.004592678509652615,0.00620985496789217,0.030915411189198494,-0.01205496210604906,0.0025942064821720123,-3,-40,-991,21,-11,4,-3,0,105,1500.0,180.0
14:35:13.427,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:13.628,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:13.830,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:14.033,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:14.238,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:14.441,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:14.644,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:14.850,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:15.051,LAND,-35.363262,149.1652352,2794,0.04645372927188873,-0.00478020403534174,0.007278411649167538,-0.3028400242328644,0.003288089297711849,-0.0019405237399041653,-1,-54,-858,-313,3,0,-2,3,99,1500.0,180.0
14:35:15.253,LAND,-35.3632621,149.1652345,588,0.023481938987970352,-0.0005396382184699178,0.007033666595816612,1.0110567808151245,-0.0013116620248183608,-0.004190896637737751,0,80,-1040,1020,0,-2,0,25,120,1500.0,180.0
14:35:15.456,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
