time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:32:03.723,LAND,-35.3632553,149.165261,1898,0.009124068543314934,0.004165160935372114,-0.19659431278705597,0.43705520033836365,0.006985106505453587,-0.009921501390635967,0,-57,-975,-156,-8,-7,-4,-18,87,1500.0,130.0
14:32:03.926,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:04.129,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:04.331,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:04.534,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:04.739,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:04.943,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:05.146,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:05.348,LAND,-35.3632553,149.1652613,1236,-0.0012985268840566278,0.0028473606798797846,-0.1943606287240982,-0.04459807649254799,0.0008357959450222552,-0.0019761864095926285,-2,-26,-1009,-51,1,0,-4,-18,87,1500.0,130.0
14:32:05.551,LAND,-35.3632554,149.1652609,135,-0.002858939813449979,-7.421755435643718e-05,-0.19549472630023956,-0.734164297580719,-0.0022571540903300047,-0.0012523375917226076,-1,-48,-990,-316,-6,-2,-5,-18,87,1500.0,90.0
14:32:05.756,LAND,-35.3632549,149.1652645,89,0.017027780413627625,0.0017400940414518118,-0.1926303654909134,0.001347628072835505,0.001613240223377943,0.0006584464572370052,0,0,-1000,2,2,2,17,90,3,1500.0,90.0
14:32:05.957,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:06.163,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:06.369,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:06.573,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:06.774,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:06.980,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:07.182,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:07.385,LAND,-35.3632548,149.1652653,91,0.014093059115111828,0.0021605868823826313,-0.19191446900367737,0.0012394998921081424,0.0016145058907568455,0.0006873842794448137,0,0,-1000,2,2,2,16,82,2,1500.0,90.0
14:32:07.587,LAND,-35.3632548,149.1652655,85,0.00390925956889987,0.0038238060660660267,-0.1889304518699646,0.0006162143545225263,0.0017454815097153187,0.00074118806514889,0,0,-1000,2,2,2,9,47,1,1500.0,90.0
14:32:07.791,LAND,-35.3632549,149.1652647,79,-0.0008944312576204538,0.005006872583180666,-0.18712899088859558,0.0004341334570199251,0.0017242777394130826,0.0007307023042812943,0,0,-1000,2,2,2,4,26,0,1500.0,160.0
14:32:07.993,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:08.196,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:08.401,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:08.604,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:08.806,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:09.008,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:09.210,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:09.411,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:09.613,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:09.816,LAND,-35.363255,149.1652643,77,-0.002257432322949171,0.005375126842409372,-0.18652905523777008,0.00037788436748087406,0.0016835269052535295,0.0008002679096534848,0,0,-1000,2,2,2,2,20,0,1500.0,160.0
14:32:10.016,LAND,-35.3632552,149.1652631,60,-0.0053396583534777164,0.006701676174998283,-0.18489877879619598,0.00030639953911304474,0.001807691529393196,0.0009549231035634875,0,0,-1000,2,2,2,-3,2,0,1500.0,160.0
14:32:10.218,LAND,-35.3632555,149.165262,40,-0.006069921422749758,0.007468410301953554,-0.1839514970779419,0.0003861950244754553,0.001760606188327074,0.0009514697594568133,0,0,-1000,2,2,2,-6,-7,1,1500.0,160.0
14:32:10.495,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:10.765,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:10.979,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:11.186,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:11.388,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:11.592,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:11.807,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:12.017,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:12.232,LAND,-35.3632556,149.1652616,32,-0.005592405330389738,0.00768086314201355,-0.18358862400054932,0.0003642749506980181,0.0017543623689562082,0.0007158647058531642,0,0,-1000,2,2,2,-7,-9,1,1500.0,160.0
14:32:12.460,LAND,-35.3632557,149.1652613,21,-0.004227542784065008,0.0079257283359766,-0.18309065699577332,0.00039427238516509533,0.001667418284341693,0.0007967472774907947,0,0,-1000,2,2,2,-8,-9,1,1500.0,160.0
14:32:12.669,LAND,-35.3632558,149.1652611,11,-0.00236121634952724,0.008223497308790684,-0.18258234858512878,0.00047519709914922714,0.0015815941151231527,0.0008375596953555942,0,1,-1000,2,2,2,-8,-7,1,1500.0,160.0
14:32:12.897,LAND,-35.3632558,149.1652611,8,-0.001523315324448049,0.008392819203436375,-0.1823662519454956,0.0004128464497625828,0.0015573545824736357,0.0010491678258404136,0,0,-1000,2,2,2,-8,-6,1,1500.0,160.0
14:32:13.154,LAND,-35.3632558,149.1652611,8,-0.001523315324448049,0.008392819203436375,-0.1823662519454956,0.0004128464497625828,0.0015573545824736357,0.0010491678258404136,0,0,-1000,2,2,2,-8,-6,1,1500.0,160.0
14:32:13.375,LAND,-35.3632558,149.1652611,8,-0.001523315324448049,0.008392819203436375,-0.1823662519454956,0.0004128464497625828,0.0015573545824736357,0.0010491678258404136,0,0,-1000,2,2,2,-8,-6,1,1500.0,160.0
14:32:13.589,LAND,-35.3632558,149.1652611,8,-0.001523315324448049,0.008392819203436375,-0.1823662519454956,0.0004128464497625828,0.0015573545824736357,0.0010491678258404136,0,0,-1000,2,2,2,-8,-6,1,1500.0,160.0
14:32:13.841,LAND,-35.3632559,149.1652612,2,-1.716901533654891e-05,0.008671239018440247,-0.1820158064365387,0.0004959092475473881,0.0014766724780201912,0.0010880168993026018,0,1,-1000,2,2,2,-8,-3,0,1500.0,160.0
