time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:41:33.381,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
14:41:33.584,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
14:41:33.788,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
14:41:33.992,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
14:41:34.194,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
14:41:34.395,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
14:41:34.598,LAND,-35.3632605,149.1652415,2856,0.010678031481802464,0.0038002245128154755,-0.42068618535995483,1.9604192972183228,-0.0010137741919606924,-0.0002952690701931715,0,81,-827,1963,0,1,-1,0,123,1500.0,200.0
14:41:34.802,LAND,-35.3632605,149.1652416,2495,-0.023644398897886276,0.00013511345605365932,-0.4210406541824341,-0.05102432519197464,-0.013434126041829586,-0.019011298194527626,-1,92,-948,1349,-7,2,-2,0,152,1500.0,200.0
14:41:35.004,LAND,-35.3632605,149.1652417,2089,-0.023644398897886276,0.00013511345605365932,-0.4210406541824341,-0.05102432519197464,-0.013434126041829586,-0.019011298194527626,-4,67,-993,-39,-13,-17,-3,-1,160,1500.0,200.0
14:41:35.206,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:35.410,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:35.613,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:35.815,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:36.016,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:36.217,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:36.419,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:36.620,LAND,-35.3632605,149.1652418,1676,-0.03417377546429634,-0.002739852759987116,-0.4224470555782318,-0.8307672739028931,-0.011405148543417454,-0.005785258021205664,-2,22,-1032,-820,-10,-4,-4,-4,157,1500.0,200.0
14:41:36.822,LAND,-35.3632612,149.1652404,336,0.042869679629802704,-0.00528694549575448,-0.42160382866859436,0.6230098605155945,0.0007324652979150414,0.004801575560122728,-6,-14,-935,616,1,6,-3,-3,136,1500.0,200.0
14:41:37.026,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:37.228,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:37.434,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:37.635,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:37.839,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:38.042,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:38.243,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:38.445,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:38.646,LAND,-35.3632616,149.165241,0,0.03689318150281906,0.0036296171601861715,-0.41961413621902466,0.0005711843259632587,0.0018188449321314692,0.0004758737049996853,0,1,-1000,2,2,2,5,39,73,1500.0,160.0
14:41:38.847,LAND,-35.3632613,149.1652418,0,0.024994665756821632,0.004230589140206575,-0.4208782911300659,-0.0002432472538203001,0.0018162671476602554,0.0005401826929301023,0,1,-1000,2,2,2,11,39,52,1500.0,160.0
14:41:39.049,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:39.250,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:39.466,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:39.702,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:39.928,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:40.140,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:40.363,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:40.579,LAND,-35.3632613,149.1652418,0,0.023119879886507988,0.004383924417197704,-0.42079636454582214,-0.00029142480343580246,0.0017816225299611688,0.0005346958059817553,0,1,-1000,2,2,2,11,38,49,1500.0,160.0
14:41:40.784,LAND,-35.3632614,149.1652412,0,0.010669359937310219,0.005013969261199236,-0.4193978011608124,-0.0006062707398086786,0.001566473743878305,0.000591570045799017,0,0,-1000,2,2,2,4,22,33,1500.0,160.0
14:41:40.992,LAND,-35.3632614,149.165241,0,0.00870284903794527,0.005071741528809071,-0.41926246881484985,-0.000786955701187253,0.0017843624809756875,0.0005504594882950187,0,1,-1000,2,2,2,3,19,30,1500.0,160.0
14:41:41.206,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:41.448,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:41.677,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:41.879,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:42.089,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:42.346,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:42.554,LAND,-35.3632615,149.1652408,0,0.0069327824749052525,0.005149575881659985,-0.4191631078720093,-0.0006237579509615898,0.0017611095681786537,0.0006274285260587931,0,1,-1000,2,2,2,1,15,28,1500.0,160.0
14:41:42.806,LAND,-35.3632617,149.1652401,0,0.0029031909070909023,0.005409464240074158,-0.41888630390167236,-0.0008202739991247654,0.001596626709215343,0.0006600967608392239,0,1,-1000,2,2,2,-1,6,22,1500.0,160.0
14:41:43.007,LAND,-35.3632619,149.1652393,0,5.951770435785875e-05,0.005927643738687038,-0.4185287654399872,-0.0009391822386533022,0.001643684459850192,0.0006145245861262083,0,1,-1000,2,2,2,-5,0,15,1500.0,160.0
14:41:43.216,LAND,-35.363262,149.1652392,0,-0.00033703443477861583,0.006080531049519777,-0.41842153668403625,-0.0008387649431824684,0.0016820396995171905,0.0007355058332905173,0,0,-1000,2,2,2,-6,-1,14,1500.0,160.0
14:41:43.427,LAND,-35.363262,149.1652392,0,-0.00033703443477861583,0.006080531049519777,-0.41842153668403625,-0.0008387649431824684,0.0016820396995171905,0.0007355058332905173,0,0,-1000,2,2,2,-6,-1,14,1500.0,160.0
14:41:43.629,LAND,-35.363262,149.1652392,0,-0.00033703443477861583,0.006080531049519777,-0.41842153668403625,-0.0008387649431824684,0.0016820396995171905,0.0007355058332905173,0,0,-1000,2,2,2,-6,-1,14,1500.0,160.0
14:41:43.868,LAND,-35.363262,149.1652392,0,-0.00033703443477861583,0.006080531049519777,-0.41842153668403625,-0.0008387649431824684,0.0016820396995171905,0.0007355058332905173,0,0,-1000,2,2,2,-6,-1,14,1500.0,160.0
14:41:44.072,LAND,-35.363262,149.1652392,0,-0.00033703443477861583,0.006080531049519777,-0.41842153668403625,-0.0008387649431824684,0.0016820396995171905,0.0007355058332905173,0,0,-1000,2,2,2,-6,-1,14,1500.0,160.0
