time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:41:39.941,AUTO,-35.3628555,149.1658798,50006,0.05616960674524307,-0.1476854532957077,1.2547383308410645,-0.018240882083773613,0.02583947777748108,-0.016931064426898956,-131,-35,-983,-15,27,-16,325,595,1,1500,1500.0
14:41:40.142,AUTO,-35.3628481,149.1658963,50006,0.055208198726177216,-0.14001402258872986,1.2552374601364136,0.20957963168621063,0.013885131105780602,-0.00899698119610548,-152,-52,-1003,211,15,-7,325,596,0,1500,1500.0
14:41:40.343,AUTO,-35.3628481,149.1658963,50006,0.055208198726177216,-0.14001402258872986,1.2552374601364136,0.20957963168621063,0.013885131105780602,-0.00899698119610548,-152,-52,-1003,211,15,-7,325,596,0,1500,1500.0
14:41:40.545,AUTO,-35.3628481,149.1658963,50006,0.055208198726177216,-0.14001402258872986,1.2552374601364136,0.20957963168621063,0.013885131105780602,-0.00899698119610548,-152,-52,-1003,211,15,-7,325,596,0,1500,1500.0
14:41:40.747,AUTO,-35.3628481,149.1658963,50006,0.055208198726177216,-0.14001402258872986,1.2552374601364136,0.20957963168621063,0.013885131105780602,-0.00899698119610548,-152,-52,-1003,211,15,-7,325,596,0,1500,1500.0
14:41:40.948,AUTO,-35.3628259,149.1659455,50012,0.05743527039885521,-0.14804573357105255,1.2547119855880737,0.16560406982898712,0.027182016521692276,-0.003002957673743367,-133,-65,-981,167,28,-1,326,594,2,1500,1500.0
14:41:41.149,AUTO,-35.3628185,149.1659619,50012,0.058395471423864365,-0.1404462307691574,1.255256175994873,-0.16246987879276276,0.024259133264422417,0.01319230068475008,-139,-83,-994,-160,26,14,327,594,0,1500,1500.0
14:41:41.350,AUTO,-35.3628111,149.1659783,50014,0.05728455260396004,-0.14331156015396118,1.2551121711730957,-0.0015704084653407335,-0.027556976303458214,-0.0051033650524914265,-152,-43,-986,1,-25,-3,325,593,0,1500,1500.0
14:41:41.552,AUTO,-35.3628036,149.1659947,50014,0.06390304118394852,-0.14574043452739716,1.2552257776260376,0.21687324345111847,-0.013784120790660381,0.0259659755975008,-145,-48,-985,218,-11,27,326,593,1,1500,1500.0
14:41:41.753,AUTO,-35.3628036,149.1659947,50014,0.06390304118394852,-0.14574043452739716,1.2552257776260376,0.21687324345111847,-0.013784120790660381,0.0259659755975008,-145,-48,-985,218,-11,27,326,593,1,1500,1500.0
14:41:41.954,AUTO,-35.3627962,149.1660111,50012,0.057651858776807785,-0.14398658275604248,1.2548894882202148,-0.13725091516971588,0.02361157536506653,-0.008334271609783173,-129,-57,-980,-135,25,-7,326,594,1,1500,1500.0
14:41:42.154,AUTO,-35.3627888,149.1660276,50011,0.057146865874528885,-0.13851149380207062,1.2552130222320557,-0.01722833327949047,0.0063819256611168385,-0.010655650869011879,-158,-46,-997,-14,8,-9,325,594,0,1500,1500.0
14:41:42.355,AUTO,-35.3627888,149.1660276,50011,0.057146865874528885,-0.13851149380207062,1.2552130222320557,-0.01722833327949047,0.0063819256611168385,-0.010655650869011879,-158,-46,-997,-14,8,-9,325,594,0,1500,1500.0
14:41:42.556,AUTO,-35.3627888,149.1660276,50011,0.057146865874528885,-0.13851149380207062,1.2552130222320557,-0.01722833327949047,0.0063819256611168385,-0.010655650869011879,-158,-46,-997,-14,8,-9,325,594,0,1500,1500.0
14:41:42.758,AUTO,-35.3627888,149.1660276,50011,0.057146865874528885,-0.13851149380207062,1.2552130222320557,-0.01722833327949047,0.0063819256611168385,-0.010655650869011879,-158,-46,-997,-14,8,-9,325,594,0,1500,1500.0
14:41:42.959,AUTO,-35.3627888,149.1660276,50011,0.057146865874528885,-0.13851149380207062,1.2552130222320557,-0.01722833327949047,0.0063819256611168385,-0.010655650869011879,-158,-46,-997,-14,8,-9,325,594,0,1500,1500.0
14:41:43.160,AUTO,-35.3627593,149.1660933,50007,0.10930322110652924,-0.10307355970144272,0.7703554034233093,0.06798680126667023,-0.009404473006725311,-0.7350107431411743,-98,-112,-986,70,-7,-733,326,593,0,1374,1500.0
14:41:43.361,AUTO,-35.3627518,149.16611,50005,0.12551723420619965,-0.08170647919178009,0.587317168712616,-0.06416996568441391,-0.016032524406909943,-0.7223102450370789,-87,-133,-982,-62,-14,-721,328,590,0,1374,1500.0
14:41:43.563,AUTO,-35.3627445,149.1661263,50002,0.1383523792028427,-0.05918150395154953,0.4095941185951233,0.0006175213493406773,0.0011806566035375,-0.7158976197242737,-58,-146,-989,2,3,-714,330,590,0,1374,1500.0
14:41:43.764,AUTO,-35.3627445,149.1661263,50002,0.1383523792028427,-0.05918150395154953,0.4095941185951233,0.0006175213493406773,0.0011806566035375,-0.7158976197242737,-58,-146,-989,2,3,-714,330,590,0,1374,1500.0
14:41:43.966,AUTO,-35.362737,149.1661426,49999,0.14763806760311127,-0.03448377177119255,0.2332029789686203,0.049390342086553574,-0.0102077042683959,-0.7177914381027222,-16,-153,-992,51,-8,-716,332,590,0,1374,1500.0
14:41:44.167,AUTO,-35.3627295,149.166159,49998,0.1494522988796234,-0.0023037891369313,0.05809688940644264,-0.029197631403803825,-0.006511476822197437,-0.700350821018219,-3,-160,-989,-27,-4,-699,333,588,0,1374,1500.0
14:41:44.368,AUTO,-35.3627295,149.166159,49998,0.1494522988796234,-0.0023037891369313,0.05809688940644264,-0.029197631403803825,-0.006511476822197437,-0.700350821018219,-3,-160,-989,-27,-4,-699,333,588,0,1374,1500.0
14:41:44.570,AUTO,-35.3627295,149.166159,49998,0.1494522988796234,-0.0023037891369313,0.05809688940644264,-0.029197631403803825,-0.006511476822197437,-0.700350821018219,-3,-160,-989,-27,-4,-699,333,588,0,1374,1500.0
14:41:44.771,AUTO,-35.3627295,149.166159,49998,0.1494522988796234,-0.0023037891369313,0.05809688940644264,-0.029197631403803825,-0.006511476822197437,-0.700350821018219,-3,-160,-989,-27,-4,-699,333,588,0,1374,1500.0
14:41:44.974,AUTO,-35.3627295,149.166159,49998,0.1494522988796234,-0.0023037891369313,0.05809688940644264,-0.029197631403803825,-0.006511476822197437,-0.700350821018219,-3,-160,-989,-27,-4,-699,333,588,0,1374,1500.0
14:41:45.176,AUTO,-35.3627072,149.1662076,49999,0.1287223845720291,0.07760100811719894,-0.46820342540740967,-0.006168331950902939,0.009066888131201267,-0.6920990943908691,78,-135,-982,-4,10,-691,334,585,-1,1374,1500.0
14:41:45.378,AUTO,-35.3626923,149.1662402,49998,0.0926055759191513,0.12249217927455902,-0.8228922486305237,0.0058825998567044735,0.02670133113861084,-0.6522687077522278,123,-87,-987,8,28,-650,333,584,-1,1500,1500.0
14:41:45.579,AUTO,-35.3626849,149.1662564,49998,0.08167816698551178,0.13319642841815948,-0.9193819761276245,0.055941663682460785,0.006025845650583506,-0.07166269421577454,123,-92,-983,57,7,-70,330,584,-1,1500,1500.0
14:41:45.780,AUTO,-35.3626776,149.1662725,49994,0.09451385587453842,0.1348700374364853,-0.9028846621513367,-0.0002917161909863353,0.0337197482585907,0.1023462563753128,123,-92,-983,57,7,-70,328,584,0,1500,1500.0
14:41:45.981,AUTO,-35.3626776,149.1662725,49994,0.09451385587453842,0.1348700374364853,-0.9028846621513367,-0.0002917161909863353,0.0337197482585907,0.1023462563753128,124,-85,-971,1,35,103,328,584,0,1500,1500.0
14:41:46.182,AUTO,-35.3626703,149.1662889,49984,0.09904229640960693,0.13659735023975372,-0.8846503496170044,0.017891913652420044,0.0016926238313317299,0.04809218645095825,132,-91,-996,20,3,49,328,587,1,1500,1500.0
14:41:46.383,AUTO,-35.3626703,149.1662889,49984,0.09904229640960693,0.13659735023975372,-0.8846503496170044,0.017891913652420044,0.0016926238313317299,0.04809218645095825,132,-91,-996,20,3,49,328,587,1,1500,1500.0
14:41:46.584,AUTO,-35.3626703,149.1662889,49984,0.09904229640960693,0.13659735023975372,-0.8846503496170044,0.017891913652420044,0.0016926238313317299,0.04809218645095825,132,-91,-996,20,3,49,328,587,1,1500,1500.0
14:41:46.786,AUTO,-35.3626703,149.1662889,49984,0.09904229640960693,0.13659735023975372,-0.8846503496170044,0.017891913652420044,0.0016926238313317299,0.04809218645095825,132,-91,-996,20,3,49,328,587,1,1500,1500.0
14:41:46.988,AUTO,-35.3626703,149.1662889,49984,0.09904229640960693,0.13659735023975372,-0.8846503496170044,0.017891913652420044,0.0016926238313317299,0.04809218645095825,132,-91,-996,20,3,49,328,587,1,1500,1500.0
14:41:47.190,AUTO,-35.3626412,149.1663545,49965,0.09364009648561478,0.1283821165561676,-0.8699703812599182,0.018072595819830894,-0.013574949465692043,0.010147173888981342,120,-95,-987,19,-11,11,325,597,-2,1500,1500.0
14:41:47.391,AUTO,-35.3626338,149.166371,49967,0.09240753203630447,0.12734004855155945,-0.8702173829078674,-0.007032119203358889,-0.003653131425380707,-0.017372984439134598,121,-100,-993,-4,-1,-16,325,598,-3,1500,1500.0
14:41:47.592,AUTO,-35.3626265,149.1663875,49971,0.09329631179571152,0.12600405514240265,-0.8699676394462585,0.062002114951610565,-0.0025378919672220945,0.005546664819121361,130,-82,-990,63,0,6,325,598,-3,1500,1500.0
14:41:47.793,AUTO,-35.3626193,149.166404,49975,0.09535104036331177,0.12642374634742737,-0.8704826235771179,0.014946665614843369,0.013806488364934921,-0.009521102532744408,127,-96,-987,17,15,-8,325,598,-2,1500,1500.0
14:41:47.994,AUTO,-35.3626193,149.166404,49975,0.09535104036331177,0.12642374634742737,-0.8704826235771179,0.014946665614843369,0.013806488364934921,-0.009521102532744408,127,-96,-987,17,15,-8,325,598,-2,1500,1500.0
14:41:48.195,AUTO,-35.3626121,149.1664203,49976,0.09757833927869797,0.12306985259056091,-0.8711870908737183,-0.00971390400081873,-0.034036003053188324,-0.006354835815727711,111,-89,-985,-7,-32,-5,324,600,-1,1500,1500.0
14:41:48.396,AUTO,-35.3626121,149.1664203,49976,0.09757833927869797,0.12306985259056091,-0.8711870908737183,-0.00971390400081873,-0.034036003053188324,-0.006354835815727711,111,-89,-985,-7,-32,-5,324,600,-1,1500,1500.0
14:41:48.600,AUTO,-35.3626121,149.1664203,49976,0.09757833927869797,0.12306985259056091,-0.8711870908737183,-0.00971390400081873,-0.034036003053188324,-0.006354835815727711,111,-89,-985,-7,-32,-5,324,600,-1,1500,1500.0
14:41:48.802,AUTO,-35.3626121,149.1664203,49976,0.09757833927869797,0.12306985259056091,-0.8711870908737183,-0.00971390400081873,-0.034036003053188324,-0.006354835815727711,111,-89,-985,-7,-32,-5,324,600,-1,1500,1500.0
14:41:49.005,AUTO,-35.3625901,149.1664696,49980,0.10265666246414185,0.12476664036512375,-0.8708054423332214,-0.012741210870444775,0.000570426695048809,-0.0005910046165809035,111,-89,-985,-7,-32,-5,327,598,-1,1500,1500.0
14:41:49.206,AUTO,-35.3625828,149.166486,49980,0.10012417286634445,0.12623384594917297,-0.8705158829689026,-0.01509041152894497,0.02536655217409134,0.0061509208753705025,120,-92,-987,-12,27,7,329,598,-1,1500,1500.0
14:41:49.407,AUTO,-35.3625754,149.1665025,49980,0.09797142446041107,0.12358740717172623,-0.8708693385124207,0.03257357329130173,0.009624427184462547,-0.010563199408352375,123,-92,-990,34,11,-9,329,599,-2,1500,1500.0
14:41:49.608,AUTO,-35.3625679,149.1665189,49983,0.09582245349884033,0.12311586737632751,-0.8709219694137573,-0.014308999292552471,-0.0076539660803973675,-0.007028774358332157,123,-96,-991,-12,-6,-5,330,598,-2,1500,1500.0
14:41:49.809,AUTO,-35.3625605,149.1665354,49986,0.0956214889883995,0.12409654259681702,-0.8706188201904297,-0.035842131823301315,0.00044247740879654884,0.015507926233112812,120,-101,-990,-33,2,16,329,598,-2,1500,1500.0
14:41:50.010,AUTO,-35.3625605,149.1665354,49986,0.0956214889883995,0.12409654259681702,-0.8706188201904297,-0.035842131823301315,0.00044247740879654884,0.015507926233112812,120,-101,-990,-33,2,16,329,598,-2,1500,1500.0
14:41:50.211,AUTO,-35.362553,149.166552,49989,0.09828390181064606,0.1248159110546112,-0.8706565499305725,0.01781231351196766,0.02509760484099388,-0.0036244357470422983,119,-100,-993,19,27,-2,331,598,-2,1500,1500.0
14:41:50.412,AUTO,-35.362553,149.166552,49989,0.09828390181064606,0.1248159110546112,-0.8706565499305725,0.01781231351196766,0.02509760484099388,-0.0036244357470422983,119,-100,-993,19,27,-2,331,598,-2,1500,1500.0
14:41:50.614,AUTO,-35.362553,149.166552,49989,0.09828390181064606,0.1248159110546112,-0.8706565499305725,0.01781231351196766,0.02509760484099388,-0.0036244357470422983,119,-100,-993,19,27,-2,331,598,-2,1500,1500.0
14:41:50.815,AUTO,-35.362553,149.166552,49989,0.09828390181064606,0.1248159110546112,-0.8706565499305725,0.01781231351196766,0.02509760484099388,-0.0036244357470422983,119,-100,-993,19,27,-2,331,598,-2,1500,1500.0
14:41:51.016,AUTO,-35.362531,149.1666007,49989,0.10043783485889435,0.12086367607116699,-0.8709912896156311,0.046823471784591675,0.0011775336461141706,-0.005157294683158398,120,-80,-988,48,3,-4,331,599,0,1500,1500.0
14:41:51.217,AUTO,-35.3625236,149.1666171,49988,0.09765245020389557,0.12326052784919739,-0.8705762624740601,-0.04576563462615013,0.014081437140703201,0.006470459047704935,121,-93,-978,-43,15,7,332,598,-1,1500,1500.0
14:41:51.418,AUTO,-35.3625162,149.1666334,49987,0.09594456106424332,0.12550362944602966,-0.8692747354507446,-0.013824110850691795,0.00549006974324584,0.001364475698210299,124,-93,-989,-11,7,2,333,598,-1,1500,1500.0
14:41:51.619,AUTO,-35.3625088,149.1666497,49987,0.09945858269929886,0.12546327710151672,-0.8685486912727356,0.07018311321735382,0.00033790094312280416,0.005866334307938814,132,-86,-990,72,2,7,332,597,0,1500,1500.0
14:41:51.820,AUTO,-35.3625014,149.1666661,49988,0.0857900083065033,0.12010962516069412,-0.8691915273666382,-0.13312441110610962,-0.004673582036048174,-0.00885043479502201,140,-82,-1000,-131,-2,-7,333,596,-2,1500,1500.0
14:41:52.021,AUTO,-35.3625014,149.1666661,49988,0.0857900083065033,0.12010962516069412,-0.8691915273666382,-0.13312441110610962,-0.004673582036048174,-0.00885043479502201,140,-82,-1000,-131,-2,-7,333,596,-2,1500,1500.0
14:41:52.222,AUTO,-35.362494,149.1666823,49998,0.0681646540760994,0.11723975092172623,-0.8691686391830444,-0.024720950052142143,-0.026250632479786873,-0.00854509137570858,120,-87,-996,-22,-23,-6,330,592,-5,1500,1500.0
14:41:52.423,AUTO,-35.362494,149.1666823,49998,0.0681646540760994,0.11723975092172623,-0.8691686391830444,-0.024720950052142143,-0.026250632479786873,-0.00854509137570858,120,-87,-996,-22,-23,-6,330,592,-5,1500,1500.0
14:41:52.627,AUTO,-35.362494,149.1666823,49998,0.0681646540760994,0.11723975092172623,-0.8691686391830444,-0.024720950052142143,-0.026250632479786873,-0.00854509137570858,120,-87,-996,-22,-23,-6,330,592,-5,1500,1500.0
14:41:52.828,AUTO,-35.362494,149.1666823,49998,0.0681646540760994,0.11723975092172623,-0.8691686391830444,-0.024720950052142143,-0.026250632479786873,-0.00854509137570858,120,-87,-996,-22,-23,-6,330,592,-5,1500,1500.0
14:41:53.029,AUTO,-35.3624725,149.1667298,50051,0.031519241631031036,0.10228092968463898,-0.8702086210250854,-0.015162745490670204,0.03363675996661186,0.009947080165147781,113,-82,-978,-12,35,11,313,562,-7,1500,1500.0
14:41:53.230,AUTO,-35.3624657,149.166745,50069,0.024305321276187897,0.09623969346284866,-0.8703345656394958,0.10134463757276535,-0.038431305438280106,-0.008829985745251179,113,-84,-985,103,-36,-7,304,548,-6,1500,1500.0
14:41:53.431,AUTO,-35.3624591,149.1667597,50083,0.011575818993151188,0.0875001773238182,-0.8707484006881714,-0.30763480067253113,-0.01943293772637844,-0.015702325850725174,112,-90,-979,-305,-17,-13,294,532,-4,1500,1500.0
14:41:53.633,AUTO,-35.3624526,149.1667741,50093,0.0019053365103900433,0.08170171827077866,-0.8697218298912048,0.07449520379304886,-0.04202825576066971,0.06037554889917374,100,-68,-983,78,-39,62,284,515,-2,1500,1500.0
14:41:53.834,AUTO,-35.3624464,149.1667881,50095,0.002205183496698737,0.07438288629055023,-0.8699042797088623,0.6160213947296143,-0.027405720204114914,0.013003911823034286,105,-53,-996,618,-25,14,275,496,0,1500,1500.0
14:41:54.035,AUTO,-35.3624405,149.1668014,50091,-0.011387583799660206,0.0708569884300232,-0.8708688020706177,0.1404329091310501,-0.023790713399648666,-0.05060190707445145,105,-53,-996,618,-25,14,262,474,2,1500,1500.0
14:41:54.236,AUTO,-35.3624405,149.1668014,50091,-0.011387583799660206,0.0708569884300232,-0.8708688020706177,0.1404329091310501,-0.023790713399648666,-0.05060190707445145,106,-89,-988,140,-22,-49,262,474,2,1500,1500.0
14:41:54.437,AUTO,-35.3624405,149.1668014,50091,-0.011387583799660206,0.0708569884300232,-0.8708688020706177,0.1404329091310501,-0.023790713399648666,-0.05060190707445145,106,-89,-988,140,-22,-49,262,474,2,1500,1500.0
14:41:54.639,AUTO,-35.3624405,149.1668014,50091,-0.011387583799660206,0.0708569884300232,-0.8708688020706177,0.1404329091310501,-0.023790713399648666,-0.05060190707445145,106,-89,-988,140,-22,-49,262,474,2,1500,1500.0
14:41:54.840,AUTO,-35.3624405,149.1668014,50091,-0.011387583799660206,0.0708569884300232,-0.8708688020706177,0.1404329091310501,-0.023790713399648666,-0.05060190707445145,106,-89,-988,140,-22,-49,262,474,2,1500,1500.0
14:41:55.041,AUTO,-35.3624197,149.1668488,50064,-0.0564148910343647,0.034511059522628784,-0.8685458302497864,0.6384956240653992,-0.032297853380441666,0.061099547892808914,87,-16,-1023,643,-30,62,209,379,1,1500,1500.0
14:41:55.243,AUTO,-35.3624197,149.1668488,50064,-0.0564148910343647,0.034511059522628784,-0.8685458302497864,0.6384956240653992,-0.032297853380441666,0.061099547892808914,87,-16,-1023,643,-30,62,209,379,1,1500,1500.0
14:41:55.444,AUTO,-35.3624153,149.1668589,50058,-0.057524580508470535,0.030083736404776573,-0.8684786558151245,0.832158088684082,0.0027677861507982016,0.028239797800779343,83,-16,-1016,834,4,29,195,351,2,1767,1500.0
14:41:55.645,AUTO,-35.3624111,149.1668684,50051,-0.05368225648999214,0.034084685146808624,-0.7707468867301941,0.17624735832214355,0.004798965062946081,0.6656103134155273,68,-76,-982,175,6,667,178,321,4,1767,1500.0
14:41:55.846,AUTO,-35.3624074,149.166877,50040,-0.0583500973880291,0.03735756874084473,-0.5692682266235352,-0.401462584733963,-0.04601678252220154,0.7480846643447876,56,-109,-989,-402,-44,749,164,294,5,1767,1500.0
14:41:56.047,AUTO,-35.3624041,149.1668848,50029,-0.07205747812986374,0.035071585327386856,-0.38355952501296997,-0.9311683773994446,-0.08598833531141281,0.6961244940757751,37,-118,-992,-931,-84,698,150,266,4,1767,1500.0
14:41:56.248,AUTO,-35.3624041,149.1668848,50029,-0.07205747812986374,0.035071585327386856,-0.38355952501296997,-0.9311683773994446,-0.08598833531141281,0.6961244940757751,37,-118,-992,-931,-84,698,150,266,4,1767,1500.0
14:41:56.450,AUTO,-35.3624041,149.1668848,50029,-0.07205747812986374,0.035071585327386856,-0.38355952501296997,-0.9311683773994446,-0.08598833531141281,0.6961244940757751,37,-118,-992,-931,-84,698,150,266,4,1767,1500.0
14:41:56.651,AUTO,-35.3624041,149.1668848,50029,-0.07205747812986374,0.035071585327386856,-0.38355952501296997,-0.9311683773994446,-0.08598833531141281,0.6961244940757751,37,-118,-992,-931,-84,698,150,266,4,1767,1500.0
14:41:56.852,AUTO,-35.3624041,149.1668848,50029,-0.07205747812986374,0.035071585327386856,-0.38355952501296997,-0.9311683773994446,-0.08598833531141281,0.6961244940757751,37,-118,-992,-931,-84,698,150,266,4,1767,1500.0
14:41:57.054,AUTO,-35.3623936,149.1669072,50010,-0.10554510354995728,0.08287185430526733,0.32736262679100037,0.7450517416000366,0.02867026813328266,0.6935009360313416,-13,5,-1023,749,30,695,100,124,0,1767,1500.0
14:41:57.255,AUTO,-35.3623936,149.1669072,50010,-0.10554510354995728,0.08287185430526733,0.32736262679100037,0.7450517416000366,0.02867026813328266,0.6935009360313416,-13,5,-1023,749,30,695,100,124,0,1767,1500.0
14:41:57.455,AUTO,-35.3623917,149.1669103,50006,-0.10315042734146118,0.1084408089518547,0.49588847160339355,0.6644836068153381,0.03416545316576958,0.7076965570449829,-18,-1,-1028,666,35,709,88,81,2,1767,1500.0
14:41:57.656,AUTO,-35.36239,149.1669122,50002,-0.10141446441411972,0.12973935902118683,0.6725434064865112,0.08190080523490906,0.0024890205822885036,0.7304054498672485,-18,-27,-1006,81,4,732,77,37,3,1767,1500.0
14:41:57.857,AUTO,-35.3623886,149.1669129,49998,-0.09832675755023956,0.1458788365125656,0.850836455821991,-0.6192724704742432,-0.026068056002259254,0.6794596910476685,-15,-37,-1007,-618,-24,680,66,-6,3,1767,1500.0
14:41:58.059,AUTO,-35.3623874,149.1669125,49991,-0.08774489164352417,0.15866447985172272,1.0301265716552734,-0.7991193532943726,-0.03254302218556404,0.6701810359954834,-7,-16,-1016,-797,-30,672,57,-47,4,1767,1500.0
14:41:58.260,AUTO,-35.3623874,149.1669125,49991,-0.08774489164352417,0.15866447985172272,1.0301265716552734,-0.7991193532943726,-0.03254302218556404,0.6701810359954834,-7,-16,-1016,-797,-30,672,57,-47,4,1767,1500.0
14:41:58.461,AUTO,-35.3623874,149.1669125,49991,-0.08774489164352417,0.15866447985172272,1.0301265716552734,-0.7991193532943726,-0.03254302218556404,0.6701810359954834,-7,-16,-1016,-797,-30,672,57,-47,4,1767,1500.0
14:41:58.663,AUTO,-35.3623874,149.1669125,49991,-0.08774489164352417,0.15866447985172272,1.0301265716552734,-0.7991193532943726,-0.03254302218556404,0.6701810359954834,-7,-16,-1016,-797,-30,672,57,-47,4,1767,1500.0
14:41:58.863,AUTO,-35.3623874,149.1669125,49991,-0.08774489164352417,0.15866447985172272,1.0301265716552734,-0.7991193532943726,-0.03254302218556404,0.6701810359954834,-7,-16,-1016,-797,-30,672,57,-47,4,1767,1500.0
14:41:59.065,AUTO,-35.3623842,149.1669006,49976,-0.1178470104932785,0.16492342948913574,1.0551490783691406,-0.42524048686027527,0.04433095082640648,-0.7219225168228149,12,14,-1002,-424,45,-720,35,-201,4,1500,1500.0
14:41:59.266,AUTO,-35.3623842,149.1669006,49976,-0.1178470104932785,0.16492342948913574,1.0551490783691406,-0.42524048686027527,0.04433095082640648,-0.7219225168228149,12,14,-1002,-424,45,-720,35,-201,4,1500,1500.0
14:41:59.467,AUTO,-35.3623836,149.1668951,49972,-0.16494111716747284,0.14935344457626343,0.8676446676254272,-0.4294933080673218,0.045543599873781204,-0.6987937688827515,8,40,-1004,-426,46,-697,31,-240,5,1500,1500.0
14:41:59.668,AUTO,-35.3623832,149.1668886,49967,-0.1916494220495224,0.12138421088457108,0.6775141954421997,0.20769020915031433,0.013156703673303127,-0.8113765120506287,2,73,-1013,211,14,-809,27,-280,5,1500,1500.0
14:41:59.869,AUTO,-35.3623828,149.1668809,49960,-0.2096518874168396,0.07721439003944397,0.4745817184448242,0.25351038575172424,-0.04329413175582886,-0.7790428996086121,-12,72,-1011,254,-41,-777,24,-319,6,1500,1500.0
14:42:00.070,AUTO,-35.3623824,149.1668722,49955,-0.2201300859451294,0.02546520158648491,0.2885599136352539,-0.20091460645198822,-0.02979569137096405,-0.7679023742675781,-24,54,-1010,-199,-28,-766,20,-355,5,1500,1500.0
14:42:00.271,AUTO,-35.3623824,149.1668722,49955,-0.2201300859451294,0.02546520158648491,0.2885599136352539,-0.20091460645198822,-0.02979569137096405,-0.7679023742675781,-24,54,-1010,-199,-28,-766,20,-355,5,1500,1500.0
14:42:00.472,AUTO,-35.3623824,149.1668722,49955,-0.2201300859451294,0.02546520158648491,0.2885599136352539,-0.20091460645198822,-0.02979569137096405,-0.7679023742675781,-24,54,-1010,-199,-28,-766,20,-355,5,1500,1500.0
14:42:00.673,AUTO,-35.3623824,149.1668722,49955,-0.2201300859451294,0.02546520158648491,0.2885599136352539,-0.20091460645198822,-0.02979569137096405,-0.7679023742675781,-24,54,-1010,-199,-28,-766,20,-355,5,1500,1500.0
14:42:00.874,AUTO,-35.3623824,149.1668722,49955,-0.2201300859451294,0.02546520158648491,0.2885599136352539,-0.20091460645198822,-0.02979569137096405,-0.7679023742675781,-24,54,-1010,-199,-28,-766,20,-355,5,1500,1500.0
14:42:01.075,AUTO,-35.3623813,149.1668286,49955,-0.1580357551574707,-0.14340545237064362,-0.4177016317844391,-0.11634908616542816,-0.013894546777009964,-0.7201948165893555,-84,53,-1001,-114,-12,-718,20,-470,2,1500,1500.0
14:42:01.276,AUTO,-35.3623813,149.1668286,49955,-0.1580357551574707,-0.14340545237064362,-0.4177016317844391,-0.11634908616542816,-0.013894546777009964,-0.7201948165893555,-84,53,-1001,-114,-12,-718,20,-470,2,1500,1500.0
14:42:01.477,AUTO,-35.3623809,149.1668158,49957,-0.12411890178918839,-0.1736825853586197,-0.5960495471954346,0.10813415795564651,-0.02737284079194069,-0.7079024314880371,-103,54,-998,110,-26,-706,22,-494,2,1500,1500.0
14:42:01.678,AUTO,-35.3623805,149.1668023,49956,-0.09844557195901871,-0.1984310746192932,-0.7761329412460327,-0.0007031048880890012,-0.014153230004012585,-0.7113493084907532,-108,9,-990,0,-12,-709,24,-520,4,1500,1500.0
14:42:01.879,AUTO,-35.36238,149.1667883,49952,-0.06759069859981537,-0.22033485770225525,-0.9572303295135498,-0.11454332619905472,-0.02042907290160656,-0.7059117555618286,-121,0,-993,-112,-18,-703,25,-545,5,1500,1500.0
14:42:02.080,AUTO,-35.3623795,149.1667735,49944,-0.02607474848628044,-0.22676610946655273,-1.1401946544647217,0.015735100954771042,0.027872050181031227,-0.719645082950592,-142,-34,-1005,17,29,-717,25,-570,5,1500,1500.0
14:42:02.281,AUTO,-35.3623795,149.1667735,49944,-0.02607474848628044,-0.22676610946655273,-1.1401946544647217,0.015735100954771042,0.027872050181031227,-0.719645082950592,-142,-34,-1005,17,29,-717,25,-570,5,1500,1500.0
14:42:02.483,AUTO,-35.3623795,149.1667735,49944,-0.02607474848628044,-0.22676610946655273,-1.1401946544647217,0.015735100954771042,0.027872050181031227,-0.719645082950592,-142,-34,-1005,17,29,-717,25,-570,5,1500,1500.0
14:42:02.685,AUTO,-35.3623795,149.1667735,49944,-0.02607474848628044,-0.22676610946655273,-1.1401946544647217,0.015735100954771042,0.027872050181031227,-0.719645082950592,-142,-34,-1005,17,29,-717,25,-570,5,1500,1500.0
14:42:02.887,AUTO,-35.3623795,149.1667735,49944,-0.02607474848628044,-0.22676610946655273,-1.1401946544647217,0.015735100954771042,0.027872050181031227,-0.719645082950592,-142,-34,-1005,17,29,-717,25,-570,5,1500,1500.0
14:42:03.089,AUTO,-35.3623773,149.1667079,49953,0.07527252286672592,-0.18850061297416687,-1.5848101377487183,0.02361612394452095,3.725290298461914e-09,-0.0031259795650839806,-121,-75,-988,25,1,-1,25,-646,0,1500,1500.0
14:42:03.290,AUTO,-35.3623768,149.1666902,49961,0.07674265652894974,-0.1814553290605545,-1.5718803405761719,0.020264718681573868,0.04289683699607849,0.06477485597133636,-121,-75,-988,25,1,-1,25,-659,-1,1500,1500.0
14:42:03.492,AUTO,-35.3623768,149.1666902,49961,0.07674265652894974,-0.1814553290605545,-1.5718803405761719,0.020264718681573868,0.04289683699607849,0.06477485597133636,-124,-79,-993,21,44,67,25,-659,-1,1500,1500.0
14:42:03.693,AUTO,-35.3623762,149.166672,49973,0.07936043292284012,-0.1710176318883896,-1.5584913492202759,0.02554894983768463,0.04360274225473404,0.029030989855527878,-132,-82,-996,27,45,30,25,-670,-3,1500,1500.0
