time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:58:03.226,0,1,0,62248,173806.0,-1,0,99
08:58:03.428,0,1,0,62248,173806.0,-1,0,99
08:58:03.629,0,1,0,61489,173806.0,-6,-5,103
08:58:03.831,0,1,0,61234,173806.0,-8,-7,104
08:58:04.032,0,1,0,61234,58576.0,-8,-7,104
08:58:04.234,0,1,0,60982,58576.0,-9,-8,97
08:58:04.437,0,1,0,60731,58576.0,-11,-10,105
08:58:04.639,0,1,0,60476,58576.0,-12,-11,100
08:58:04.841,0,1,0,60229,58576.0,-14,-13,104
08:58:05.043,0,1,0,60229,58576.0,-14,-13,104
08:58:05.245,0,1,0,60229,58576.0,-14,-13,104
08:58:05.447,0,1,0,60229,58576.0,-14,-13,104
08:58:05.652,0,1,0,59455,58576.0,-16,-15,100
08:58:05.854,0,1,0,59202,58576.0,-16,-16,101
08:58:06.056,0,1,0,58947,58576.0,-16,-16,102
08:58:06.257,0,1,0,58947,58576.0,-16,-16,102
08:58:06.459,0,1,0,58692,58576.0,-16,-16,102
08:58:06.661,0,1,0,58433,58576.0,-15,-16,98
08:58:06.863,0,1,0,58179,251781.0,-15,-16,105
08:58:07.069,0,1,0,58179,251781.0,-15,-16,105
08:58:07.271,0,1,0,58179,251781.0,-15,-16,105
08:58:07.473,0,1,0,58179,251781.0,-15,-16,105
08:58:07.674,0,1,0,57420,251781.0,-14,-15,100
08:58:07.876,0,1,0,57163,251781.0,-16,-16,104
08:58:08.078,0,1,0,56902,251781.0,-16,-16,100
08:58:08.279,0,1,0,56902,251781.0,-16,-16,100
08:58:08.481,0,1,0,56643,251781.0,-17,-17,109
08:58:08.683,0,1,0,56383,251781.0,-17,-17,100
08:58:08.885,0,1,0,56131,251781.0,-17,-17,100
08:58:09.087,0,1,0,56131,251781.0,-17,-17,100
08:58:09.288,0,1,0,56131,251781.0,-17,-17,100
08:58:09.490,0,1,0,56131,251781.0,-17,-17,100
08:58:09.692,0,1,0,55373,251781.0,-17,-18,102
08:58:09.894,0,1,0,55111,268299.0,-18,-19,99
08:58:10.096,0,1,0,54860,268299.0,-19,-19,102
08:58:10.297,0,1,0,54860,268299.0,-19,-19,102
08:58:10.499,0,1,0,54599,268299.0,-22,-22,104
08:58:10.701,0,1,0,54351,268299.0,-24,-24,99
08:58:10.903,0,1,0,54096,268299.0,-25,-25,102
08:58:11.105,0,1,0,54096,268299.0,-25,-25,102
08:58:11.307,0,1,0,54096,268299.0,-25,-25,102
08:58:11.509,0,1,0,54096,268299.0,-25,-25,102
08:58:11.711,0,1,0,53335,268299.0,-28,-28,100
08:58:11.912,0,1,0,53085,268299.0,-28,-28,102
08:58:12.114,0,1,0,52824,268299.0,-29,-30,104
08:58:12.316,0,1,0,52572,268299.0,-30,-30,97
08:58:12.518,0,1,0,52572,268299.0,-30,-30,97
08:58:12.720,0,1,0,52316,268299.0,-31,-31,104
08:58:12.922,0,1,0,52063,113844.0,-32,-32,102
08:58:13.123,0,1,0,52063,113844.0,-32,-32,102
08:58:13.325,0,1,0,52063,113844.0,-32,-32,102
08:58:13.527,0,1,0,52063,113844.0,-32,-32,102
08:58:13.729,0,1,0,51294,113844.0,-31,-31,103
08:58:13.931,0,1,0,51039,113844.0,-30,-30,104
08:58:14.132,0,1,0,50780,113844.0,-27,-28,96
08:58:14.335,0,1,0,50526,113844.0,-26,-26,108
08:58:14.537,0,1,0,50526,113844.0,-26,-26,108
08:58:14.740,0,1,0,50270,113844.0,-24,-24,101
08:58:14.942,0,1,0,50012,113844.0,-21,-20,101
08:58:15.144,0,1,0,50012,113844.0,-21,-20,101
08:58:15.346,0,1,0,50012,113844.0,-21,-20,101
08:58:15.548,0,1,0,50012,113844.0,-21,-20,101
08:58:15.749,0,1,0,49231,113844.0,-14,-13,107
08:58:15.951,0,1,0,48981,192915.0,-11,-9,94
08:58:16.152,0,1,0,48728,192915.0,-9,-7,100
08:58:16.355,0,1,0,48460,192915.0,-6,-4,101
08:58:16.557,0,1,0,48460,192915.0,-6,-4,101
08:58:16.759,0,1,0,48210,192915.0,-2,-1,101
08:58:16.961,0,1,0,47949,192915.0,0,0,98
08:58:17.172,0,1,0,47949,192915.0,0,0,98
08:58:17.373,0,1,0,47949,192915.0,0,0,98
08:58:17.575,0,1,0,47194,192915.0,8,9,100
08:58:17.776,0,1,0,47194,192915.0,8,9,100
08:58:17.978,0,1,0,46942,192915.0,9,11,98
08:58:18.179,0,1,0,46689,192915.0,10,12,99
08:58:18.381,0,1,0,46431,192915.0,9,11,102
08:58:18.583,0,1,0,46168,192915.0,8,11,101
08:58:18.784,0,1,0,46168,192915.0,8,11,101
08:58:18.986,0,1,0,45910,291881.0,8,10,105
08:58:19.188,0,1,0,45910,291881.0,8,10,105
08:58:19.390,0,1,0,45910,291881.0,8,10,105
08:58:19.591,0,1,0,45136,291881.0,3,6,99
08:58:19.793,0,1,0,45136,291881.0,3,6,99
08:58:19.994,0,1,0,44887,291881.0,1,5,96
08:58:20.196,0,1,0,44627,291881.0,0,3,100
08:58:20.397,0,1,0,44379,291881.0,-2,1,99
08:58:20.599,0,1,0,44121,291881.0,-4,0,97
08:58:20.801,0,1,0,44121,291881.0,-4,0,97
08:58:21.002,0,1,0,43870,291881.0,-6,-2,102
08:58:21.204,0,1,0,43870,291881.0,-6,-2,102
08:58:21.406,0,1,0,43870,291881.0,-6,-2,102
08:58:21.607,0,1,0,43099,291881.0,-10,-5,98
08:58:21.810,0,1,0,42854,291881.0,-11,-5,100
08:58:22.013,0,1,0,42854,208355.0,-11,-5,100
08:58:22.215,0,1,0,42600,208355.0,-11,-5,99
08:58:22.417,0,1,0,42347,208355.0,-11,-5,99
08:58:22.618,0,1,0,42090,208355.0,-10,-4,99
08:58:22.820,0,1,0,41840,208355.0,-8,-2,101
08:58:23.023,0,1,0,41840,208355.0,-8,-2,101
08:58:23.226,0,1,0,41840,208355.0,-8,-2,101
08:58:23.427,0,1,0,41840,208355.0,-8,-2,101
08:58:23.629,0,1,0,41079,208355.0,0,4,101
08:58:23.830,0,1,0,40822,208355.0,3,8,99
08:58:24.032,0,1,0,40822,208355.0,3,8,99
08:58:24.233,0,1,0,40568,208355.0,6,10,101
08:58:24.435,0,1,0,40310,208355.0,10,13,105
08:58:24.637,0,1,0,40057,208355.0,13,17,97
08:58:24.839,0,1,0,39808,208355.0,16,20,101
08:58:25.041,0,1,0,39808,23891.0,16,20,101
08:58:25.243,0,1,0,39808,23891.0,16,20,101
08:58:25.445,0,1,0,39808,23891.0,16,20,101
08:58:25.647,0,1,0,39043,23891.0,24,28,102
08:58:25.849,0,1,0,38787,23891.0,25,29,100
08:58:26.051,0,1,0,38787,23891.0,25,29,100
08:58:26.253,0,1,0,38536,23891.0,27,31,100
08:58:26.455,0,1,0,38282,23891.0,28,32,100
08:58:26.657,0,1,0,38027,23891.0,29,34,102
08:58:26.860,0,1,0,37773,23891.0,30,35,105
08:58:27.062,0,1,0,37773,23891.0,30,35,105
08:58:27.273,0,1,0,37773,23891.0,30,35,105
08:58:27.475,0,1,0,37773,23891.0,30,35,105
08:58:27.677,0,1,0,37006,23891.0,32,38,101
08:58:27.879,0,1,0,36747,23891.0,33,38,104
08:58:28.080,0,1,0,36493,235956.0,35,40,101
08:58:28.282,0,1,0,36493,235956.0,35,40,101
08:58:28.484,0,1,0,36238,235956.0,36,41,104
08:58:28.686,0,1,0,35971,235956.0,38,43,103
08:58:28.888,0,1,0,35724,235956.0,39,44,100
08:58:29.090,0,1,0,35724,235956.0,39,44,100
08:58:29.291,0,1,0,35724,235956.0,39,44,100
08:58:29.493,0,1,0,35724,235956.0,39,44,100
08:58:29.695,0,1,0,34956,235956.0,40,45,98
08:58:29.897,0,1,0,34705,235956.0,40,46,108
08:58:30.098,0,1,0,34441,235956.0,39,45,95
08:58:30.300,0,1,0,34441,235956.0,39,45,95
08:58:30.502,0,1,0,34178,235956.0,38,45,103
08:58:30.704,0,1,0,33934,235956.0,38,44,102
08:58:30.906,0,1,0,33661,235956.0,38,45,96
08:58:31.107,0,1,0,33661,84252.0,38,45,96
08:58:31.309,0,1,0,33661,84252.0,38,45,96
08:58:31.511,0,1,0,33661,84252.0,38,45,96
08:58:31.713,0,1,0,32903,84252.0,40,47,99
08:58:31.914,0,1,0,32648,84252.0,41,48,99
08:58:32.116,0,1,0,32376,84252.0,40,47,97
08:58:32.318,0,1,0,32376,84252.0,40,47,97
08:58:32.522,0,1,0,32130,84252.0,38,45,97
08:58:32.726,0,1,0,31871,84252.0,37,44,95
08:58:32.928,0,1,0,31617,84252.0,35,42,99
08:58:33.130,0,1,0,31617,84252.0,35,42,99
08:58:33.332,0,1,0,31617,84252.0,35,42,99
08:58:33.534,0,1,0,31617,84252.0,35,42,99
08:58:33.736,0,1,0,30845,84252.0,34,41,101
08:58:33.937,0,1,0,30595,84252.0,33,39,97
08:58:34.143,0,1,0,30342,38008.0,33,38,97
08:58:34.344,0,1,0,30085,38008.0,31,36,97
08:58:34.546,0,1,0,30085,38008.0,31,36,97
08:58:34.748,0,1,0,29826,38008.0,30,35,101
08:58:34.950,0,1,0,29567,38008.0,28,33,98
08:58:35.152,0,1,0,29567,38008.0,28,33,98
08:58:35.354,0,1,0,29567,38008.0,28,33,98
08:58:35.556,0,1,0,29567,38008.0,28,33,98
08:58:35.757,0,1,0,28788,38008.0,19,24,94
08:58:35.959,0,1,0,28523,38008.0,16,20,100
08:58:36.160,0,1,0,28270,38008.0,13,18,90
08:58:36.362,0,1,0,28024,38008.0,11,16,95
08:58:36.564,0,1,0,28024,38008.0,11,16,95
08:58:36.765,0,1,0,27771,38008.0,9,14,95
08:58:36.967,0,1,0,27514,224527.0,6,11,98
08:58:37.182,0,1,0,27514,224527.0,6,11,98
08:58:37.383,0,1,0,27514,224527.0,6,11,98
08:58:37.585,0,1,0,26755,224527.0,-1,4,105
08:58:37.787,0,1,0,26755,224527.0,-1,4,105
08:58:37.988,0,1,0,26501,224527.0,-2,2,95
08:58:38.190,0,1,0,26247,224527.0,-4,0,96
08:58:38.391,0,1,0,25997,224527.0,-5,-1,99
08:58:38.593,0,1,0,25738,224527.0,-7,-2,96
08:58:38.795,0,1,0,25738,224527.0,-7,-2,96
08:58:38.996,0,1,0,25483,224527.0,-8,-4,98
08:58:39.198,0,1,0,25483,224527.0,-8,-4,98
08:58:39.400,0,1,0,25483,224527.0,-8,-4,98
08:58:39.602,0,1,0,24727,224527.0,-9,-6,100
08:58:39.803,0,1,0,24727,224527.0,-9,-6,100
08:58:40.005,0,1,0,24477,64974.0,-8,-6,95
08:58:40.206,0,1,0,24224,64974.0,-8,-5,96
08:58:40.408,0,1,0,23966,64974.0,-7,-5,98
08:58:40.610,0,1,0,23714,64974.0,-6,-4,97
08:58:40.811,0,1,0,23714,64974.0,-6,-4,97
08:58:41.013,0,1,0,23460,64974.0,-6,-4,97
08:58:41.215,0,1,0,23460,64974.0,-6,-4,97
08:58:41.417,0,1,0,23460,64974.0,-6,-4,97
08:58:41.619,0,1,0,22686,64974.0,-3,-3,107
08:58:41.820,0,1,0,22686,64974.0,-3,-3,107
08:58:42.022,0,1,0,22434,64974.0,-2,-2,94
08:58:42.224,0,1,0,22181,64974.0,-1,-1,98
08:58:42.425,0,1,0,21937,64974.0,-1,-1,97
08:58:42.628,0,1,0,21687,64974.0,-2,-1,102
08:58:42.829,0,1,0,21433,64974.0,-2,-1,98
08:58:43.031,0,1,0,21433,19382.0,-2,-1,98
08:58:43.233,0,1,0,21433,19382.0,-2,-1,98
08:58:43.434,0,1,0,21433,19382.0,-2,-1,98
08:58:43.636,0,1,0,20663,19382.0,-5,-4,99
08:58:43.837,0,1,0,20409,19382.0,-6,-5,99
08:58:44.039,0,1,0,20409,19382.0,-6,-5,99
08:58:44.241,0,1,0,20156,19382.0,-7,-5,98
08:58:44.443,0,1,0,19906,19382.0,-7,-6,100
08:58:44.645,0,1,0,19654,19382.0,-8,-6,104
08:58:44.847,0,1,0,19393,19382.0,-9,-7,101
08:58:45.050,0,1,0,19393,19382.0,-9,-7,101
08:58:45.251,0,1,0,19393,19382.0,-9,-7,101
08:58:45.453,0,1,0,19393,19382.0,-9,-7,101
08:58:45.655,0,1,0,18625,19382.0,-13,-10,101
08:58:45.856,0,1,0,18371,19382.0,-13,-11,97
08:58:46.058,0,1,0,18371,198175.0,-13,-11,97
08:58:46.259,0,1,0,18118,198175.0,-13,-10,101
08:58:46.461,0,1,0,17860,198175.0,-12,-10,103
08:58:46.663,0,1,0,17612,198175.0,-12,-9,98
08:58:46.864,0,1,0,17362,198175.0,-12,-9,100
08:58:47.066,0,1,0,17362,198175.0,-12,-9,100
08:58:47.268,0,1,0,17362,198175.0,-12,-9,100
08:58:47.482,0,1,0,17362,198175.0,-12,-9,100
08:58:47.684,0,1,0,16593,198175.0,-10,-8,100
08:58:47.885,0,1,0,16341,198175.0,-9,-8,103
08:58:48.086,0,1,0,16086,198175.0,-8,-7,98
08:58:48.288,0,1,0,16086,198175.0,-8,-7,98
08:58:48.490,0,1,0,15830,198175.0,-7,-6,102
08:58:48.691,0,1,0,15578,198175.0,-7,-6,101
08:58:48.893,0,1,0,15316,198175.0,-7,-6,104
08:58:49.095,0,1,0,15316,120067.0,-7,-6,104
08:58:49.296,0,1,0,15316,120067.0,-7,-6,104
08:58:49.498,0,1,0,15316,120067.0,-7,-6,104
08:58:49.700,0,1,0,14549,120067.0,-6,-5,103
08:58:49.901,0,1,0,14284,120067.0,-6,-5,100
08:58:50.103,0,1,0,14033,120067.0,-6,-6,100
08:58:50.305,0,1,0,14033,120067.0,-6,-6,100
08:58:50.506,0,1,0,13779,120067.0,-5,-5,104
08:58:50.708,0,1,0,13521,120067.0,-5,-5,101
08:58:50.910,0,1,0,13262,120067.0,-6,-6,98
08:58:51.113,0,1,0,13262,120067.0,-6,-6,98
08:58:51.315,0,1,0,13262,120067.0,-6,-6,98
08:58:51.517,0,1,0,13262,120067.0,-6,-6,98
08:58:51.718,0,1,0,12493,120067.0,-9,-9,102
08:58:51.920,0,1,0,12242,120067.0,-11,-11,101
08:58:52.121,0,1,0,11988,291065.0,-12,-12,93
08:58:52.325,0,1,0,11758,291065.0,-14,-14,80
08:58:52.527,0,1,0,11758,291065.0,-14,-14,80
08:58:52.729,0,1,0,11563,291065.0,-16,-16,68
08:58:52.931,0,1,0,11407,291065.0,-18,-17,53
08:58:53.133,0,1,0,11407,291065.0,-18,-17,53
08:58:53.335,0,1,0,11407,291065.0,-18,-17,53
08:58:53.537,0,1,0,11407,291065.0,-18,-17,53
08:58:53.739,0,1,0,11149,291065.0,-23,-21,20
08:58:53.941,0,1,0,11098,291065.0,-24,-22,21
08:58:54.142,0,1,0,11041,291065.0,-24,-23,23
08:58:54.345,0,1,0,10981,291065.0,-25,-23,26
08:58:54.548,0,1,0,10981,291065.0,-25,-23,26
08:58:54.750,0,1,0,10916,291065.0,-25,-23,27
08:58:54.953,0,1,0,10845,291065.0,-24,-22,29
08:58:55.155,0,1,0,10845,273000.0,-24,-22,29
08:58:55.357,0,1,0,10845,273000.0,-24,-22,29
08:58:55.559,0,1,0,10845,273000.0,-24,-22,29
08:58:55.762,0,1,0,10615,273000.0,-23,-22,32
08:58:55.963,0,1,0,10531,273000.0,-21,-20,33
08:58:56.165,0,1,0,10448,273000.0,-18,-17,35
08:58:56.366,0,1,0,10363,273000.0,-16,-15,33
08:58:56.568,0,1,0,10363,273000.0,-16,-15,33
08:58:56.769,0,1,0,10277,273000.0,-15,-14,34
08:58:56.971,0,1,0,10192,273000.0,-13,-13,35
08:58:57.173,0,1,0,10192,273000.0,-13,-13,35
08:58:57.375,0,1,0,10192,273000.0,-13,-13,35
08:58:57.576,0,1,0,10192,273000.0,-13,-13,35
08:58:57.778,0,1,0,9933,273000.0,-7,-6,34
08:58:57.979,0,1,0,9848,273000.0,-5,-4,34
08:58:58.181,0,1,0,9762,232481.0,-5,-4,34
08:58:58.382,0,1,0,9675,232481.0,-3,-2,34
08:58:58.584,0,1,0,9587,232481.0,-2,-1,33
08:58:58.786,0,1,0,9587,232481.0,-2,-1,33
08:58:58.988,0,1,0,9502,232481.0,-1,0,34
08:58:59.189,0,1,0,9502,232481.0,-1,0,34
08:58:59.391,0,1,0,9502,232481.0,-1,0,34
08:58:59.593,0,1,0,9246,232481.0,3,5,34
08:58:59.794,0,1,0,9246,232481.0,3,5,34
08:58:59.995,0,1,0,9162,232481.0,3,6,33
08:59:00.197,0,1,0,9079,232481.0,3,6,34
08:59:00.398,0,1,0,8995,232481.0,3,6,33
08:59:00.600,0,1,0,8908,232481.0,3,7,35
08:59:00.803,0,1,0,8908,232481.0,3,7,35
08:59:01.004,0,1,0,8820,232481.0,4,8,34
08:59:01.206,0,1,0,8820,207529.0,4,8,34
08:59:01.408,0,1,0,8820,207529.0,4,8,34
08:59:01.609,0,1,0,8701,207529.0,5,9,-4
08:59:01.811,0,1,0,8701,207529.0,5,9,-4
08:59:02.013,0,1,0,8716,207529.0,5,10,-7
08:59:02.216,0,1,0,8737,207529.0,6,11,-9
08:59:02.417,0,1,0,8756,207529.0,8,12,-7
08:59:02.619,0,1,0,8776,207529.0,8,13,-7
08:59:02.820,0,1,0,8776,207529.0,8,13,-7
08:59:03.022,0,1,0,8790,207529.0,8,13,-5
08:59:03.225,0,1,0,8790,207529.0,8,13,-5
08:59:03.427,0,1,0,8790,207529.0,8,13,-5
08:59:03.629,0,1,0,8819,207529.0,12,17,-2
08:59:03.831,0,1,0,8824,207529.0,12,16,0
08:59:04.032,0,1,0,8824,207529.0,12,16,0
08:59:04.234,0,1,0,8827,65079.0,12,17,0
08:59:04.437,0,1,0,8828,65079.0,13,18,1
08:59:04.640,0,1,0,8828,65079.0,15,20,0
08:59:04.842,0,1,0,8829,65079.0,15,20,0
08:59:05.044,0,1,0,8829,65079.0,15,20,0
08:59:05.246,0,1,0,8829,65079.0,15,20,0
08:59:05.448,0,1,0,8829,65079.0,15,20,0
08:59:05.651,0,1,0,8755,65079.0,15,21,18
08:59:05.853,0,1,0,8721,65079.0,15,21,9
08:59:06.056,0,1,0,8721,65079.0,15,21,9
08:59:06.258,0,1,0,8711,65079.0,15,21,1
08:59:06.460,0,1,0,8709,65079.0,14,20,0
08:59:06.662,0,1,0,8711,65079.0,12,18,-1
08:59:06.863,0,1,0,8713,65079.0,12,18,-1
08:59:07.065,0,1,0,8713,215871.0,12,18,-1
08:59:07.267,0,1,0,8713,215871.0,12,18,-1
08:59:07.468,0,1,0,8713,215871.0,12,18,-1
08:59:07.670,0,1,0,8721,215871.0,9,15,0
08:59:07.871,0,1,0,8722,215871.0,7,14,0
08:59:08.073,0,1,0,8722,215871.0,7,14,0
08:59:08.275,0,1,0,8722,215871.0,7,13,0
08:59:08.476,0,1,0,8724,215871.0,7,13,0
08:59:08.678,0,1,0,8726,215871.0,6,13,0
08:59:08.879,0,1,0,8724,215871.0,4,11,0
08:59:09.089,0,1,0,8724,215871.0,4,11,0
08:59:09.297,0,1,0,8724,215871.0,4,11,0
08:59:09.499,0,1,0,8724,215871.0,4,11,0
08:59:09.701,0,1,0,8726,215871.0,2,8,0
08:59:09.902,0,1,0,8726,215871.0,1,7,0
08:59:10.104,0,1,0,8725,207200.0,0,5,0
08:59:10.306,0,1,0,8725,207200.0,0,5,0
08:59:10.508,0,1,0,8723,207200.0,0,4,0
08:59:10.709,0,1,0,8721,207200.0,-1,3,0
08:59:10.911,0,1,0,8722,207200.0,-2,2,0
08:59:11.113,0,1,0,8722,207200.0,-2,2,0
08:59:11.315,0,1,0,8722,207200.0,-2,2,0
08:59:11.516,0,1,0,8722,207200.0,-2,2,0
08:59:11.718,0,1,0,8721,207200.0,-5,0,0
08:59:11.919,0,1,0,8721,207200.0,-6,-1,0
08:59:12.121,0,1,0,8723,207200.0,-8,-3,0
08:59:12.323,0,1,0,8723,207200.0,-8,-3,0
08:59:12.524,0,1,0,8721,207200.0,-9,-4,1
08:59:12.726,0,1,0,8702,207200.0,-9,-4,15
08:59:12.928,0,1,0,8642,207200.0,-8,-4,31
08:59:13.130,0,1,0,8642,254115.0,-8,-4,31
08:59:13.332,0,1,0,8642,254115.0,-8,-4,31
08:59:13.533,0,1,0,8642,254115.0,-8,-4,31
08:59:13.735,0,1,0,8343,254115.0,-9,-5,42
08:59:13.936,0,1,0,8240,254115.0,-10,-6,38
08:59:14.138,0,1,0,8142,254115.0,-9,-5,39
08:59:14.339,0,1,0,8047,254115.0,-8,-4,38
08:59:14.541,0,1,0,8047,254115.0,-8,-4,38
08:59:14.742,0,1,0,7950,254115.0,-8,-4,38
08:59:14.944,0,1,0,7858,254115.0,-7,-4,35
08:59:15.146,0,1,0,7858,254115.0,-7,-4,35
08:59:15.348,0,1,0,7858,254115.0,-7,-4,35
08:59:15.549,0,1,0,7858,254115.0,-7,-4,35
08:59:15.751,0,1,0,7588,254115.0,-7,-4,33
08:59:15.953,0,1,0,7502,254115.0,-7,-3,33
08:59:16.155,0,1,0,7417,175035.0,-6,-2,33
08:59:16.357,0,1,0,7331,175035.0,-5,-2,34
08:59:16.560,0,1,0,7331,175035.0,-5,-2,34
08:59:16.763,0,1,0,7244,175035.0,-5,-2,33
08:59:16.964,0,1,0,7157,175035.0,-6,-3,33
08:59:17.167,0,1,0,7157,175035.0,-6,-3,33
08:59:17.368,0,1,0,7157,175035.0,-6,-3,33
08:59:17.570,0,1,0,7157,175035.0,-6,-3,33
08:59:17.772,0,1,0,6900,175035.0,-6,-4,34
08:59:17.974,0,1,0,6815,175035.0,-6,-4,33
08:59:18.175,0,1,0,6730,175035.0,-6,-5,33
08:59:18.377,0,1,0,6648,175035.0,-8,-6,31
08:59:18.578,0,1,0,6648,175035.0,-8,-6,31
08:59:18.782,0,1,0,6567,175035.0,-9,-8,32
08:59:18.984,0,1,0,6481,175035.0,-11,-10,34
08:59:19.187,0,1,0,6481,200293.0,-11,-10,34
08:59:19.404,0,1,0,6481,200293.0,-11,-10,34
08:59:19.606,0,1,0,6226,200293.0,-14,-13,35
08:59:19.808,0,1,0,6226,200293.0,-14,-13,35
08:59:20.009,0,1,0,6143,200293.0,-14,-14,33
08:59:20.211,0,1,0,6059,200293.0,-16,-16,32
08:59:20.413,0,1,0,5976,200293.0,-19,-17,33
08:59:20.615,0,1,0,5891,200293.0,-20,-19,33
08:59:20.817,0,1,0,5891,200293.0,-20,-19,33
08:59:21.018,0,1,0,5806,200293.0,-20,-19,34
08:59:21.220,0,1,0,5806,200293.0,-20,-19,34
08:59:21.422,0,1,0,5806,200293.0,-20,-19,34
08:59:21.624,0,1,0,5549,200293.0,-20,-20,33
08:59:21.826,0,1,0,5549,200293.0,-20,-20,33
08:59:22.028,0,1,0,5462,200293.0,-20,-20,35
08:59:22.230,0,1,0,5375,59125.0,-21,-21,34
08:59:22.431,0,1,0,5289,59125.0,-21,-21,33
08:59:22.633,0,1,0,5205,59125.0,-20,-20,32
08:59:22.835,0,1,0,5205,59125.0,-20,-20,32
08:59:23.037,0,1,0,5119,59125.0,-20,-20,33
08:59:23.239,0,1,0,5119,59125.0,-20,-20,33
08:59:23.441,0,1,0,5119,59125.0,-20,-20,33
08:59:23.643,0,1,0,4875,59125.0,-22,-21,34
08:59:23.845,0,1,0,4782,59125.0,-21,-21,37
08:59:24.047,0,1,0,4782,59125.0,-21,-21,37
08:59:24.248,0,1,0,4688,59125.0,-20,-19,36
08:59:24.450,0,1,0,4595,59125.0,-20,-19,36
08:59:24.652,0,1,0,4500,59125.0,-20,-19,36
08:59:24.854,0,1,0,4403,59125.0,-19,-18,38
08:59:25.056,0,1,0,4403,59125.0,-19,-18,38
08:59:25.257,0,1,0,4403,214705.0,-19,-18,38
08:59:25.459,0,1,0,4403,214705.0,-19,-18,38
08:59:25.661,0,1,0,4110,214705.0,-14,-13,37
08:59:25.862,0,1,0,4015,214705.0,-13,-12,37
08:59:26.064,0,1,0,4015,214705.0,-13,-12,37
08:59:26.265,0,1,0,3919,214705.0,-10,-10,36
08:59:26.468,0,1,0,3822,214705.0,-8,-7,37
08:59:26.670,0,1,0,3725,214705.0,-7,-6,37
08:59:26.872,0,1,0,3631,214705.0,-7,-5,35
08:59:27.074,0,1,0,3631,214705.0,-7,-5,35
08:59:27.277,0,1,0,3631,214705.0,-7,-5,35
08:59:27.479,0,1,0,3631,214705.0,-7,-5,35
08:59:27.681,0,1,0,3345,214705.0,-3,0,37
08:59:27.882,0,1,0,3247,214705.0,-3,0,38
08:59:28.083,0,1,0,3247,214705.0,-3,0,38
08:59:28.285,0,1,0,3153,178080.0,-2,1,35
08:59:28.487,0,1,0,3058,178080.0,0,2,36
08:59:28.689,0,1,0,2961,178080.0,1,5,36
08:59:28.891,0,1,0,2865,178080.0,1,5,36
08:59:29.094,0,1,0,2865,178080.0,1,5,36
08:59:29.295,0,1,0,2865,178080.0,1,5,36
08:59:29.498,0,1,0,2865,178080.0,1,5,36
08:59:29.703,0,1,0,2579,178080.0,5,10,36
08:59:29.904,0,1,0,2485,178080.0,6,11,36
08:59:30.106,0,1,0,2390,178080.0,7,12,36
08:59:30.308,0,1,0,2390,178080.0,7,12,36
08:59:30.509,0,1,0,2297,178080.0,8,12,35
08:59:30.712,0,1,0,2205,178080.0,10,15,36
08:59:30.914,0,1,0,2111,178080.0,12,16,36
08:59:31.117,0,1,0,2111,178080.0,12,16,36
08:59:31.318,0,1,0,2111,226295.0,12,16,36
08:59:31.520,0,1,0,2111,226295.0,12,16,36
08:59:31.722,0,1,0,1824,226295.0,13,17,36
08:59:31.924,0,1,0,1731,226295.0,14,18,36
08:59:32.126,0,1,0,1636,226295.0,13,18,36
08:59:32.328,0,1,0,1636,226295.0,13,18,36
08:59:32.530,0,1,0,1541,226295.0,12,16,37
08:59:32.732,0,1,0,1446,226295.0,10,15,36
08:59:32.935,0,1,0,1351,226295.0,9,15,36
08:59:33.137,0,1,0,1351,226295.0,9,15,36
08:59:33.338,0,1,0,1351,226295.0,9,15,36
08:59:33.540,0,1,0,1351,226295.0,9,15,36
08:59:33.742,0,1,0,1064,226295.0,3,8,36
08:59:33.943,0,1,0,970,226295.0,2,8,36
08:59:34.148,0,1,0,875,226295.0,1,7,36
08:59:34.350,0,1,0,780,89222.0,0,5,36
08:59:34.552,0,1,0,780,89222.0,0,5,36
08:59:34.753,0,1,0,686,89222.0,-2,3,37
08:59:34.955,0,1,0,589,89222.0,-3,2,36
08:59:35.157,0,1,0,589,89222.0,-3,2,36
08:59:35.358,0,1,0,589,89222.0,-3,2,36
08:59:35.560,0,1,0,589,89222.0,-3,2,36
08:59:35.762,0,1,0,303,89222.0,-3,2,36
08:59:35.964,0,1,0,206,89222.0,-3,2,37
08:59:36.165,0,1,0,110,89222.0,-1,3,36
08:59:36.367,0,1,0,52,89222.0,3,6,19
08:59:36.569,0,1,0,52,89222.0,3,6,19
08:59:36.770,0,1,0,9,89222.0,3,7,19
08:59:36.972,0,1,0,0,89222.0,3,7,19
08:59:37.174,0,1,0,0,287302.0,3,7,19
08:59:37.375,0,1,0,0,287302.0,3,7,19
08:59:37.577,0,1,0,0,287302.0,3,7,19
08:59:37.778,0,1,0,0,287302.0,3,9,16
08:59:37.979,0,1,0,0,287302.0,3,10,16
08:59:38.181,0,1,0,0,287302.0,3,10,15
08:59:38.382,0,1,0,0,287302.0,2,10,14
08:59:38.583,0,1,0,0,287302.0,2,10,14
08:59:38.785,0,1,0,0,287302.0,2,11,13
08:59:38.986,0,1,0,0,287302.0,2,11,13
08:59:39.201,0,1,0,0,287302.0,2,11,13
08:59:39.408,0,1,0,0,287302.0,2,11,13
08:59:39.609,0,1,0,0,287302.0,0,12,11
