time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:04:39.986,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:40.190,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:40.393,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:40.599,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:40.805,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:41.007,AUTO,-35.3632624,149.165238,31853,-0.00016711324860807508,0.001434002653695643,-0.15674684941768646,0.004145531915128231,0.0039758929051458836,0.016382494941353798,0,0,-1000,4,4,15,0,2,-153,615840,615.8399658203125,0.0,1500.0
11:04:41.213,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:41.416,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:41.622,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:41.826,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:42.029,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:42.234,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:42.436,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:42.642,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:42.844,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:43.049,AUTO,-35.3632623,149.165238,33416,0.0011737847235053778,0.0022481356281787157,-0.14331360161304474,0.005513381212949753,-0.0011791469296440482,0.012033075094223022,0,0,-1001,6,0,11,0,0,-153,617400,617.3999633789062,0.0,1500.0
11:04:43.252,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-1000,0,0,9,0,0,-153,620530,620.1400146484375,0.0,1500.0
11:04:43.454,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:47.235,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:47.437,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:47.645,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:47.850,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:48.056,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:48.262,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:48.467,AUTO,-35.3632622,149.1652378,36545,0.001453492557629943,0.001475952216424048,-0.12104346603155136,-0.0015621718484908342,0.0009986390359699726,0.010250466875731945,0,0,-999,0,1,10,0,0,-153,620530,620.5299682617188,0.0,1500.0
11:04:48.671,AUTO,-35.3632621,149.1652376,38493,0.00271405978128314,0.0016476890305057168,-0.11027279496192932,0.0005311219720169902,-0.002204044722020626,0.008169486187398434,0,0,-1001,1,-1,7,0,0,-153,622480,622.47998046875,0.0,1500.0
11:04:48.872,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:49.076,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:49.282,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:49.484,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:49.688,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:49.892,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:50.094,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:50.296,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:50.499,AUTO,-35.3632621,149.1652376,38883,0.0024202370550483465,0.0013271920615807176,-0.1080976277589798,-0.004853215999901295,-0.002292703138664365,0.008680807426571846,0,0,-1000,-3,-1,8,0,0,-153,622870,622.8699951171875,0.0,1500.0
11:04:50.707,AUTO,-35.3632621,149.1652375,40445,0.00205962429754436,0.0012257364578545094,-0.10075525939464569,-0.004876023158431053,-0.0011609874200075865,0.007173727732151747,0,0,-1000,-4,0,7,0,0,-153,624430,624.4299926757812,0.0,1500.0
11:04:50.919,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:51.123,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:51.327,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:51.530,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:51.733,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:51.938,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:52.141,AUTO,-35.3632621,149.1652375,41616,0.001955955056473613,0.0017213333630934358,-0.09563609212636948,-0.003448124974966049,-2.088432665914297e-05,0.006734505295753479,0,0,-1000,-2,0,6,-1,0,-153,625600,625.5999755859375,0.0,1500.0
11:04:52.343,AUTO,-35.363262,149.1652374,44271,0.0014070882461965084,0.0012541909236460924,-0.08524952828884125,0.0009567873785272241,0.0007525240071117878,0.007961926981806755,0,0,-1000,2,2,8,-1,1,-153,628260,628.260009765625,0.0,1500.0
11:04:52.547,AUTO,-35.363262,149.1652374,44669,0.0015314730117097497,0.0013740732101723552,-0.08370141685009003,0.0010959827341139317,-0.00039768125861883163,0.00874961819499731,0,0,-1000,2,0,8,-1,1,-153,628650,628.6499633789062,0.0,1500.0
11:04:52.750,AUTO,-35.363262,149.1652374,44669,0.0015314730117097497,0.0013740732101723552,-0.08370141685009003,0.0010959827341139317,-0.00039768125861883163,0.00874961819499731,0,0,-1000,2,0,8,-1,1,-153,628650,628.6499633789062,0.0,1500.0
11:04:52.963,AUTO,-35.363262,149.1652374,44669,0.0015314730117097497,0.0013740732101723552,-0.08370141685009003,0.0010959827341139317,-0.00039768125861883163,0.00874961819499731,0,0,-1000,2,0,8,-1,1,-153,628650,628.6499633789062,0.0,1500.0
11:04:53.167,AUTO,-35.363262,149.1652374,44669,0.0015314730117097497,0.0013740732101723552,-0.08370141685009003,0.0010959827341139317,-0.00039768125861883163,0.00874961819499731,0,0,-1000,2,0,8,-1,1,-153,628650,628.6499633789062,0.0,1500.0
11:04:53.376,AUTO,-35.363262,149.1652374,44669,0.0015314730117097497,0.0013740732101723552,-0.08370141685009003,0.0010959827341139317,-0.00039768125861883163,0.00874961819499731,0,0,-1000,2,0,8,-1,1,-153,628650,628.6499633789062,0.0,1500.0
11:04:53.586,AUTO,-35.363262,149.1652374,44669,0.0015314730117097497,0.0013740732101723552,-0.08370141685009003,0.0010959827341139317,-0.00039768125861883163,0.00874961819499731,0,0,-1000,2,0,8,-1,1,-153,628650,628.6499633789062,0.0,1500.0
11:04:53.788,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:53.989,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:54.191,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:54.394,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:54.600,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:54.803,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:55.005,AUTO,-35.363262,149.1652373,47388,-0.014674173668026924,0.017521558329463005,-0.03981105610728264,-0.11041674762964249,0.11098898202180862,0.26186603307724,0,0,-969,-109,112,262,-2,0,-147,631370,631.3699951171875,0.0,1500.0
11:04:55.217,AUTO,-35.3632635,149.165235,48616,-0.015612524934113026,-0.012757768854498863,0.29980897903442383,0.10827119648456573,-0.1645871102809906,0.11895250529050827,4,10,-947,109,-163,119,-29,-38,-100,632600,632.5999755859375,0.0,1500.0
11:04:55.419,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:55.622,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:55.842,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:56.047,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:56.249,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:56.453,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:56.657,AUTO,-35.3632645,149.1652332,49073,0.026425141841173172,-0.05368321016430855,0.3203755021095276,0.06295418739318848,-0.024540770798921585,-0.0017431530868634582,1,7,-960,63,-23,-1,-13,-25,-77,633060,633.0599975585938,0.0,1500.0
11:04:56.860,AUTO,-35.3632631,149.1652343,49930,0.02067595161497593,-0.0021661161445081234,0.26796793937683105,0.342916876077652,0.03358861804008484,-0.030799103900790215,-2,19,-977,353,34,-30,20,31,-33,633920,633.9199829101562,0.0,1500.0
11:04:57.063,AUTO,-35.3632627,149.1652351,50009,0.021261906251311302,0.005204624962061644,0.25911110639572144,0.5429402589797974,0.020068321377038956,-0.03108566254377365,-2,11,-991,543,21,-30,19,31,-29,633990,633.989990234375,0.0,1500.0
11:04:57.267,AUTO,-35.3632622,149.1652359,50075,0.012113422155380249,0.010250215418636799,0.2511727511882782,0.07360806316137314,0.01561756245791912,-0.02925047278404236,-2,-19,-979,64,16,-29,17,30,-24,634060,634.0599975585938,0.0,1500.0
11:04:57.470,AUTO,-35.3632622,149.1652359,50075,0.012113422155380249,0.010250215418636799,0.2511727511882782,0.07360806316137314,0.01561756245791912,-0.02925047278404236,-2,-19,-979,64,16,-29,17,30,-24,634060,634.0599975585938,0.0,1500.0
11:04:57.683,AUTO,-35.3632622,149.1652359,50075,0.012113422155380249,0.010250215418636799,0.2511727511882782,0.07360806316137314,0.01561756245791912,-0.02925047278404236,-2,-19,-979,64,16,-29,17,30,-24,634060,634.0599975585938,0.0,1500.0
11:04:57.889,AUTO,-35.3632622,149.1652359,50075,0.012113422155380249,0.010250215418636799,0.2511727511882782,0.07360806316137314,0.01561756245791912,-0.02925047278404236,-2,-19,-979,64,16,-29,17,30,-24,634060,634.0599975585938,0.0,1500.0
11:04:58.095,AUTO,-35.3632622,149.1652359,50075,0.012113422155380249,0.010250215418636799,0.2511727511882782,0.07360806316137314,0.01561756245791912,-0.02925047278404236,-2,-19,-979,64,16,-29,17,30,-24,634060,634.0599975585938,0.0,1500.0
11:04:58.301,AUTO,-35.3632622,149.1652359,50075,0.012113422155380249,0.010250215418636799,0.2511727511882782,0.07360806316137314,0.01561756245791912,-0.02925047278404236,-2,-19,-979,64,16,-29,17,30,-24,634060,634.0599975585938,0.0,1500.0
11:04:58.508,AUTO,-35.3632612,149.1652381,50179,-0.023937538266181946,0.022901684045791626,0.22015246748924255,-1.0737645626068115,0.20254822075366974,-0.1180129125714302,-6,-48,-946,-1079,204,-116,6,18,2,634160,634.1599731445312,0.0,1500.0
11:04:58.717,AUTO,-35.3632611,149.1652385,50116,-0.019764157012104988,0.015216266736388206,0.21349799633026123,-0.4777272939682007,-0.1055205911397934,-0.02455584704875946,0,-6,-985,-468,-104,-24,-6,3,14,634100,634.0999755859375,0.0,1500.0
11:04:58.920,AUTO,-35.3632612,149.1652385,50079,0.006140141747891903,-0.008820143528282642,0.21032802760601044,-0.03937077894806862,-0.0797557458281517,-0.018535373732447624,0,23,-994,-24,-78,-18,-6,4,13,634060,634.0599975585938,0.0,1500.0
11:04:59.121,AUTO,-35.3632612,149.1652385,50079,0.006140141747891903,-0.008820143528282642,0.21032802760601044,-0.03937077894806862,-0.0797557458281517,-0.018535373732447624,0,23,-994,-24,-78,-18,-6,4,13,634060,634.0599975585938,0.0,1500.0
11:04:59.326,AUTO,-35.3632613,149.1652386,50046,0.0276504997164011,-0.025455472990870476,0.20636671781539917,0.2641928493976593,-0.05642961710691452,-0.019740426912903786,1,27,-991,279,-55,-19,-2,9,11,634030,634.0299682617188,0.0,1500.0
11:04:59.530,AUTO,-35.3632613,149.1652386,50046,0.0276504997164011,-0.025455472990870476,0.20636671781539917,0.2641928493976593,-0.05642961710691452,-0.019740426912903786,1,27,-991,279,-55,-19,-2,9,11,634030,634.0299682617188,0.0,1500.0
11:04:59.745,AUTO,-35.3632613,149.1652386,50046,0.0276504997164011,-0.025455472990870476,0.20636671781539917,0.2641928493976593,-0.05642961710691452,-0.019740426912903786,1,27,-991,279,-55,-19,-2,9,11,634030,634.0299682617188,0.0,1500.0
11:04:59.948,AUTO,-35.3632613,149.1652386,50046,0.0276504997164011,-0.025455472990870476,0.20636671781539917,0.2641928493976593,-0.05642961710691452,-0.019740426912903786,1,27,-991,279,-55,-19,-2,9,11,634030,634.0299682617188,0.0,1500.0
11:05:00.151,AUTO,-35.3632613,149.1652386,50046,0.0276504997164011,-0.025455472990870476,0.20636671781539917,0.2641928493976593,-0.05642961710691452,-0.019740426912903786,1,27,-991,279,-55,-19,-2,9,11,634030,634.0299682617188,0.0,1500.0
11:05:00.352,AUTO,-35.3632613,149.1652386,50046,0.0276504997164011,-0.025455472990870476,0.20636671781539917,0.2641928493976593,-0.05642961710691452,-0.019740426912903786,1,27,-991,279,-55,-19,-2,9,11,634030,634.0299682617188,0.0,1500.0
