time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:01:31,0.03152401000261307,0.0002280737680848688,1.0076926946640015,1.3028112649917603,-0.0011014542542397976,-0.005836452357470989,-35.3624402,149.1668274,28775.0,-2.0,-6.0,179.0,3.0,15.0,-956.0,1300.0,3.0,-1.0,AUTO,1500.0
19:01:33,-0.021153360605239868,-0.011713284067809582,1.0097044706344604,-0.3374512791633606,0.0030090040527284145,0.0011106203310191631,-35.362442,149.1668285,26594.0,12.0,0.0,8.0,0.0,-34.0,-1046.0,-337.0,7.0,5.0,AUTO,1500.0
19:01:35,-0.006972771603614092,-0.00361586082726717,1.0094232559204102,0.5843127965927124,0.004223579540848732,-0.0011058386880904436,-35.3624414,149.1668304,26865.0,20.0,-4.0,-20.0,-2.0,16.0,-995.0,586.0,9.0,2.0,AUTO,1500.0
19:01:37,-0.008854548446834087,-0.0046948762610554695,1.0094844102859497,-0.1121603399515152,-0.012742601335048676,0.0016542281955480576,-35.3624404,149.1668303,27104.0,11.0,-8.0,0.0,-2.0,14.0,-994.0,-107.0,-7.0,5.0,AUTO,1500.0
19:01:39,0.006007736548781395,-0.01752353087067604,1.0094923973083496,-0.16038084030151367,0.0014787698164582253,-0.002706191036850214,-35.3624388,149.1668303,27225.0,12.0,9.0,-22.0,-3.0,-19.0,-1019.0,-161.0,6.0,1.0,BRAKE,1500.0
19:01:41,0.00482164416462183,-0.002404425758868456,1.0097544193267822,0.5637044906616211,-0.0014275556895881891,0.0005965582095086575,-35.3624375,149.1668323,27652.0,2.0,4.0,-9.0,0.0,19.0,-1003.0,565.0,3.0,4.0,BRAKE,1500.0
19:01:43,-0.008369654417037964,-0.005680536851286888,1.0095603466033936,-0.5886446237564087,0.0005664778873324394,0.0005240826867520809,-35.3624369,149.1668325,27767.0,0.0,1.0,-1.0,-1.0,-12.0,-999.0,-585.0,5.0,4.0,ALT_HOLD,1500.0
19:01:45,0.02832198701798916,0.0006197902839630842,1.007751703262329,2.1127073764801025,-0.004217419307678938,-0.0025755451060831547,-35.3624362,149.1668311,26304.0,-7.0,-6.0,179.0,0.0,92.0,-985.0,2117.0,0.0,1.0,AUTO,1500.0
19:01:47,0.01001773588359356,-0.013138257898390293,1.0100023746490479,0.4481228291988373,0.01075730286538601,-0.0010655021760612726,-35.3624359,149.1668298,24112.0,-4.0,11.0,9.0,0.0,2.0,-1052.0,448.0,15.0,2.0,AUTO,1500.0
19:01:49,-0.012918457388877869,-0.002379538957029581,1.0100889205932617,0.13008156418800354,0.006775921210646629,0.0032170056365430355,-35.3624364,149.1668322,24378.0,5.0,5.0,-21.0,0.0,17.0,-999.0,134.0,11.0,7.0,AUTO,1500.0
19:01:51,-0.0044310749508440495,-0.005021045450121164,1.009757161140442,-0.36155831813812256,-0.015664804726839066,0.0009088069200515747,-35.3624361,149.1668327,24620.0,5.0,-3.0,0.0,0.0,-29.0,-988.0,-362.0,-11.0,4.0,AUTO,1500.0
19:01:53,0.0022398680448532104,-0.017047783359885216,1.0098118782043457,0.43137961626052856,0.008260980248451233,0.00222341762855649,-35.3624352,149.166833,24738.0,7.0,11.0,-21.0,-3.0,25.0,-1021.0,435.0,12.0,6.0,AUTO,1500.0
19:01:55,0.00381584488786757,0.0066507249139249325,1.0092273950576782,0.3945612907409668,0.0040369220077991486,0.0012344666756689548,-35.3624337,149.1668356,25440.0,4.0,8.0,-27.0,-2.0,25.0,-980.0,398.0,8.0,5.0,AUTO,1500.0
19:01:57,-0.007265465334057808,-0.010777669958770275,1.0097804069519043,-0.7805106043815613,-0.009761442430317402,-0.0016380294691771269,-35.3624336,149.1668358,25599.0,0.0,0.0,4.0,-1.0,-31.0,-989.0,-779.0,-5.0,2.0,BRAKE,1500.0
19:01:59,0.005794459488242865,-0.004939526319503784,1.0101467370986938,0.5453780293464661,0.0035721403546631336,1.5269964933395386e-05,-35.362433,149.1668358,25607.0,-2.0,4.0,-1.0,-1.0,32.0,-1016.0,550.0,8.0,4.0,BRAKE,1500.0
19:02:01,-0.006868893746286631,-0.005643003154546022,1.010190725326538,-0.3355007767677307,-0.001390532124787569,-0.0007209340110421181,-35.3624333,149.1668361,25627.0,0.0,0.0,0.0,0.0,-32.0,-988.0,-336.0,3.0,3.0,ALT_HOLD,1500.0
19:02:03,-0.015555739402770996,0.0011332555441185832,1.0079728364944458,0.020757421851158142,0.004724686965346336,-0.008733097463846207,-35.3624339,149.1668358,24178.0,-9.0,-3.0,177.0,0.0,70.0,-947.0,30.0,9.0,-4.0,AUTO,1500.0
19:02:05,-0.0006696701748296618,-0.017418712377548218,1.0090882778167725,-0.18573616445064545,0.006897311192005873,0.0002399953082203865,-35.3624341,149.166834,21554.0,-6.0,9.0,25.0,0.0,15.0,-1076.0,-180.0,11.0,4.0,AUTO,1500.0
19:02:07,0.005055749323219061,-0.00482268538326025,1.0096104145050049,-0.18735244870185852,0.004268379416316748,-0.002041109837591648,-35.3624336,149.1668352,21709.0,-1.0,12.0,-21.0,-1.0,-23.0,-996.0,-187.0,8.0,1.0,AUTO,1500.0
19:02:09,0.012121625244617462,-0.003576839342713356,1.0101337432861328,0.6029762625694275,-0.00318561727181077,0.0011630235239863396,-35.3624333,149.1668359,22000.0,-5.0,5.0,-2.0,0.0,32.0,-995.0,607.0,1.0,5.0,AUTO,1500.0
19:02:11,-0.00410469900816679,-0.01580994203686714,1.0104776620864868,-0.5460137724876404,0.00037446990609169006,-0.004845520947128534,-35.3624331,149.1668364,22073.0,0.0,12.0,-16.0,-1.0,-26.0,-1018.0,-544.0,4.0,0.0,AUTO,1500.0
19:02:13,-0.0025468587409704924,0.0013155393535271287,1.0094839334487915,-0.5392432808876038,0.012692263349890709,-0.00268101179972291,-35.3624321,149.1668388,22734.0,2.0,11.0,-33.0,-2.0,-23.0,-980.0,-537.0,16.0,1.0,AUTO,1500.0
19:02:15,0.006162084173411131,-0.008157950825989246,1.0098973512649536,0.32826533913612366,0.0022008861415088177,-0.0005001660902053118,-35.362432,149.1668394,22976.0,-2.0,2.0,4.0,0.0,-3.0,-987.0,328.0,6.0,3.0,AUTO,1500.0
19:02:17,-0.008807449601590633,-0.016658170148730278,1.0097357034683228,0.060538582503795624,0.006521318573504686,0.002050192793831229,-35.3624318,149.1668411,23237.0,12.0,14.0,-39.0,-3.0,8.0,-1029.0,65.0,11.0,5.0,AUTO,1500.0
19:02:19,-0.014082158915698528,0.006176918279379606,1.0100324153900146,0.22057272493839264,-0.011553306132555008,0.004312851931899786,-35.3624311,149.1668439,24077.0,8.0,-2.0,-17.0,1.0,27.0,-961.0,226.0,-6.0,8.0,BRAKE,1500.0
19:02:21,-0.011621956713497639,-0.008894765749573708,1.0099862813949585,-0.5062281489372253,-0.00341974850744009,-0.0010842322371900082,-35.3624313,149.1668437,24164.0,10.0,-6.0,-2.0,0.0,-32.0,-998.0,-506.0,0.0,2.0,BRAKE,1500.0
19:02:23,-0.005072237458080053,-0.007785047870129347,1.009670615196228,0.38118475675582886,0.0005650711245834827,-0.0024257232435047626,-35.362431,149.1668433,24199.0,9.0,-2.0,-2.0,-1.0,34.0,-1000.0,386.0,4.0,1.0,ALT_HOLD,1500.0
19:02:25,-0.001936979591846466,0.0005478850798681378,1.0084640979766846,-1.619002103805542,-0.0024745622649788857,-0.010795263573527336,-35.3624314,149.166843,22917.0,-2.0,-4.0,173.0,3.0,-109.0,-943.0,-1623.0,1.0,-7.0,AUTO,1500.0
19:02:27,-0.024746747687458992,-0.012520148418843746,1.0103613138198853,-0.6898714900016785,0.006580179091542959,0.00026993127539753914,-35.3624333,149.1668435,20606.0,7.0,3.0,11.0,0.0,-29.0,-1060.0,-687.0,10.0,4.0,AUTO,1500.0
19:02:29,-0.016043303534388542,-0.004174043890088797,1.009803056716919,0.07747246325016022,0.004665295127779245,-0.0029851077124476433,-35.3624337,149.1668454,20870.0,20.0,-4.0,-21.0,0.0,-12.0,-991.0,76.0,8.0,0.0,AUTO,1500.0
19:02:31,-0.008330507203936577,-0.005248344037681818,1.009641170501709,0.6149380207061768,-0.0020373621955513954,-0.0030083083547651768,-35.3624333,149.1668458,21122.0,18.0,-10.0,0.0,0.0,39.0,-999.0,618.0,2.0,0.0,AUTO,1500.0
19:02:33,-0.007982437498867512,-0.015466177836060524,1.00997793674469,-0.5084177255630493,0.00033040065318346024,-0.0016593425534665585,-35.3624321,149.1668455,21210.0,18.0,0.0,-18.0,-4.0,-22.0,-1019.0,-508.0,4.0,2.0,AUTO,1500.0
19:02:35,-0.0011488881427794695,-0.0019955544266849756,1.009741187095642,-0.5790008902549744,-0.011862208135426044,-0.000849500298500061,-35.3624298,149.1668466,21851.0,5.0,5.0,-24.0,-2.0,-27.0,-979.0,-579.0,-7.0,2.0,BRAKE,1500.0
19:02:37,0.012108433060348034,-0.006748746614903212,1.0099552869796753,0.3597657382488251,-0.00029854197055101395,-0.0015305394772440195,-35.362429,149.1668468,22128.0,0.0,4.0,-5.0,0.0,2.0,-1000.0,358.0,3.0,2.0,BRAKE,1500.0
19:02:39,-0.016618823632597923,0.00014631783415097743,1.0095337629318237,-0.6119832396507263,0.0007082624360918999,0.0012571660336107016,-35.3624289,149.1668473,22098.0,-3.0,3.0,47.0,1.0,0.0,-827.0,-606.0,4.0,5.0,ALT_HOLD,1500.0
19:02:41,-0.0281828623265028,-0.0075578829273581505,1.0086778402328491,-1.0469813346862793,-0.009095687419176102,-0.0020247683860361576,-35.3624317,149.166849,19143.0,-5.0,3.0,106.0,4.0,-66.0,-1160.0,-1049.0,-4.0,1.0,AUTO,1500.0
19:02:43,-0.03170376643538475,-0.0072938017547130585,1.0101326704025269,-0.08187704533338547,-0.0010785437189042568,0.00047093932516872883,-35.3624334,149.166851,18643.0,21.0,-4.0,-18.0,-1.0,9.0,-1011.0,-78.0,3.0,4.0,AUTO,1500.0
19:02:45,-0.0030291893053799868,-0.007554247509688139,1.0097522735595703,-0.4265419840812683,-0.0028998926281929016,0.0007765395566821098,-35.3624319,149.1668508,19031.0,19.0,-7.0,-10.0,-2.0,-27.0,-986.0,-429.0,1.0,4.0,AUTO,1500.0
19:02:47,0.009917364455759525,-0.013029629364609718,1.0098819732666016,0.5406197905540466,-0.002502796705812216,0.0002359268255531788,-35.3624304,149.1668499,19081.0,2.0,2.0,0.0,-1.0,35.0,-1006.0,543.0,1.0,3.0,AUTO,1500.0
19:02:49,0.0010077613405883312,-0.009454059414565563,1.009517788887024,-0.2987622320652008,0.014051735401153564,0.0015300773084163666,-35.3624291,149.1668508,19459.0,1.0,15.0,-36.0,-2.0,-4.0,-1008.0,-297.0,17.0,5.0,BRAKE,1500.0
19:02:51,-0.005093799903988838,-0.0058288779109716415,1.0098803043365479,-0.5430376529693604,-0.005518103949725628,-0.0019138698698952794,-35.3624285,149.1668523,20018.0,-4.0,7.0,-11.0,-2.0,-18.0,-991.0,-541.0,-1.0,1.0,BRAKE,1500.0
19:02:53,0.013100981712341309,-0.005003207363188267,1.009657621383667,0.6744363307952881,0.0004101172089576721,-0.002442548517137766,-35.3624286,149.1668531,20158.0,-3.0,5.0,-2.0,0.0,27.0,-1002.0,675.0,4.0,0.0,ALT_HOLD,1500.0
19:02:55,-0.023281479254364967,0.0006921073654666543,1.008479118347168,-1.3646574020385742,-0.004078611731529236,0.007141472306102514,-35.3624286,149.1668527,18924.0,-8.0,-2.0,172.0,0.0,-14.0,-962.0,-1359.0,0.0,10.0,AUTO,1500.0
19:02:57,0.01687280274927616,-0.014701530802994967,1.0099595189094543,0.34447962045669556,0.006683619227260351,0.0021701041841879487,-35.3624283,149.16685115,16639.0,-7.0,9.0,12.5,-1.5,28.5,-1067.0,347.5,10.5,5.5,AUTO,1500.0
19:02:59,-0.005074682645499706,-0.00302788068074733,1.0099559426307678,-0.38136107474565506,-0.00018547638319432735,0.002325746463611722,-35.36242795,149.1668522,16900.0,-7.5,13.5,-20.5,1.0,-13.0,-990.5,-379.0,3.0,5.5,AUTO,1500.0
19:03:01,-0.008798770140856504,-0.0031631907913833857,1.0100404620170593,-0.3964575007557869,-0.005512031726539135,-0.004280179913621396,-35.36242885,149.16685354999998,17152.0,0.0,1.5,-0.5,0.5,-27.5,-983.5,-397.5,-1.5,-1.0,AUTO,1500.0
19:03:03,0.008746332954615355,-0.014103795401751995,1.0099045038223267,0.3717307597398758,0.00361536827404052,-9.587488602846861e-05,-35.3624284,149.1668535,17238.5,5.0,6.0,-18.5,-1.5,20.0,-1021.5,374.0,7.0,3.0,AUTO,1500.0
19:03:05,0.007895875140093267,-7.708650082349777e-05,1.009610652923584,0.33563297986984253,0.007039886899292469,0.0011606257176026702,-35.36242715,149.16685485,17917.5,0.5,9.0,-30.0,-1.5,15.0,-983.0,337.5,10.0,4.0,AUTO,1500.0
19:03:07,-0.006485072313807905,-0.008732547517865896,1.00967139005661,-0.6522680819034576,-0.0026558529352769256,-0.0028989306301809847,-35.362427,149.1668551,18113.5,-2.0,3.5,3.0,-0.5,-28.0,-998.5,-651.5,1.0,0.0,AUTO,1500.0
19:03:09,-0.004810560672922293,-0.011829781346023083,1.0099509358406067,-0.06266316771507263,0.00991453556343913,-0.0022501572966575623,-35.362426850000006,149.16685665,18457.0,7.5,12.0,-44.0,-2.0,-9.5,-1027.0,-63.0,13.0,1.0,BRAKE,1500.0
19:03:11,-0.0034547454270068556,-0.0056526148691773415,1.0097385048866272,-0.0634966790676117,-0.0019171794410794973,-0.001372843631543219,-35.3624264,149.16685845,19213.0,8.0,1.5,-17.5,-0.5,-13.5,-981.5,-65.0,1.5,1.0,BRAKE,1500.0
19:03:13,-0.010467312065884471,-0.006642555817961693,1.0102534890174866,-0.2493363432586193,-0.0006362614221870899,0.0010939008789137006,-35.362426049999996,149.1668589,19413.5,5.5,0.5,-4.0,-1.0,5.0,-1004.0,-246.0,2.5,4.0,ALT_HOLD,1500.0
19:03:15,0.002073047449812293,0.0007321970188058913,1.00839364528656,-1.1265034675598145,-0.001436767284758389,-0.0026853145100176334,-35.362426,149.1668586,18166.0,0.5,-6.5,171.5,1.0,-94.5,-933.0,-1133.0,1.5,0.5,AUTO,1500.0
19:03:17,-0.014611016027629375,-0.011547463946044445,1.0096966624259949,-0.5905953794717789,0.0022173469187691808,-0.0011980044073425233,-35.362427,149.1668583,15813.0,4.5,1.0,11.5,-1.5,-30.0,-1063.5,-591.0,5.5,1.0,AUTO,1500.0
19:03:19,0.006226466968655586,-0.0061872596852481365,1.0096734762191772,0.24386323615908623,-0.00032505765557289124,-0.002367186825722456,-35.362426400000004,149.1668588,16057.5,8.0,0.5,-23.0,-1.5,1.0,-997.0,244.0,3.0,0.0,AUTO,1500.0
19:03:21,0.0041909352876245975,-0.0051332805305719376,1.0100635886192322,0.22777244821190834,-0.003795892815105617,-0.0011749706463888288,-35.3624254,149.1668587,16314.5,-1.5,2.0,-2.0,-1.0,25.5,-982.5,231.5,-0.5,1.5,AUTO,1500.0
19:03:23,-0.0006176107563078403,-0.010607386473566294,1.010030210018158,-0.2745471317321062,0.0036576862912625074,-0.0030887355096638203,-35.3624252,149.1668593,16450.5,0.5,8.5,-24.0,-1.0,-23.0,-1019.5,-275.0,6.5,0.0,AUTO,1500.0
19:03:25,-0.003717817540746182,-0.00012016267282888293,1.009466290473938,-0.21198848448693752,0.004469819832593203,-0.0010839938186109066,-35.362424649999994,149.16686125,17264.5,4.5,5.0,-40.0,-1.5,-17.5,-976.0,-212.0,7.5,1.5,AUTO,1500.0
19:03:27,0.005256620119325817,-0.008487122133374214,1.0102522373199463,0.6594531536102295,-0.0024491033982485533,-0.001416078652255237,-35.3624245,149.1668615,17588.5,0.5,0.0,2.5,-0.5,26.0,-993.5,660.5,1.0,1.5,AUTO,1500.0
19:03:29,0.0015697165508754551,-0.014618813060224056,1.0097403526306152,-0.10004621744155884,0.0027868770994246006,-0.0016700593987479806,-35.3624236,149.16686190000001,17799.5,6.0,10.5,-37.5,-2.0,1.5,-1032.5,-98.0,5.5,0.5,AUTO,1500.0
19:03:31,0.011650486383587122,0.0022226623841561377,1.0095654129981995,0.41573649644851685,-0.005050673265941441,-0.0012061565066687763,-35.3624223,149.1668634,18728.5,-2.0,6.0,-25.0,-0.5,16.5,-962.5,416.5,-1.0,1.5,AUTO,1500.0
19:03:33,-0.002289038442540914,-0.006955994525924325,1.0101414918899536,-0.5318249613046646,-0.001723794499412179,0.0011674925917759538,-35.3624221,149.1668633,18809.0,-4.5,4.5,1.5,-0.5,-15.0,-1000.5,-529.5,1.0,3.5,BRAKE,1500.0
19:03:35,0.011621341574937105,-0.005989599507302046,1.0100852847099304,0.4650028645992279,-5.3361174650490284e-05,-0.0014952723868191242,-35.36242215,149.1668634,18809.5,-6.5,6.0,-0.5,0.0,10.5,-1001.0,465.0,3.0,1.0,BRAKE,1500.0
19:03:37,-0.017854000441730022,0.00026771542343340116,1.0095809698104858,-0.7515094876289368,-0.0008119428530335426,0.0031666270224377513,-35.362423050000004,149.16686395,18731.5,-5.5,3.0,44.0,2.0,-8.0,-846.5,-746.5,2.0,5.5,ALT_HOLD,1500.0
19:03:39,-0.00025204865960404277,-0.009677596390247345,1.0099284052848816,-0.016284838318824768,-0.009058127063326538,-0.006381270941346884,-35.36242545,149.16686435,15809.5,-9.0,1.5,125.5,3.5,-52.0,-1107.5,-20.5,-6.0,-3.5,AUTO,1500.0
19:03:41,-0.009136810665950179,-0.008496467024087906,1.0100485682487488,-0.3591582328081131,0.001054313383065164,-0.002392635215073824,-35.36242625,149.16686514999998,15216.0,10.0,0.5,-18.5,-1.0,-21.0,-1017.5,-359.0,3.5,0.5,AUTO,1500.0
19:03:43,0.007537091965787113,-0.006060767453163862,1.0099246501922607,-0.003635227680206299,0.0032940219389274716,-0.0004082608502358198,-35.362425200000004,149.1668652,15608.0,5.5,1.0,-11.5,-1.0,-13.0,-986.0,-4.5,6.0,2.0,AUTO,1500.0
19:03:45,0.00027530197985470295,-0.01070480141788721,1.009777843952179,0.1181354969739914,-0.004491095256526023,0.0022501394851133227,-35.3624248,149.1668651,15672.0,0.0,3.5,-0.5,-1.5,18.5,-1011.5,121.5,-1.0,4.5,AUTO,1500.0
19:03:47,-0.0046813832595944405,-0.008295161183923483,1.0096315145492554,-0.24079981073737144,0.009372412227094173,9.913829853758216e-05,-35.362424450000006,149.16686620000002,16059.0,4.5,9.0,-37.5,-2.5,-8.5,-1010.0,-239.0,12.0,2.0,AUTO,1500.0
19:03:49,-0.002921214618254453,-0.002468160353600979,1.0100448727607727,-0.4402252286672592,-0.007571044843643904,-0.001559325261041522,-35.36242365,149.166867,16670.0,-1.0,2.0,-7.0,0.0,-15.0,-975.5,-438.0,-4.0,0.5,AUTO,1500.0
19:03:51,0.0013853912241756916,-0.014016799628734589,1.0102275609970093,0.4442518353462219,-0.0019684022990986705,-0.0016502630896866322,-35.36242385,149.1668674,16697.0,2.0,4.5,-12.0,0.0,12.0,-1033.0,445.0,1.5,1.0,AUTO,1500.0
19:03:53,-0.005403841380029917,-0.002031854266533628,1.009335994720459,0.15577908791601658,0.008812046144157648,-0.001182105508632958,-35.3624235,149.1668694,17481.5,11.5,4.0,-50.0,-1.5,1.5,-987.5,156.5,11.5,1.0,AUTO,1500.0
19:03:55,0.00041748560033738613,-0.009496439713984728,1.0097690224647522,0.5415008962154388,-0.006275237305089831,-9.528390364721417e-05,-35.3624232,149.16686975,17922.0,6.5,-3.0,2.0,0.0,28.0,-1000.5,543.5,-2.5,1.5,AUTO,1500.0
19:03:57,-0.0009593845461495221,-0.016216219402849674,1.0098171830177307,-0.281729131937027,-0.0003103985218331218,-0.00012850353959947824,-35.36242225,149.16686965000002,18073.5,10.5,7.0,-35.5,-3.5,-14.5,-1037.0,-281.0,2.5,2.0,AUTO,1500.0
19:03:59,-0.0012830491177737713,-0.003809382556937635,1.0097699761390686,-0.21838431805372238,-0.013765193056315184,-0.0006903733010403812,-35.36242085,149.16687094999997,19039.5,1.5,6.5,-32.5,-1.5,-2.5,-981.0,-216.0,-10.0,1.0,BRAKE,1500.0
19:04:01,0.0044240051647648215,-0.007963058538734913,1.009784460067749,-0.11711345613002777,-0.0024976396234706044,0.0011365726822987199,-35.362420549999996,149.1668714,19396.0,2.0,5.0,-6.5,-2.0,-20.0,-992.0,-118.5,0.0,3.0,BRAKE,1500.0
19:04:03,-0.008569569792598486,0.0004968673362100162,1.0093404054641724,0.20865176245570183,0.005950702354311943,-0.006001997040584683,-35.362419849999995,149.1668715,19413.5,-1.5,2.0,38.0,-1.5,39.5,-852.5,214.5,8.5,-3.0,ALT_HOLD,1500.0
19:04:05,0.014328874181956053,-0.012459521181881428,1.0091304779052734,-0.7400095462799072,-0.00590841646771878,-0.007573386887088418,-35.36241885,149.1668694,16548.0,-3.5,-4.0,125.0,2.0,-73.5,-1103.0,-744.5,-3.0,-4.5,AUTO,1500.0
19:04:07,-0.015947355423122644,-0.007689955411478877,1.010383427143097,-0.43105262517929077,-0.0011864021653309464,0.00020125607261434197,-35.362419450000004,149.16686975,15915.5,4.5,3.5,-17.0,0.0,-17.0,-1013.5,-429.5,1.0,2.0,AUTO,1500.0
19:04:09,-0.0031351789948530495,-0.005316555267199874,1.0096164345741272,-0.09173056483268738,-0.0014682491309940815,-0.004532034392468631,-35.3624194,149.16687055,16305.5,9.5,-1.5,-13.0,0.0,-16.5,-981.5,-92.5,1.0,-1.5,AUTO,1500.0
19:04:11,-4.1814520955085754e-05,-0.009486614260822535,1.0099560022354126,0.40918242186307907,-0.004272694932296872,0.0019320548744872212,-35.36241885,149.16687044999998,16376.0,5.0,-0.5,0.5,-0.5,31.0,-1010.0,412.5,-1.0,4.0,AUTO,1500.0
19:04:13,-0.004047892871312797,-0.00895644212141633,1.0092761516571045,-0.20343673694878817,0.006127196364104748,-0.0014782274374738336,-35.3624181,149.16687094999997,16770.0,6.0,6.5,-37.5,-1.5,-6.5,-1010.0,-202.0,8.5,0.5,AUTO,1500.0
19:04:15,-0.006397778168320656,-0.003586240578442812,1.0098172426223755,-0.4247925579547882,-0.006345557980239391,-0.002209346101153642,-35.362417449999995,149.1668716,17376.5,0.0,1.5,-6.5,0.0,-8.5,-969.5,-421.5,-3.0,0.0,BRAKE,1500.0
19:04:17,0.000994580565020442,-0.004970346577465534,1.0101407766342163,0.47530265152454376,0.003046027384698391,9.290326852351427e-05,-35.3624177,149.1668718,17400.5,0.0,1.5,-1.0,0.5,18.0,-1007.5,476.5,5.0,2.0,BRAKE,1500.0
19:04:19,-0.008981837425380945,-0.007227298337966204,1.0100198984146118,-0.541289210319519,-0.0022541036596521735,-0.0035723927430808544,-35.36241845,149.16687215000002,17425.5,1.0,0.0,0.0,-0.5,-28.0,-1002.0,-541.0,0.5,-1.0,ALT_HOLD,1500.0
19:04:21,0.03708397410809994,0.0010408634843770415,1.0084749460220337,1.8219934701919556,-0.0006302859401330352,0.000657448370475322,-35.362418250000005,149.1668708,16176.0,-5.0,-6.5,171.5,1.0,72.0,-957.5,1822.0,1.5,2.0,AUTO,1500.0
19:04:23,0.003967069584177807,-0.012962219305336475,1.0101854801177979,0.5970546305179596,0.004999905358999968,0.0024339098017662764,-35.362418649999995,149.1668691,13808.0,-4.0,6.0,15.0,0.0,30.0,-1068.5,599.0,7.0,4.0,AUTO,1500.0
19:04:25,-0.012048357632011175,-0.004095854004845023,1.0098677277565002,-0.443800613284111,-0.0034565762616693974,-0.001297940849326551,-35.362418950000006,149.16687015000002,14044.0,3.0,4.0,-20.5,-1.0,-13.0,-995.5,-442.0,-1.0,0.5,AUTO,1500.0
19:04:27,0.0019734904053620994,-0.004621867090463638,1.0105666518211365,0.09874904155731201,0.00048325478564947844,-0.0021892598597332835,-35.3624189,149.16687059999998,14302.5,3.5,0.0,-0.5,-0.5,-12.5,-985.5,97.0,3.0,0.0,AUTO,1500.0
19:04:29,-0.013614233583211899,-0.009121827315539122,1.0100095868110657,0.17297933250665665,-9.84214129857719e-05,0.0008519310504198074,-35.3624193,149.1668714,14389.5,10.5,0.0,-18.5,0.0,14.5,-1024.5,176.0,2.0,2.5,AUTO,1500.0
19:04:31,-0.0070313565665856,-0.00325494899880141,1.0093334317207336,-0.051294997334480286,0.0032056651543825865,0.0008191978558897972,-35.36241855,149.1668724,15103.0,14.0,-1.0,-35.0,-1.5,5.5,-978.0,-49.5,5.0,2.0,AUTO,1500.0
19:04:33,0.0016987494891509414,-0.007937988266348839,1.0098652839660645,-0.05932564288377762,-0.0024632709682919085,-0.0031685036956332624,-35.3624179,149.1668723,15370.0,6.0,-2.0,3.0,1.0,-19.5,-996.0,-61.5,0.5,-1.5,AUTO,1500.0
19:04:35,-0.008042043074965477,-0.011399663519114256,1.0095558166503906,0.0989084392786026,0.0034492455306462944,-0.0021868532057851553,-35.3624177,149.16687295,15629.5,11.0,5.5,-39.5,0.0,9.0,-1029.0,100.5,5.5,-0.5,AUTO,1500.0
