time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:35:21.579,AUTO,-35.3632621,149.1652366,26320,0.004659573081880808,0.003882229095324874,-0.2471584975719452,0.025694187730550766,-0.003274836577475071,0.022773727774620056,0,1,-1000,26,-2,22,-5,-1,-154,610270,610.2699584960938,0.0,1500.0
14:35:21.780,AUTO,-35.3632622,149.1652366,26710,0.009345182217657566,0.0029737784061580896,-0.2406569868326187,0.012039144523441792,-0.005437161773443222,0.02574695460498333,0,1,-1000,12,-4,25,-5,0,-154,610660,610.6599731445312,0.0,1500.0
14:35:21.981,AUTO,-35.3632622,149.1652365,27099,0.01137783844023943,0.002183937467634678,-0.2340695858001709,0.00553236436098814,-0.000435768102761358,0.026348046958446503,0,1,-999,6,0,26,-4,2,-153,611040,611.0399780273438,0.0,1500.0
14:35:22.182,AUTO,-35.3632622,149.1652365,27099,0.01137783844023943,0.002183937467634678,-0.2340695858001709,0.00553236436098814,-0.000435768102761358,0.026348046958446503,0,1,-999,6,0,26,-4,2,-153,611040,611.0399780273438,0.0,1500.0
14:35:22.384,AUTO,-35.3632623,149.1652366,27488,0.011028125882148743,0.001539961900562048,-0.22765468060970306,-0.0035733948461711407,-0.0009956522844731808,0.023538801819086075,0,0,-999,-2,0,23,-4,4,-153,611430,611.4299926757812,0.0,1500.0
14:35:22.585,AUTO,-35.3632624,149.1652366,27877,0.009911877103149891,0.0011873587500303984,-0.22161507606506348,-0.007066080812364817,-0.0006234277971088886,0.02235528454184532,1,0,-999,-5,0,22,-3,6,-153,611820,611.8200073242188,0.0,1500.0
14:35:22.786,AUTO,-35.3632624,149.1652367,28265,0.008174844086170197,0.0011196141131222248,-0.21598440408706665,-0.005946111399680376,-0.0003144053043797612,0.022373678162693977,0,0,-1000,-4,0,22,-2,7,-153,612210,612.2099609375,0.0,1500.0
14:35:22.987,AUTO,-35.3632624,149.1652367,28265,0.008174844086170197,0.0011196141131222248,-0.21598440408706665,-0.005946111399680376,-0.0003144053043797612,0.022373678162693977,0,0,-1000,-4,0,22,-2,7,-153,612210,612.2099609375,0.0,1500.0
14:35:23.189,AUTO,-35.3632624,149.1652367,28265,0.008174844086170197,0.0011196141131222248,-0.21598440408706665,-0.005946111399680376,-0.0003144053043797612,0.022373678162693977,0,0,-1000,-4,0,22,-2,7,-153,612210,612.2099609375,0.0,1500.0
14:35:23.389,AUTO,-35.3632624,149.1652367,28265,0.008174844086170197,0.0011196141131222248,-0.21598440408706665,-0.005946111399680376,-0.0003144053043797612,0.022373678162693977,0,0,-1000,-4,0,22,-2,7,-153,612210,612.2099609375,0.0,1500.0
14:35:23.592,AUTO,-35.3632624,149.1652372,29429,0.0027682154905050993,0.0017939035315066576,-0.20043686032295227,-0.005832202732563019,0.000904940883629024,0.02054438181221485,0,-1,-1000,-4,2,20,0,8,-153,613370,613.3699951171875,0.0,1500.0
14:35:23.793,AUTO,-35.3632624,149.1652374,29818,0.0012380103580653667,0.001723195891827345,-0.19544380903244019,-0.007055966183543205,-0.0006939297309145331,0.020576639100909233,0,-1,-1000,-5,0,20,0,8,-153,613760,613.760009765625,0.0,1500.0
14:35:23.994,AUTO,-35.3632624,149.1652376,30210,0.0005779529456049204,0.001956201158463955,-0.19057229161262512,0.0034438278526067734,0.002077159471809864,0.020173944532871246,0,-1,-1001,4,3,20,0,7,-153,614160,614.1599731445312,0.0,1500.0
14:35:24.195,AUTO,-35.3632624,149.1652376,30210,0.0005779529456049204,0.001956201158463955,-0.19057229161262512,0.0034438278526067734,0.002077159471809864,0.020173944532871246,0,-1,-1001,4,3,20,0,7,-153,614160,614.1599731445312,0.0,1500.0
14:35:24.396,AUTO,-35.3632624,149.1652377,30598,-9.854733070824295e-05,0.0018992149271070957,-0.1860286295413971,-0.0022182699758559465,0.0007635024376213551,0.019579466432332993,0,-1,-1000,-1,1,19,0,6,-153,614540,614.5399780273438,0.0,1500.0
14:35:24.597,AUTO,-35.3632624,149.1652378,30987,-0.0005938796675764024,0.0016748770140111446,-0.18168210983276367,-0.0012452349765226245,-0.001425187336280942,0.018759863451123238,0,0,-1000,0,0,18,0,5,-153,614930,614.9299926757812,0.0,1500.0
14:35:24.799,AUTO,-35.3632624,149.1652379,31376,-0.0007359525770880282,0.0014989121118560433,-0.17743337154388428,1.3086013495922089e-05,-0.0015577571466565132,0.015476074069738388,0,0,-1001,0,0,15,0,4,-153,615320,615.3200073242188,0.0,1500.0
14:35:25.000,AUTO,-35.3632624,149.1652379,31376,-0.0007359525770880282,0.0014989121118560433,-0.17743337154388428,1.3086013495922089e-05,-0.0015577571466565132,0.015476074069738388,0,0,-1001,0,0,15,0,4,-153,615320,615.3200073242188,0.0,1500.0
14:35:25.201,AUTO,-35.3632624,149.1652379,31376,-0.0007359525770880282,0.0014989121118560433,-0.17743337154388428,1.3086013495922089e-05,-0.0015577571466565132,0.015476074069738388,0,0,-1001,0,0,15,0,4,-153,615320,615.3200073242188,0.0,1500.0
14:35:25.402,AUTO,-35.3632624,149.1652379,31376,-0.0007359525770880282,0.0014989121118560433,-0.17743337154388428,1.3086013495922089e-05,-0.0015577571466565132,0.015476074069738388,0,0,-1001,0,0,15,0,4,-153,615320,615.3200073242188,0.0,1500.0
14:35:25.603,AUTO,-35.3632623,149.165238,32542,-0.00024678712361492217,0.0012312323087826371,-0.16568920016288757,-0.0015288479626178741,-0.00022611941676586866,0.01444095280021429,0,0,-999,0,0,14,0,2,-153,616490,616.489990234375,0.0,1500.0
14:35:25.804,AUTO,-35.3632623,149.165238,32930,5.860005330760032e-05,0.001249354681931436,-0.16200460493564606,0.0012540406314656138,0.0008611083030700684,0.015794841572642326,0,0,-1000,2,1,15,0,1,-153,616880,616.8800048828125,0.0,1500.0
14:35:26.005,AUTO,-35.3632623,149.165238,33319,0.0005400535883381963,0.0013887318782508373,-0.15847256779670715,0.008122621104121208,0.0010656588710844517,0.014750942587852478,0,0,-1001,9,2,14,0,1,-153,617260,617.260009765625,0.0,1500.0
14:35:26.206,AUTO,-35.3632623,149.165238,33319,0.0005400535883381963,0.0013887318782508373,-0.15847256779670715,0.008122621104121208,0.0010656588710844517,0.014750942587852478,0,0,-1001,9,2,14,0,1,-153,617260,617.260009765625,0.0,1500.0
14:35:26.407,AUTO,-35.3632623,149.165238,33708,0.000986370607279241,0.0015839699190109968,-0.15503497421741486,0.0005003126570954919,-0.00010919105261564255,0.013552412390708923,0,0,-1000,1,1,13,0,0,-153,617650,617.6499633789062,0.0,1500.0
14:35:26.608,AUTO,-35.3632623,149.165238,34097,0.0011567954206839204,0.0015562201151624322,-0.15173140168190002,-0.0020394623279571533,-0.0009883976308628917,0.012005303986370564,0,0,-1000,0,0,12,0,0,-153,618040,618.0399780273438,0.0,1500.0
14:35:26.809,AUTO,-35.3632622,149.165238,34486,0.001351650571450591,0.0014144036686047912,-0.14856351912021637,0.002997863572090864,-0.0010382896289229393,0.011083192192018032,0,0,-1001,4,0,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:35:27.010,AUTO,-35.3632622,149.165238,34486,0.001351650571450591,0.0014144036686047912,-0.14856351912021637,0.002997863572090864,-0.0010382896289229393,0.011083192192018032,0,0,-1001,4,0,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:35:27.211,AUTO,-35.3632622,149.165238,34486,0.001351650571450591,0.0014144036686047912,-0.14856351912021637,0.002997863572090864,-0.0010382896289229393,0.011083192192018032,0,0,-1001,4,0,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:35:27.412,AUTO,-35.3632622,149.165238,34486,0.001351650571450591,0.0014144036686047912,-0.14856351912021637,0.002997863572090864,-0.0010382896289229393,0.011083192192018032,0,0,-1001,4,0,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:35:27.613,AUTO,-35.3632622,149.1652379,35652,0.001685254042968154,0.0011050967732444406,-0.13974124193191528,0.0020695622079074383,0.001094849780201912,0.0128064826130867,0,0,-999,3,1,12,0,0,-153,619600,619.5999755859375,0.0,1500.0
14:35:27.814,AUTO,-35.3632622,149.1652379,36041,0.0016752020455896854,0.0010511239524930716,-0.1371210217475891,-0.0018901147413998842,0.0010433743009343743,0.010530534200370312,0,0,-999,0,2,10,0,0,-153,619990,619.989990234375,0.0,1500.0
14:35:28.016,AUTO,-35.3632622,149.1652378,36430,0.0019390336237847805,0.001287576393224299,-0.13443002104759216,0.000535197090357542,0.000605272245593369,0.010965010151267052,0,0,-1000,1,1,11,0,0,-153,620380,620.3800048828125,0.0,1500.0
14:35:28.217,AUTO,-35.3632622,149.1652378,36819,0.0021027838811278343,0.0014437854988500476,-0.13194867968559265,-0.0012551749823614955,0.0010138530051335692,0.009259538725018501,0,0,-1000,1,1,11,0,0,-153,620760,620.3800048828125,0.0,1500.0
14:35:28.418,AUTO,-35.3632622,149.1652378,36819,0.0021027838811278343,0.0014437854988500476,-0.13194867968559265,-0.0012551749823614955,0.0010138530051335692,0.009259538725018501,0,0,-1000,0,2,9,0,0,-153,620760,620.760009765625,0.0,1500.0
14:35:28.619,AUTO,-35.3632622,149.1652377,37216,0.0022415427956730127,0.001528125605545938,-0.12940794229507446,0.0014372647274285555,0.00041326729115098715,0.012550287880003452,0,0,-1000,2,1,12,0,0,-153,621160,621.1599731445312,0.0,1500.0
14:35:28.819,AUTO,-35.3632622,149.1652377,37605,0.0025573652237653732,0.0014957727398723364,-0.12708167731761932,0.0026995791122317314,0.0006831878563389182,0.009812205098569393,0,0,-1000,3,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:35:29.020,AUTO,-35.3632622,149.1652377,37605,0.0025573652237653732,0.0014957727398723364,-0.12708167731761932,0.0026995791122317314,0.0006831878563389182,0.009812205098569393,0,0,-1000,3,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:35:29.221,AUTO,-35.3632622,149.1652377,37605,0.0025573652237653732,0.0014957727398723364,-0.12708167731761932,0.0026995791122317314,0.0006831878563389182,0.009812205098569393,0,0,-1000,3,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:35:29.422,AUTO,-35.3632622,149.1652377,37605,0.0025573652237653732,0.0014957727398723364,-0.12708167731761932,0.0026995791122317314,0.0006831878563389182,0.009812205098569393,0,0,-1000,3,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:35:29.623,AUTO,-35.3632621,149.1652376,38763,0.0024210314732044935,0.0017236849525943398,-0.12038359045982361,0.0023490951862186193,0.00039349787402898073,0.010302916169166565,0,0,-1000,3,1,10,0,0,-153,622710,622.7099609375,0.0,1500.0
14:35:29.824,AUTO,-35.3632621,149.1652375,39151,0.00219597015529871,0.0015932319220155478,-0.11841138452291489,-0.0050387755036354065,-0.0014308812096714973,0.008116566576063633,0,0,-999,-3,0,8,0,0,-153,623100,623.0999755859375,0.0,1500.0
14:35:30.025,AUTO,-35.3632621,149.1652375,39540,0.0023032932076603174,0.0015948255313560367,-0.11634514480829239,0.001593932043761015,0.0016988550778478384,0.009269543923437595,0,0,-1000,2,2,9,0,0,-153,623490,623.489990234375,0.0,1500.0
14:35:30.226,AUTO,-35.3632621,149.1652375,39929,0.002169074025005102,0.0014261880423873663,-0.11472345888614655,0.0007590481545776129,-0.00042068742914125323,0.007732068188488483,0,0,-1000,1,0,7,0,0,-153,623870,623.8699951171875,0.0,1500.0
14:35:30.427,AUTO,-35.3632621,149.1652375,39929,0.002169074025005102,0.0014261880423873663,-0.11472345888614655,0.0007590481545776129,-0.00042068742914125323,0.007732068188488483,0,0,-1000,1,0,7,0,0,-153,623870,623.8699951171875,0.0,1500.0
14:35:30.628,AUTO,-35.3632621,149.1652375,40318,0.0021578578744083643,0.001424578600563109,-0.11268749088048935,-0.002636199351400137,0.0006590156117454171,0.009306127205491066,0,0,-999,-1,1,9,-1,0,-153,624260,624.260009765625,0.0,1500.0
14:35:30.829,AUTO,-35.3632621,149.1652375,40707,0.002218092093244195,0.001278502051718533,-0.11085140705108643,0.0012268597492948174,-0.0015021787257865071,0.008667255751788616,0,0,-1000,2,0,8,-1,0,-153,624650,624.6499633789062,0.0,1500.0
14:35:31.030,AUTO,-35.3632621,149.1652375,40707,0.002218092093244195,0.001278502051718533,-0.11085140705108643,0.0012268597492948174,-0.0015021787257865071,0.008667255751788616,0,0,-1000,2,0,8,-1,0,-153,624650,624.6499633789062,0.0,1500.0
14:35:31.231,AUTO,-35.3632621,149.1652375,40707,0.002218092093244195,0.001278502051718533,-0.11085140705108643,0.0012268597492948174,-0.0015021787257865071,0.008667255751788616,0,0,-1000,2,0,8,-1,0,-153,624650,624.6499633789062,0.0,1500.0
14:35:31.432,AUTO,-35.3632621,149.1652375,40707,0.002218092093244195,0.001278502051718533,-0.11085140705108643,0.0012268597492948174,-0.0015021787257865071,0.008667255751788616,0,0,-1000,2,0,8,-1,0,-153,624650,624.6499633789062,0.0,1500.0
14:35:31.633,AUTO,-35.3632621,149.1652374,41881,0.002111222594976425,0.0016725293826311827,-0.10564321279525757,0.0033479169942438602,0.000940650817938149,0.0080576092004776,0,0,-1000,4,2,8,-1,1,-153,625830,625.8299560546875,0.0,1500.0
14:35:31.834,AUTO,-35.363262,149.1652374,42269,0.0020854335743933916,0.001612708787433803,-0.103951096534729,0.00122008693870157,-0.00019099295604974031,0.007080364972352982,0,0,-1000,2,0,7,-1,1,-153,626210,626.2099609375,0.0,1500.0
14:35:32.035,AUTO,-35.363262,149.1652374,42658,0.0020645982585847378,0.0016452010022476315,-0.10248430073261261,-0.0021806638687849045,0.0011160809081047773,0.007377874106168747,0,0,-999,0,2,7,-1,1,-153,626600,626.5999755859375,0.0,1500.0
14:35:32.236,AUTO,-35.363262,149.1652374,43047,0.0021639929618686438,0.0015603991923853755,-0.10092166811227798,0.0009969491511583328,-0.00025102641666308045,0.007149501238018274,0,0,-1000,2,0,7,-1,1,-153,626990,626.989990234375,0.0,1500.0
14:35:32.437,AUTO,-35.363262,149.1652374,43047,0.0021639929618686438,0.0015603991923853755,-0.10092166811227798,0.0009969491511583328,-0.00025102641666308045,0.007149501238018274,0,0,-1000,2,0,7,-1,1,-153,626990,626.989990234375,0.0,1500.0
14:35:32.638,AUTO,-35.363262,149.1652374,43436,0.002180533017963171,0.001459163031540811,-0.09925628453493118,0.0012918083230033517,-0.0003640835639089346,0.009149539284408092,0,0,-1000,2,1,9,-1,1,-153,627380,627.3800048828125,0.0,1500.0
14:35:32.839,AUTO,-35.363262,149.1652373,43824,0.002125208033248782,0.0013199965469539165,-0.09787335991859436,-0.0018604015931487083,-0.0005667053046636283,0.0057555874809622765,0,0,-1000,0,0,6,-1,1,-153,627770,627.7699584960938,0.0,1500.0
14:35:33.040,AUTO,-35.363262,149.1652373,43824,0.002125208033248782,0.0013199965469539165,-0.09787335991859436,-0.0018604015931487083,-0.0005667053046636283,0.0057555874809622765,0,0,-1000,0,0,6,-1,1,-153,627770,627.7699584960938,0.0,1500.0
14:35:33.240,AUTO,-35.363262,149.1652373,43824,0.002125208033248782,0.0013199965469539165,-0.09787335991859436,-0.0018604015931487083,-0.0005667053046636283,0.0057555874809622765,0,0,-1000,0,0,6,-1,1,-153,627770,627.7699584960938,0.0,1500.0
14:35:33.441,AUTO,-35.363262,149.1652373,43824,0.002125208033248782,0.0013199965469539165,-0.09787335991859436,-0.0018604015931487083,-0.0005667053046636283,0.0057555874809622765,0,0,-1000,0,0,6,-1,1,-153,627770,627.7699584960938,0.0,1500.0
14:35:33.643,AUTO,-35.363262,149.1652373,44990,0.0018537299474701285,0.0011870055459439754,-0.09335534274578094,-0.0009336534421890974,0.0008306677918881178,0.006743899546563625,0,0,-999,0,2,7,-1,1,-153,628940,628.9400024414062,0.0,1500.0
14:35:33.844,AUTO,-35.363262,149.1652373,45378,0.0018215231830254197,0.0012295697815716267,-0.09183428436517715,-0.0007923251832835376,0.001233986346051097,0.00549653172492981,0,0,-1000,0,2,5,-1,1,-153,629320,629.3200073242188,0.0,1500.0
14:35:34.045,AUTO,-35.363262,149.1652373,45767,0.0017533235950395465,0.0011795848840847611,-0.09040049463510513,0.001478683901950717,0.0015079802833497524,0.005106899421662092,0,0,-1000,2,2,5,-1,1,-153,629710,629.7099609375,0.0,1500.0
14:35:34.246,AUTO,-35.363262,149.1652373,46156,0.0016752613009884953,0.0011463064001873136,-0.0891813412308693,0.0002895768266171217,0.0015086717903614044,0.008038804866373539,0,0,-999,1,2,8,-1,1,-153,630100,630.0999755859375,0.0,1500.0
14:35:34.447,AUTO,-35.363262,149.1652373,46156,0.0016752613009884953,0.0011463064001873136,-0.0891813412308693,0.0002895768266171217,0.0015086717903614044,0.008038804866373539,0,0,-999,1,2,8,-1,1,-153,630100,630.0999755859375,0.0,1500.0
14:35:34.648,AUTO,-35.363262,149.1652373,46549,0.0017525013536214828,0.0011018509976565838,-0.08760562539100647,0.0016868971288204193,0.0007597937947139144,0.004083211999386549,0,0,-1001,2,2,4,-1,1,-153,630490,630.489990234375,0.0,1500.0
14:35:34.850,AUTO,-35.363262,149.1652373,46937,0.0014715800061821938,0.001246857806108892,-0.08601406216621399,-0.007872099056839943,0.005290937144309282,0.02275526523590088,0,0,-995,-6,6,23,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:35:35.050,AUTO,-35.363262,149.1652373,46937,0.0014715800061821938,0.001246857806108892,-0.08601406216621399,-0.007872099056839943,0.005290937144309282,0.02275526523590088,0,0,-995,-6,6,23,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:35:35.252,AUTO,-35.363262,149.1652373,46937,0.0014715800061821938,0.001246857806108892,-0.08601406216621399,-0.007872099056839943,0.005290937144309282,0.02275526523590088,0,0,-995,-6,6,23,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:35:35.454,AUTO,-35.363262,149.1652373,46937,0.0014715800061821938,0.001246857806108892,-0.08601406216621399,-0.007872099056839943,0.005290937144309282,0.02275526523590088,0,0,-995,-6,6,23,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:35:35.654,AUTO,-35.3632624,149.1652367,48022,-0.0611068531870842,0.06813149154186249,0.17936131358146667,-0.0046828193590044975,-0.0991411954164505,0.41117098927497864,3,4,-941,-3,-97,411,-23,-22,-128,631970,631.969970703125,0.0,1500.0
14:35:35.855,AUTO,-35.363263,149.1652359,48329,-0.03914158046245575,0.025507783517241478,0.2557148337364197,0.11803927272558212,-0.21128015220165253,0.21704089641571045,4,9,-942,119,-209,217,-31,-35,-113,632270,632.2699584960938,0.0,1500.0
14:35:36.056,AUTO,-35.3632637,149.1652348,48600,-0.010929345153272152,-0.019524799659848213,0.29332235455513,0.10456504672765732,-0.14754901826381683,0.09930814802646637,2,9,-949,105,-146,99,-29,-38,-100,632550,632.5499877929688,0.0,1500.0
14:35:36.257,AUTO,-35.3632643,149.1652338,48841,0.012437704019248486,-0.045625269412994385,0.30742645263671875,0.07172451168298721,-0.07077251374721527,0.03384111821651459,3,9,-956,72,-69,34,-21,-33,-88,632790,632.7899780273438,0.0,1500.0
14:35:36.458,AUTO,-35.3632643,149.1652338,48841,0.012437704019248486,-0.045625269412994385,0.30742645263671875,0.07172451168298721,-0.07077251374721527,0.03384111821651459,3,9,-956,72,-69,34,-21,-33,-88,632790,632.7899780273438,0.0,1500.0
14:35:36.659,AUTO,-35.3632646,149.165233,49053,0.029090093448758125,-0.05542078614234924,0.3090208172798157,0.08146194368600845,-0.016099518164992332,-0.004440369550138712,1,8,-962,82,-14,-4,-11,-22,-78,633000,633.0,0.0,1500.0
14:35:36.859,AUTO,-35.3632648,149.1652325,49240,0.03785574436187744,-0.05456620082259178,0.3041802942752838,0.0017824589740484953,0.01706649176776409,-0.026020022109150887,0,1,-966,2,18,-25,-1,-10,-69,633190,633.1900024414062,0.0,1500.0
14:35:37.060,AUTO,-35.3632648,149.1652325,49240,0.03785574436187744,-0.05456620082259178,0.3041802942752838,0.0017824589740484953,0.01706649176776409,-0.026020022109150887,0,1,-966,2,18,-25,-1,-10,-69,633190,633.1900024414062,0.0,1500.0
14:35:37.261,AUTO,-35.3632648,149.1652325,49240,0.03785574436187744,-0.05456620082259178,0.3041802942752838,0.0017824589740484953,0.01706649176776409,-0.026020022109150887,0,1,-966,2,18,-25,-1,-10,-69,633190,633.1900024414062,0.0,1500.0
14:35:37.463,AUTO,-35.3632648,149.1652325,49240,0.03785574436187744,-0.05456620082259178,0.3041802942752838,0.0017824589740484953,0.01706649176776409,-0.026020022109150887,0,1,-966,2,18,-25,-1,-10,-69,633190,633.1900024414062,0.0,1500.0
14:35:37.665,AUTO,-35.3632642,149.1652328,49679,0.030986543744802475,-0.02439918741583824,0.2778460681438446,-0.4032670557498932,0.04623835161328316,-0.03669135272502899,-2,-26,-971,-402,47,-36,17,20,-48,633620,633.6199951171875,0.0,1500.0
14:35:37.866,AUTO,-35.3632637,149.1652333,49791,0.022292256355285645,-0.01438295841217041,0.26834312081336975,-0.2672691345214844,0.03686929866671562,-0.03128529340028763,-2,0,-975,-264,38,-30,19,27,-41,633740,633.739990234375,0.0,1500.0
14:35:38.066,AUTO,-35.3632633,149.165234,49888,0.025045501068234444,-0.004924975335597992,0.2590771019458771,0.4604296088218689,0.03295670449733734,-0.030482549220323563,-2,19,-983,462,34,-30,20,31,-36,633830,633.8299560546875,0.0,1500.0
