time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:33:18.005,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:18.210,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:18.415,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:18.620,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:18.823,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:19.026,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:19.234,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:19.440,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:19.643,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:19.853,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:20.059,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:20.269,LOITER,-35.3635681,149.1649021,627600,43650,0.002803918905556202,0.004977386444807053,-2.384633779525757,-1.4531985521316528,0.005252339877188206,-0.006029384210705757,1,-99,-773,-1458,7,-4,6,-6,122
17:33:20.472,LOITER,-35.3635679,149.1649018,626120,42178,0.02018761821091175,0.004460368771106005,-2.3869612216949463,0.18760409951210022,-0.008111122064292431,-0.008461160585284233,1,-49,-956,177,-5,-6,8,-8,198
17:33:20.675,LOITER,-35.3635678,149.1649017,624600,40659,-0.004915029276162386,0.004657691344618797,-2.3859927654266357,0.6085890531539917,0.0008831336162984371,0.021692942827939987,1,94,-1038,2244,7,10,11,-11,194
17:33:20.879,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:21.084,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:21.292,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:21.499,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:21.705,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:21.909,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:22.114,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:22.318,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:22.526,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:22.728,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:22.934,LOITER,-35.3635677,149.1649015,623610,39669,-0.021078361198306084,0.0052859787829220295,-2.3876073360443115,-1.9965943098068237,0.01726287230849266,-0.04139840602874756,1,-69,-1055,-1992,19,-39,7,-7,185
17:33:24.427,AUTO,-35.3635671,149.1649006,621880,37934,0.00392682570964098,0.00812184065580368,-2.389810800552368,-0.5483323335647583,-0.0005737647879868746,0.012834022752940655,4,-110,-1011,-1933,11,1,2,-3,173
17:33:24.630,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:24.838,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:25.046,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:25.248,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:25.454,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:25.661,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:25.867,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:26.075,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:26.283,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:26.489,AUTO,-35.3635665,149.1648997,621090,37142,-0.004083923064172268,0.009270653128623962,-2.389887571334839,1.004494309425354,0.00700120534747839,-0.0036325999535620213,7,9,-1182,1002,9,-1,0,0,133
17:33:26.692,AUTO,-35.3635654,149.164898,620370,36427,-0.0347125343978405,0.010475161485373974,-2.3876702785491943,-0.3565286695957184,0.0017287747468799353,-0.003962629474699497,3,-36,-1104,-357,4,-1,-11,15,13
17:33:26.897,AUTO,-35.3635648,149.1648973,620730,36783,-0.025790777057409286,0.0052238344214856625,-2.388607978820801,-0.1732594519853592,0.00010167434811592102,-0.0015176974702626467,0,0,-1045,194,0,3,-20,28,-61
17:33:27.104,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:27.308,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:27.514,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:27.719,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:27.921,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:28.128,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:28.333,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:28.540,AUTO,-35.3635649,149.1648975,620900,36957,-0.025465616956353188,0.004602162167429924,-2.38899302482605,-0.14390765130519867,-0.0008120666025206447,-0.0005249072564765811,0,0,-1039,-140,1,1,-21,29,-72
17:33:28.751,AUTO,-35.3635651,149.1648979,621730,37789,-0.016573214903473854,0.0021053787786513567,-2.389374017715454,-0.0581146702170372,-0.0034573557786643505,-0.00200475100427866,-1,6,-1037,132,0,3,-21,27,-106
17:33:28.967,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:29.175,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:29.380,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:29.587,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:29.793,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:29.997,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:30.207,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:30.414,AUTO,-35.3635654,149.1648986,622680,38730,-0.010991486720740795,0.0014052584301680326,-2.3896987438201904,0.030264178290963173,0.0004462397191673517,-0.0004500369541347027,-1,3,-1036,32,3,1,-20,25,-134
17:33:30.621,AUTO,-35.3635655,149.1648984,624850,40907,0.0609230175614357,-0.0048401691019535065,-2.388608694076538,0.04361899197101593,-0.010099267587065697,0.0029464303515851498,0,-3,-999,45,-7,5,10,-15,-147
17:33:30.826,AUTO,-35.3635639,149.1648956,625980,42036,-0.03806686773896217,0.01316891424357891,-2.4251644611358643,-0.16709797084331512,-0.014491386711597443,-0.03894677758216858,3,-9,-1006,-165,-11,-36,21,-27,-143
17:33:31.032,AUTO,-35.3635639,149.1648956,625980,42036,-0.03806686773896217,0.01316891424357891,-2.4251644611358643,-0.16709797084331512,-0.014491386711597443,-0.03894677758216858,3,-9,-1006,-165,-11,-36,21,-27,-143
17:33:31.241,AUTO,-35.3635639,149.1648956,625980,42036,-0.03806686773896217,0.01316891424357891,-2.4251644611358643,-0.16709797084331512,-0.014491386711597443,-0.03894677758216858,3,-9,-1006,-165,-11,-36,21,-27,-143
17:33:31.448,AUTO,-35.3635639,149.1648956,625980,42036,-0.03806686773896217,0.01316891424357891,-2.4251644611358643,-0.16709797084331512,-0.014491386711597443,-0.03894677758216858,3,-9,-1006,-165,-11,-36,21,-27,-143
17:33:31.652,AUTO,-35.3635639,149.1648956,625980,42036,-0.03806686773896217,0.01316891424357891,-2.4251644611358643,-0.16709797084331512,-0.014491386711597443,-0.03894677758216858,3,-9,-1006,-165,-11,-36,21,-27,-143
17:33:31.856,AUTO,-35.3635639,149.1648956,625980,42036,-0.03806686773896217,0.01316891424357891,-2.4251644611358643,-0.16709797084331512,-0.014491386711597443,-0.03894677758216858,3,-9,-1006,-165,-11,-36,21,-27,-143
17:33:32.070,AUTO,-35.363565,149.164897,628200,44253,-0.040734466165304184,0.00498595554381609,-2.4567644596099854,0.0659419447183609,0.010193850845098495,-0.006446766667068005,-6,11,-1001,67,12,-4,-35,45,-147
17:33:32.275,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:32.481,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:32.686,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:32.891,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:33.104,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:33.315,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:33.521,AUTO,-35.3635667,149.1649,628980,45031,-0.006110175512731075,0.011307078413665295,-2.4585955142974854,0.07180983573198318,0.013597562909126282,-0.0010078949853777885,-6,14,-1004,73,16,1,-34,54,-148
17:33:33.725,AUTO,-35.3635689,149.1649065,630780,46835,0.045320071280002594,-0.030047107487916946,-2.405475616455078,0.014016779139637947,-0.0655592530965805,0.09375317394733429,-1,9,-1000,0,-76,92,3,30,-151
17:33:33.935,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:34.145,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:34.354,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:34.560,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:34.763,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:34.973,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:35.180,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:35.393,AUTO,-35.363569,149.1649078,631570,47620,0.04859701171517372,-0.0455482192337513,-2.3834125995635986,0.01740526780486107,-0.052204474806785583,0.09600830078125,0,3,-1000,19,-49,98,6,1,-151
17:33:35.599,AUTO,-35.3635692,149.1649072,632480,48538,-0.02321218140423298,-0.035540591925382614,-2.375866174697876,-0.22572675347328186,0.06850062310695648,-0.06704508513212204,-4,-4,-989,-224,71,-64,-8,-25,-145
17:33:35.803,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:36.013,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:36.220,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:36.424,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:36.629,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:36.833,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:37.039,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:37.242,AUTO,-35.3635741,149.1649087,633990,50049,0.06908050179481506,0.01961965300142765,-2.375910520553589,0.14945197105407715,-0.018845409154891968,0.008147388696670532,-9,6,-925,151,-16,10,-31,20,-69
17:33:37.460,AUTO,-35.3635752,149.1649095,634340,50398,0.09288521111011505,0.013883191160857677,-2.3797194957733154,-0.05135572329163551,-0.002419625176116824,-0.003952856175601482,0,-1,-946,-49,0,-1,16,-15,-19
17:33:37.671,AUTO,-35.3635737,149.1649077,634370,50422,0.031656473875045776,0.01469944603741169,-2.3815507888793945,-0.7991303205490112,0.005777361802756786,9.215599857270718e-05,6,-33,-938,-796,8,2,44,-40,16
17:33:37.880,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:38.085,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:38.289,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:38.497,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:38.707,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:38.910,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:39.116,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:39.324,AUTO,-35.363571,149.1649046,634180,50230,0.006392058450728655,0.014301720075309277,-2.382840871810913,0.8667966723442078,-0.0025395506527274847,0.007765206508338451,9,34,-1019,871,0,10,47,-42,25
17:33:39.529,AUTO,-35.3635673,149.1649012,633930,49983,0.028903696686029434,0.0029810245614498854,-2.3835628032684326,0.7888721823692322,-0.005164320580661297,-0.0019515990279614925,2,29,-997,792,-2,0,21,-15,1
17:33:39.737,AUTO,-35.3635673,149.1649012,633930,49983,0.028903696686029434,0.0029810245614498854,-2.3835628032684326,0.7888721823692322,-0.005164320580661297,-0.0019515990279614925,2,29,-997,792,-2,0,21,-15,1
17:33:39.945,AUTO,-35.3635673,149.1649012,633930,49983,0.028903696686029434,0.0029810245614498854,-2.3835628032684326,0.7888721823692322,-0.005164320580661297,-0.0019515990279614925,2,29,-997,792,-2,0,21,-15,1
17:33:40.161,AUTO,-35.3635673,149.1649012,633930,49983,0.028903696686029434,0.0029810245614498854,-2.3835628032684326,0.7888721823692322,-0.005164320580661297,-0.0019515990279614925,2,29,-997,792,-2,0,21,-15,1
17:33:40.370,AUTO,-35.3635673,149.1649012,633930,49983,0.028903696686029434,0.0029810245614498854,-2.3835628032684326,0.7888721823692322,-0.005164320580661297,-0.0019515990279614925,2,29,-997,792,-2,0,21,-15,1
