time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:56:09.806,LAND,-35.3632619,149.1652355,16385,0.0042144302278757095,0.004667866975069046,-0.0008369637071155012,0.47724679112434387,0.00800110213458538,0.0029583813156932592,-3,56,-1013,482,8,4,-1,13,99,1500.0,140.0
22:56:10.006,LAND,-35.3632619,149.1652355,16385,0.0042144302278757095,0.004667866975069046,-0.0008369637071155012,0.47724679112434387,0.00800110213458538,0.0029583813156932592,-3,56,-1013,482,8,4,-1,13,99,1500.0,140.0
22:56:10.207,LAND,-35.3632619,149.1652353,16128,0.01120880525559187,0.004945075139403343,-0.0007195036741904914,0.4664285480976105,0.005704555660486221,0.003316284390166402,-1,61,-998,471,5,4,-1,14,94,1500.0,140.0
22:56:10.408,LAND,-35.3632619,149.1652351,15878,0.008561892434954643,0.004797044675797224,-0.0007405756041407585,0.28594857454299927,-0.000844265625346452,-0.002354759257286787,-2,52,-1008,291,0,0,-2,16,93,1500.0,140.0
22:56:10.609,LAND,-35.3632619,149.165235,15638,0.01423068717122078,0.00428071478381753,-0.0012036041589453816,0.5570212602615356,0.0026702238246798515,0.007930797524750233,-3,63,-993,562,3,9,-2,17,89,1500.0,140.0
22:56:10.809,LAND,-35.3632619,149.1652349,15396,0.013783733360469341,0.0038447577971965075,-0.0005035659996792674,0.48706352710723877,0.001878533628769219,0.006828094832599163,0,57,-1023,492,2,8,-2,18,92,1500.0,140.0
22:56:11.010,LAND,-35.3632619,149.1652349,15396,0.013783733360469341,0.0038447577971965075,-0.0005035659996792674,0.48706352710723877,0.001878533628769219,0.006828094832599163,0,57,-1023,492,2,8,-2,18,92,1500.0,140.0
22:56:11.211,LAND,-35.3632619,149.1652349,15396,0.013783733360469341,0.0038447577971965075,-0.0005035659996792674,0.48706352710723877,0.001878533628769219,0.006828094832599163,0,57,-1023,492,2,8,-2,18,92,1500.0,140.0
22:56:11.411,LAND,-35.3632619,149.1652349,15396,0.013783733360469341,0.0038447577971965075,-0.0005035659996792674,0.48706352710723877,0.001878533628769219,0.006828094832599163,0,57,-1023,492,2,8,-2,18,92,1500.0,140.0
22:56:11.614,LAND,-35.3632619,149.1652349,15396,0.013783733360469341,0.0038447577971965075,-0.0005035659996792674,0.48706352710723877,0.001878533628769219,0.006828094832599163,0,57,-1023,492,2,8,-2,18,92,1500.0,140.0
22:56:11.815,LAND,-35.3632619,149.1652342,14456,0.02071726880967617,0.0031862377654761076,-0.0004718062118627131,0.6630279421806335,0.001390531426295638,0.0025486531667411327,0,62,-982,668,1,4,-1,23,91,1500.0,140.0
22:56:12.016,LAND,-35.3632619,149.1652342,14456,0.02071726880967617,0.0031862377654761076,-0.0004718062118627131,0.6630279421806335,0.001390531426295638,0.0025486531667411327,0,62,-982,668,1,4,-1,23,91,1500.0,140.0
22:56:12.217,LAND,-35.3632619,149.165234,14217,0.03352783992886543,0.003627279307693243,-0.0003164192894473672,1.1782010793685913,0.002924785716459155,0.0046631945297122,0,77,-966,1182,3,6,-1,25,92,1500.0,140.0
22:56:12.419,LAND,-35.363262,149.165234,13976,0.03194977715611458,0.0040764398872852325,-0.0005708050448447466,1.0945063829421997,0.0018835901282727718,0.0047843484207987785,0,62,-1064,1098,2,6,0,26,90,1500.0,140.0
22:56:12.620,LAND,-35.363262,149.165234,13745,0.033208031207323074,0.00464791851118207,-0.0009770223405212164,1.4030896425247192,0.004437973257154226,0.006643778644502163,0,75,-969,1406,4,8,0,27,92,1500.0,140.0
22:56:12.821,LAND,-35.363262,149.1652341,13507,0.03481188789010048,0.005081010516732931,-0.0008633627439849079,1.3489553928375244,0.004464225843548775,0.003508548252284527,0,64,-1024,1351,4,4,0,28,91,1500.0,140.0
22:56:13.023,LAND,-35.363262,149.1652341,13507,0.03481188789010048,0.005081010516732931,-0.0008633627439849079,1.3489553928375244,0.004464225843548775,0.003508548252284527,0,64,-1024,1351,4,4,0,28,91,1500.0,110.0
22:56:13.223,LAND,-35.363262,149.1652341,13507,0.03481188789010048,0.005081010516732931,-0.0008633627439849079,1.3489553928375244,0.004464225843548775,0.003508548252284527,0,64,-1024,1351,4,4,0,28,91,1500.0,110.0
22:56:13.424,LAND,-35.363262,149.1652341,13507,0.03481188789010048,0.005081010516732931,-0.0008633627439849079,1.3489553928375244,0.004464225843548775,0.003508548252284527,0,64,-1024,1351,4,4,0,28,91,1500.0,110.0
22:56:13.626,LAND,-35.363262,149.1652341,13507,0.03481188789010048,0.005081010516732931,-0.0008633627439849079,1.3489553928375244,0.004464225843548775,0.003508548252284527,0,64,-1024,1351,4,4,0,28,91,1500.0,110.0
22:56:13.828,LAND,-35.363262,149.1652351,12710,0.021017393097281456,0.008172765374183655,-0.0014131366042420268,0.6469154357910156,0.0043187132105231285,0.0017100883414968848,1,-5,-984,644,4,3,0,23,68,1500.0,110.0
22:56:14.029,LAND,-35.363262,149.1652351,12710,0.021017393097281456,0.008172765374183655,-0.0014131366042420268,0.6469154357910156,0.0043187132105231285,0.0017100883414968848,1,-5,-984,644,4,3,0,23,68,1500.0,110.0
22:56:14.230,LAND,-35.363262,149.1652355,12536,0.018214482814073563,0.008211121894419193,-0.0016941077774390578,0.3714301288127899,-0.004277737811207771,-0.01266099140048027,2,-19,-978,368,-4,-11,0,21,69,1500.0,110.0
22:56:14.431,LAND,-35.363262,149.1652358,12357,0.012284181080758572,0.008776347152888775,-0.001735206344164908,0.07240531593561172,0.006004372611641884,-0.010410954244434834,3,-34,-985,69,6,-9,0,19,70,1500.0,110.0
22:56:14.632,LAND,-35.363262,149.1652361,12176,0.006390138529241085,0.009045924060046673,-0.0013601431855931878,-0.15853974223136902,-0.0041571008041501045,-0.00958652887493372,5,-39,-1002,-161,-3,-8,0,17,70,1500.0,110.0
22:56:14.833,LAND,-35.363262,149.1652364,11992,-0.0073563288897275925,0.009096655994653702,-0.00192545959725976,-0.8699348568916321,0.009941991418600082,-0.014182456769049168,2,-61,-981,-873,10,-12,0,14,72,1500.0,110.0
22:56:15.033,LAND,-35.363262,149.1652364,11992,-0.0073563288897275925,0.009096655994653702,-0.00192545959725976,-0.8699348568916321,0.009941991418600082,-0.014182456769049168,2,-61,-981,-873,10,-12,0,14,72,1500.0,110.0
22:56:15.234,LAND,-35.363262,149.1652364,11992,-0.0073563288897275925,0.009096655994653702,-0.00192545959725976,-0.8699348568916321,0.009941991418600082,-0.014182456769049168,2,-61,-981,-873,10,-12,0,14,72,1500.0,110.0
22:56:15.435,LAND,-35.363262,149.1652364,11992,-0.0073563288897275925,0.009096655994653702,-0.00192545959725976,-0.8699348568916321,0.009941991418600082,-0.014182456769049168,2,-61,-981,-873,10,-12,0,14,72,1500.0,110.0
22:56:15.635,LAND,-35.363262,149.1652371,11441,-0.01355152390897274,0.006365548353642225,-0.002916610101237893,-1.195243000984192,-5.443373811431229e-05,-0.006632192991673946,2,-56,-1001,-1195,0,-5,-1,7,71,1500.0,110.0
22:56:15.836,LAND,-35.363262,149.1652374,11258,-0.018238797783851624,0.006751652341336012,-0.002501832088455558,-1.1434211730957031,0.0018916757544502616,-0.0013608018634840846,0,-41,-1006,-1142,2,0,-1,6,71,1500.0,110.0
22:56:16.037,LAND,-35.363262,149.1652374,11258,-0.018238797783851624,0.006751652341336012,-0.002501832088455558,-1.1434211730957031,0.0018916757544502616,-0.0013608018634840846,0,-41,-1006,-1142,2,0,-1,6,71,1500.0,110.0
22:56:16.238,LAND,-35.363262,149.1652376,11072,-0.023589225485920906,0.0060426173731684685,-0.0029992128256708384,-1.208038568496704,-0.002190840430557728,0.0020893302280455828,1,-32,-985,-1205,-1,3,-1,4,74,1500.0,110.0
22:56:16.439,LAND,-35.363262,149.1652377,10884,-0.021327216178178787,0.006022526882588863,-0.002592419972643256,-0.8449973464012146,-0.0016541029326617718,0.0025809123180806637,1,-18,-1020,-842,-1,4,-1,3,71,1500.0,110.0
22:56:16.640,LAND,-35.363262,149.1652378,10698,-0.02017212100327015,0.005865682847797871,-0.002361231716349721,-0.7783422470092773,0.0013079731725156307,0.003186027519404888,1,-11,-986,-774,1,4,-1,0,76,1500.0,110.0
22:56:16.841,LAND,-35.363262,149.165238,10511,-0.01696719601750374,0.006047926377505064,-0.0025429539382457733,-0.5156262516975403,2.05987598747015e-05,0.005605918820947409,1,4,-978,-511,0,7,-1,0,74,1500.0,110.0
22:56:17.043,LAND,-35.363262,149.165238,10511,-0.01696719601750374,0.006047926377505064,-0.0025429539382457733,-0.5156262516975403,2.05987598747015e-05,0.005605918820947409,1,4,-978,-511,0,7,-1,0,74,1500.0,110.0
22:56:17.244,LAND,-35.363262,149.165238,10511,-0.01696719601750374,0.006047926377505064,-0.0025429539382457733,-0.5156262516975403,2.05987598747015e-05,0.005605918820947409,1,4,-978,-511,0,7,-1,0,74,1500.0,110.0
22:56:17.447,LAND,-35.363262,149.165238,10511,-0.01696719601750374,0.006047926377505064,-0.0025429539382457733,-0.5156262516975403,2.05987598747015e-05,0.005605918820947409,1,4,-978,-511,0,7,-1,0,74,1500.0,110.0
22:56:17.649,LAND,-35.363262,149.165238,10511,-0.01696719601750374,0.006047926377505064,-0.0025429539382457733,-0.5156262516975403,2.05987598747015e-05,0.005605918820947409,1,4,-978,-511,0,7,-1,0,74,1500.0,110.0
22:56:17.851,LAND,-35.363262,149.1652386,9772,-0.003967513795942068,0.006259853485971689,-0.0033164862543344498,1.0154939889907837,0.004793553613126278,0.002711768262088299,0,62,-1005,1018,5,4,-1,-5,73,1500.0,110.0
22:56:18.052,LAND,-35.363262,149.1652388,9586,0.0031073230784386396,0.0056693702936172485,-0.003312385641038418,1.2440718412399292,-0.002318906132131815,-0.0015481883892789483,0,60,-1008,1246,-2,0,-1,-6,73,1500.0,70.0
22:56:18.254,LAND,-35.363262,149.1652388,9586,0.0031073230784386396,0.0056693702936172485,-0.003312385641038418,1.2440718412399292,-0.002318906132131815,-0.0015481883892789483,0,60,-1008,1246,-2,0,-1,-6,73,1500.0,70.0
22:56:18.455,LAND,-35.363262,149.1652388,9424,0.0028047137893736362,0.005315736867487431,-0.0035618548281490803,0.8162196278572083,-0.004008912481367588,0.0030572114046663046,0,33,-1134,816,-3,4,-1,-7,49,1500.0,70.0
22:56:18.655,LAND,-35.363262,149.1652388,9313,0.00593666872009635,0.0046422528102993965,-0.0033216143492609262,0.7075318694114685,-0.0033153677359223366,0.000585789792239666,0,14,-1013,706,-2,1,-1,-8,43,1500.0,70.0
22:56:18.856,LAND,-35.363262,149.1652387,9211,0.004148005973547697,0.004300346598029137,-0.004084264859557152,0.11528285592794418,-0.005518194288015366,-0.00376910506747663,-1,-14,-1000,112,-5,-2,-1,-9,40,1500.0,70.0
22:56:19.057,LAND,-35.363262,149.1652387,9211,0.004148005973547697,0.004300346598029137,-0.004084264859557152,0.11528285592794418,-0.005518194288015366,-0.00376910506747663,-1,-14,-1000,112,-5,-2,-1,-9,40,1500.0,70.0
22:56:19.257,LAND,-35.363262,149.1652387,9211,0.004148005973547697,0.004300346598029137,-0.004084264859557152,0.11528285592794418,-0.005518194288015366,-0.00376910506747663,-1,-14,-1000,112,-5,-2,-1,-9,40,1500.0,70.0
22:56:19.459,LAND,-35.363262,149.1652387,9211,0.004148005973547697,0.004300346598029137,-0.004084264859557152,0.11528285592794418,-0.005518194288015366,-0.00376910506747663,-1,-14,-1000,112,-5,-2,-1,-9,40,1500.0,70.0
22:56:19.660,LAND,-35.363262,149.1652382,8905,-0.008809953927993774,0.0031605293042957783,-0.003620733739808202,-0.9314004778862,-0.0014276579022407532,0.000949219916947186,-3,-28,-990,-930,-1,2,-2,-8,42,1500.0,70.0
22:56:19.861,LAND,-35.363262,149.1652379,8798,-0.006789366714656353,0.003026231424883008,-0.003915231674909592,-0.4818139374256134,0.000550664437469095,-0.0004552537575364113,-3,5,-977,-478,0,0,-2,-7,45,1500.0,70.0
22:56:20.062,LAND,-35.363262,149.1652376,8685,0.0021395902149379253,0.003040080424398184,-0.004078268073499203,0.10706942528486252,-0.00021310040028765798,0.00416305148974061,-2,34,-1005,111,0,5,-1,-5,45,1500.0,70.0
22:56:20.263,LAND,-35.363262,149.1652376,8685,0.0021395902149379253,0.003040080424398184,-0.004078268073499203,0.10706942528486252,-0.00021310040028765798,0.00416305148974061,-2,34,-1005,111,0,5,-1,-5,45,1500.0,70.0
22:56:20.464,LAND,-35.363262,149.1652372,8569,0.014099149033427238,0.0028240119572728872,-0.004153537563979626,0.7244588136672974,-0.002696115290746093,-0.0033369860611855984,-2,57,-1012,727,-1,-1,-1,-3,45,1500.0,70.0
22:56:20.665,LAND,-35.363262,149.1652369,8454,0.023572344332933426,0.0019920009654015303,-0.003987904172390699,1.1085251569747925,-0.003634248161688447,-0.000879105064086616,-1,50,-987,1110,-3,0,-2,-1,47,1500.0,70.0
22:56:20.866,LAND,-35.363262,149.1652365,8335,0.03190497308969498,0.0021983375772833824,-0.003952901344746351,0.8153939247131348,0.005456007085740566,-0.0010481083299964666,-2,20,-1001,814,6,0,-1,0,47,1500.0,70.0
22:56:21.068,LAND,-35.363262,149.1652365,8335,0.03190497308969498,0.0021983375772833824,-0.003952901344746351,0.8153939247131348,0.005456007085740566,-0.0010481083299964666,-2,20,-1001,814,6,0,-1,0,47,1500.0,70.0
22:56:21.271,LAND,-35.363262,149.1652365,8335,0.03190497308969498,0.0021983375772833824,-0.003952901344746351,0.8153939247131348,0.005456007085740566,-0.0010481083299964666,-2,20,-1001,814,6,0,-1,0,47,1500.0,70.0
22:56:21.472,LAND,-35.363262,149.1652365,8335,0.03190497308969498,0.0021983375772833824,-0.003952901344746351,0.8153939247131348,0.005456007085740566,-0.0010481083299964666,-2,20,-1001,814,6,0,-1,0,47,1500.0,70.0
22:56:21.675,LAND,-35.363262,149.1652365,8335,0.03190497308969498,0.0021983375772833824,-0.003952901344746351,0.8153939247131348,0.005456007085740566,-0.0010481083299964666,-2,20,-1001,814,6,0,-1,0,47,1500.0,70.0
22:56:21.877,LAND,-35.363262,149.1652355,8109,0.011533303186297417,0.003419958520680666,-0.004255846608430147,-0.5292550325393677,0.002145877806469798,-0.001448972849175334,-1,-10,-1045,-527,2,0,0,11,-5,1500.0,70.0
22:56:22.079,LAND,-35.363262,149.1652354,8129,0.01832539215683937,0.003965024370700121,-0.0037202700041234493,0.3252701759338379,0.006034195423126221,0.004138058517128229,-1,21,-1016,328,6,5,0,13,-9,1500.0,70.0
22:56:22.280,LAND,-35.363262,149.1652354,8129,0.01832539215683937,0.003965024370700121,-0.0037202700041234493,0.3252701759338379,0.006034195423126221,0.004138058517128229,-1,21,-1016,328,6,5,0,13,-9,1500.0,70.0
22:56:22.481,LAND,-35.363262,149.1652354,8157,0.023336224257946014,0.004971798975020647,-0.004645490553230047,0.45682382583618164,0.007262462750077248,-0.0009882963495329022,1,10,-998,457,8,0,0,14,-10,1500.0,70.0
22:56:22.683,LAND,-35.363262,149.1652353,8182,0.014032427221536636,0.005423597525805235,-0.004855301696807146,-0.27057430148124695,-0.0037245883140712976,-0.0009367042221128941,0,-27,-982,-271,-3,0,0,14,-8,1500.0,70.0
22:56:22.884,LAND,-35.363262,149.1652354,8204,0.005059964954853058,0.005679625552147627,-0.004889541771262884,-0.6390637159347534,0.0036971429362893105,0.00035785080399364233,0,-23,-984,-638,4,1,0,15,-6,1500.0,90.0
22:56:23.085,LAND,-35.363262,149.1652354,8204,0.005059964954853058,0.005679625552147627,-0.004889541771262884,-0.6390637159347534,0.0036971429362893105,0.00035785080399364233,0,-23,-984,-638,4,1,0,15,-6,1500.0,90.0
22:56:23.287,LAND,-35.363262,149.1652354,8204,0.005059964954853058,0.005679625552147627,-0.004889541771262884,-0.6390637159347534,0.0036971429362893105,0.00035785080399364233,0,-23,-984,-638,4,1,0,15,-6,1500.0,90.0
22:56:23.488,LAND,-35.363262,149.1652354,8204,0.005059964954853058,0.005679625552147627,-0.004889541771262884,-0.6390637159347534,0.0036971429362893105,0.00035785080399364233,0,-23,-984,-638,4,1,0,15,-6,1500.0,90.0
22:56:23.692,LAND,-35.363262,149.1652354,8204,0.005059964954853058,0.005679625552147627,-0.004889541771262884,-0.6390637159347534,0.0036971429362893105,0.00035785080399364233,0,-23,-984,-638,4,1,0,15,-6,1500.0,90.0
22:56:23.894,LAND,-35.3632619,149.1652357,8257,0.013818535022437572,0.007516898214817047,-0.004754736553877592,-0.10725561529397964,0.003205925226211548,0.0010018523316830397,0,-26,-992,-108,3,2,-1,13,-1,1500.0,90.0
22:56:24.095,LAND,-35.3632619,149.1652358,8262,0.005155319347977638,0.007704826537519693,-0.00493537588045001,-0.5980928540229797,0.0015871928771957755,0.001429559662938118,0,-37,-995,-598,2,2,-1,13,0,1500.0,90.0
22:56:24.295,LAND,-35.3632619,149.1652359,8266,-0.0008679785532876849,0.007851614616811275,-0.004940950311720371,-0.6683857440948486,0.004248354583978653,-0.0004961470840498805,0,-37,-995,-598,2,2,-1,13,0,1500.0,90.0
22:56:24.497,LAND,-35.3632619,149.1652359,8266,-0.0008679785532876849,0.007851614616811275,-0.004940950311720371,-0.6683857440948486,0.004248354583978653,-0.0004961470840498805,0,-26,-995,-666,4,1,-1,13,0,1500.0,90.0
22:56:24.698,LAND,-35.3632618,149.165236,8267,-0.0011398339411243796,0.007797058671712875,-0.004646447021514177,-0.2626766562461853,-0.0035342141054570675,0.004736336879432201,1,3,-1000,-259,-2,6,-1,13,1,1500.0,90.0
22:56:24.898,LAND,-35.3632618,149.1652362,8269,0.0068768709897994995,0.007847579196095467,-0.004819776397198439,0.5241045355796814,0.004371531307697296,0.0027531548403203487,0,34,-997,527,5,4,-2,13,0,1500.0,90.0
22:56:25.099,LAND,-35.3632618,149.1652362,8269,0.0068768709897994995,0.007847579196095467,-0.004819776397198439,0.5241045355796814,0.004371531307697296,0.0027531548403203487,0,34,-997,527,5,4,-2,13,0,1500.0,90.0
22:56:25.300,LAND,-35.3632618,149.1652362,8269,0.0068768709897994995,0.007847579196095467,-0.004819776397198439,0.5241045355796814,0.004371531307697296,0.0027531548403203487,0,34,-997,527,5,4,-2,13,0,1500.0,90.0
22:56:25.501,LAND,-35.3632618,149.1652362,8269,0.0068768709897994995,0.007847579196095467,-0.004819776397198439,0.5241045355796814,0.004371531307697296,0.0027531548403203487,0,34,-997,527,5,4,-2,13,0,1500.0,90.0
22:56:25.702,LAND,-35.3632618,149.1652366,8271,-0.001712103490717709,0.0069841500371694565,-0.0047875442542135715,-0.5642857551574707,-0.0013251316267997026,-0.0021167551167309284,1,-39,-994,-564,0,0,-2,8,0,1500.0,90.0
22:56:25.902,LAND,-35.3632618,149.1652368,8272,-0.006060176063328981,0.007066372781991959,-0.004879582207649946,-0.4867084324359894,0.0003191177383996546,0.002698202384635806,1,-10,-993,-483,0,4,-2,8,0,1500.0,90.0
22:56:26.103,LAND,-35.3632618,149.1652369,8272,-0.0010907362448051572,0.00717115169391036,-0.0051917158998548985,0.21867437660694122,0.002970406785607338,0.0024798219092190266,0,27,-1000,222,3,4,-2,8,1,1500.0,90.0
22:56:26.304,LAND,-35.3632618,149.165237,8271,0.0042160796001553535,0.00681293522939086,-0.005247119814157486,0.664253294467926,-0.0007652143249288201,0.004533440340310335,1,36,-1006,666,0,6,-2,7,1,1500.0,90.0
22:56:26.505,LAND,-35.3632618,149.165237,8271,0.0042160796001553535,0.00681293522939086,-0.005247119814157486,0.664253294467926,-0.0007652143249288201,0.004533440340310335,1,36,-1006,666,0,6,-2,7,1,1500.0,90.0
22:56:26.706,LAND,-35.3632618,149.1652371,8272,0.006929286755621433,0.006563427392393351,-0.005040592979639769,0.28105854988098145,-0.0032755553256720304,-0.0004666893510147929,0,-2,-1000,280,-2,1,-3,5,0,1500.0,90.0
22:56:26.907,LAND,-35.3632618,149.1652371,8271,-0.0012790599139407277,0.006359676830470562,-0.005344584118574858,-0.5430546998977661,-0.00012424320448189974,-0.0025185244157910347,0,-34,-994,-543,0,0,-3,3,1,1500.0,90.0
22:56:27.108,LAND,-35.3632618,149.1652371,8271,-0.0012790599139407277,0.006359676830470562,-0.005344584118574858,-0.5430546998977661,-0.00012424320448189974,-0.0025185244157910347,0,-34,-994,-543,0,0,-3,3,1,1500.0,90.0
22:56:27.309,LAND,-35.3632618,149.1652371,8271,-0.0012790599139407277,0.006359676830470562,-0.005344584118574858,-0.5430546998977661,-0.00012424320448189974,-0.0025185244157910347,0,-34,-994,-543,0,0,-3,3,1,1500.0,160.0
22:56:27.513,LAND,-35.3632618,149.1652371,8271,-0.0012790599139407277,0.006359676830470562,-0.005344584118574858,-0.5430546998977661,-0.00012424320448189974,-0.0025185244157910347,0,-34,-994,-543,0,0,-3,3,1,1500.0,160.0
22:56:27.715,LAND,-35.3632618,149.165237,8266,0.009124682284891605,0.004986726678907871,-0.0051272157579660416,0.5366477370262146,-6.913283141329885e-05,0.0004330899100750685,1,34,-1007,540,0,2,-2,4,0,1500.0,160.0
22:56:27.916,LAND,-35.3632618,149.165237,8266,0.01509726420044899,0.004732530564069748,-0.00526694068685174,0.5868706107139587,-0.006097432691603899,-0.00432089576497674,0,19,-995,587,-5,-2,-3,4,1,1500.0,160.0
22:56:28.117,LAND,-35.3632619,149.1652369,8259,0.011330905370414257,0.004701842088252306,-0.005556715186685324,-0.0901339203119278,0.003919811453670263,-0.002213910222053528,0,-24,-939,-91,4,0,-2,3,8,1500.0,160.0
22:56:28.317,LAND,-35.3632619,149.1652369,8218,-0.001667120959609747,0.005394065286964178,-0.005641906056553125,-0.8948863744735718,0.005695498548448086,-0.0032763732597231865,-1,-44,-928,-895,6,-1,-2,4,25,1500.0,160.0
22:56:28.518,LAND,-35.3632619,149.1652369,8218,-0.001667120959609747,0.005394065286964178,-0.005641906056553125,-0.8948863744735718,0.005695498548448086,-0.0032763732597231865,-1,-44,-928,-895,6,-1,-2,4,25,1500.0,160.0
22:56:28.719,LAND,-35.3632619,149.1652369,8136,-0.008496050722897053,0.005045118276029825,-0.005829576402902603,-1.0784058570861816,9.11559909582138e-05,-0.00013565737754106522,-1,-33,-915,-1076,0,1,-2,4,43,1500.0,160.0
22:56:28.920,LAND,-35.3632619,149.1652368,8010,-0.009210208430886269,0.004572163801640272,-0.005460943095386028,-0.8721469044685364,0.002115838462486863,-0.0009526500944048166,0,-18,-932,-868,2,0,-2,4,58,1500.0,160.0
22:56:29.120,LAND,-35.3632619,149.1652368,8010,-0.009210208430886269,0.004572163801640272,-0.005460943095386028,-0.8721469044685364,0.002115838462486863,-0.0009526500944048166,0,-18,-932,-868,2,0,-2,4,58,1500.0,160.0
22:56:29.321,LAND,-35.3632619,149.1652368,8010,-0.009210208430886269,0.004572163801640272,-0.005460943095386028,-0.8721469044685364,0.002115838462486863,-0.0009526500944048166,0,-18,-932,-868,2,0,-2,4,58,1500.0,160.0
22:56:29.522,LAND,-35.3632619,149.1652368,8010,-0.009210208430886269,0.004572163801640272,-0.005460943095386028,-0.8721469044685364,0.002115838462486863,-0.0009526500944048166,0,-18,-932,-868,2,0,-2,4,58,1500.0,160.0
22:56:29.723,LAND,-35.3632619,149.1652369,7388,-0.018993671983480453,0.006332355085760355,-0.00471119349822402,-0.8325763940811157,0.003259616671130061,0.001343185780569911,0,12,-843,-826,4,3,-1,6,122,1500.0,160.0
22:56:29.923,LAND,-35.3632619,149.1652369,7045,-0.013555176556110382,0.005310975946485996,-0.006042213644832373,-1.0638104677200317,-0.0018629124388098717,-0.006093328818678856,0,-14,-992,-1058,-1,-4,-1,5,137,1500.0,160.0
22:56:30.125,LAND,-35.3632619,149.1652369,6706,-0.021113915368914604,0.00555010512471199,-0.005736790597438812,-1.504162073135376,0.006897013634443283,0.0022976743057370186,-1,-29,-995,-1500,7,3,-1,5,132,1500.0,160.0
22:56:30.326,LAND,-35.3632619,149.1652369,6371,-0.013478385284543037,0.005134567152708769,-0.00600443547591567,-1.4836232662200928,-0.007622068282216787,-0.003987657837569714,-1,-59,-1117,-1482,-6,-2,-1,5,122,1500.0,160.0
22:56:30.527,LAND,-35.3632619,149.1652369,6371,-0.013478385284543037,0.005134567152708769,-0.00600443547591567,-1.4836232662200928,-0.007622068282216787,-0.003987657837569714,-1,-59,-1117,-1482,-6,-2,-1,5,122,1500.0,160.0
22:56:30.728,LAND,-35.3632619,149.1652369,6067,-0.015074715949594975,0.0041254786774516106,-0.005535249598324299,-1.7447383403778076,0.0006405619787983596,-0.004133007489144802,0,-78,-981,-1744,1,-2,-1,4,117,1500.0,160.0
22:56:30.930,LAND,-35.3632619,149.1652369,5766,-0.004875819198787212,0.004460345022380352,-0.005858382675796747,-1.2975399494171143,0.0005973291699774563,-0.006772770546376705,-1,-73,-1065,-1298,1,-5,-1,3,108,1500.0,50.0
22:56:31.131,LAND,-35.3632619,149.1652369,5766,-0.004875819198787212,0.004460345022380352,-0.005858382675796747,-1.2975399494171143,0.0005973291699774563,-0.006772770546376705,-1,-73,-1065,-1298,1,-5,-1,3,108,1500.0,50.0
22:56:31.332,LAND,-35.3632619,149.1652369,5766,-0.004875819198787212,0.004460345022380352,-0.005858382675796747,-1.2975399494171143,0.0005973291699774563,-0.006772770546376705,-1,-73,-1065,-1298,1,-5,-1,3,108,1500.0,50.0
22:56:31.535,LAND,-35.3632619,149.1652369,5766,-0.004875819198787212,0.004460345022380352,-0.005858382675796747,-1.2975399494171143,0.0005973291699774563,-0.006772770546376705,-1,-73,-1065,-1298,1,-5,-1,3,108,1500.0,50.0
22:56:31.736,LAND,-35.3632619,149.165237,5158,-0.004932336509227753,0.005632318556308746,-0.005706325639039278,-0.664696455001831,-0.002774967812001705,0.00011873221956193447,3,-22,-1101,-662,-1,1,-1,5,24,1500.0,50.0
22:56:31.937,LAND,-35.3632619,149.1652372,5116,-0.0039046546444296837,0.006716734264045954,-0.005947251338511705,0.010104727931320667,0.0004671547212637961,0.00040499225724488497,1,16,-1039,14,1,2,-1,5,8,1500.0,50.0
22:56:32.138,LAND,-35.3632619,149.1652374,5098,-0.0008498476818203926,0.007451439741998911,-0.005617055576294661,0.638693630695343,0.004573142621666193,0.0016355195548385382,2,38,-980,642,5,3,0,5,6,1500.0,50.0
22:56:32.339,LAND,-35.3632619,149.1652376,5069,0.0046501788310706615,0.008657638914883137,-0.006331380922347307,0.625098705291748,-0.0011407751590013504,-0.0030518705025315285,2,10,-984,625,0,-1,-1,2,15,1500.0,50.0
22:56:32.539,LAND,-35.3632619,149.1652376,5069,0.0046501788310706615,0.008657638914883137,-0.006331380922347307,0.625098705291748,-0.0011407751590013504,-0.0030518705025315285,2,10,-984,625,0,-1,-1,2,15,1500.0,50.0
22:56:32.740,LAND,-35.3632619,149.1652379,5026,-0.0018074109684675932,0.00912453606724739,-0.006677013821899891,-0.017859527841210365,-0.002107611857354641,-0.0036747180856764317,1,-32,-964,-19,-1,-1,-1,0,20,1500.0,50.0
22:56:32.942,LAND,-35.3632619,149.1652381,4972,-0.013344120234251022,0.008797729387879372,-0.0065191350877285,-0.6606664657592773,-0.0003655936452560127,-0.003159071784466505,2,-45,-981,-661,0,-1,-1,-1,24,1500.0,50.0
22:56:33.143,LAND,-35.3632619,149.1652381,4972,-0.013344120234251022,0.008797729387879372,-0.0065191350877285,-0.6606664657592773,-0.0003655936452560127,-0.003159071784466505,2,-45,-981,-661,0,-1,-1,-1,24,1500.0,50.0
22:56:33.344,LAND,-35.3632619,149.1652381,4972,-0.013344120234251022,0.008797729387879372,-0.0065191350877285,-0.6606664657592773,-0.0003655936452560127,-0.003159071784466505,2,-45,-981,-661,0,-1,-1,-1,24,1500.0,50.0
