time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:45:33.785,LAND,-35.3632621,149.1652366,4199,-0.004251728765666485,0.0021821947302669287,-0.005532382056117058,0.03152403607964516,0.0010664639994502068,0.002259412780404091,0,28,-1000,35,1,3,0,5,32,210.0,90.0,1500.0
20:45:33.985,LAND,-35.3632621,149.1652366,4199,-0.004251728765666485,0.0021821947302669287,-0.005532382056117058,0.03152403607964516,0.0010664639994502068,0.002259412780404091,0,28,-1000,35,1,3,0,5,32,210.0,90.0,1500.0
20:45:34.204,LAND,-35.3632621,149.1652366,4199,-0.004251728765666485,0.0021821947302669287,-0.005532382056117058,0.03152403607964516,0.0010664639994502068,0.002259412780404091,0,28,-1000,35,1,3,0,5,32,210.0,90.0,1500.0
20:45:34.406,LAND,-35.3632621,149.1652367,3945,0.015306366607546806,0.002302187727764249,-0.005566622130572796,0.6229907274246216,0.004272893071174622,-0.002084125764667988,0,11,-1011,623,5,0,0,5,32,210.0,90.0,1500.0
20:45:34.607,LAND,-35.3632621,149.1652367,3858,0.008655846118927002,0.0020623670425266027,-0.005949796177446842,0.048957355320453644,-0.002609328832477331,-0.0014731507981196046,0,-23,-1003,48,-1,0,0,3,33,210.0,90.0,1500.0
20:45:34.808,LAND,-35.3632621,149.1652367,3774,0.0009198100306093693,0.0018227966502308846,-0.006342501379549503,-0.6043214797973633,-0.002957191551104188,0.001043408759869635,0,-45,-997,-604,-1,2,0,3,32,210.0,90.0,1500.0
20:45:35.009,LAND,-35.3632621,149.1652367,3689,-0.005337241571396589,0.0016766376793384552,-0.005983598064631224,-0.8844596743583679,0.0046537802554667,-0.0013500218046829104,-1,-43,-993,-883,5,0,0,3,32,210.0,90.0,1500.0
20:45:35.210,LAND,-35.3632621,149.1652367,3603,-0.008695948868989944,0.0017052341718226671,-0.005808941088616848,-0.6930448412895203,-4.106020787730813e-05,-3.654509782791138e-05,0,-13,-1011,-690,0,1,0,4,33,290.0,90.0,1500.0
20:45:35.411,LAND,-35.3632621,149.1652367,3603,-0.008695948868989944,0.0017052341718226671,-0.005808941088616848,-0.6930448412895203,-4.106020787730813e-05,-3.654509782791138e-05,0,-13,-1011,-690,0,1,0,4,33,290.0,90.0,1500.0
20:45:35.611,LAND,-35.3632621,149.1652366,3519,0.000706939201336354,0.0021654502488672733,-0.005869583692401648,0.0686851292848587,0.00040339992847293615,0.0005308589898049831,0,29,-998,73,1,2,0,5,31,290.0,90.0,1500.0
20:45:35.812,LAND,-35.3632621,149.1652366,3519,0.000706939201336354,0.0021654502488672733,-0.005869583692401648,0.0686851292848587,0.00040339992847293615,0.0005308589898049831,0,29,-998,73,1,2,0,5,31,290.0,90.0,1500.0
20:45:36.013,LAND,-35.3632621,149.1652366,3519,0.000706939201336354,0.0021654502488672733,-0.005869583692401648,0.0686851292848587,0.00040339992847293615,0.0005308589898049831,0,29,-998,73,1,2,0,5,31,290.0,90.0,1500.0
20:45:36.214,LAND,-35.3632621,149.1652366,3519,0.000706939201336354,0.0021654502488672733,-0.005869583692401648,0.0686851292848587,0.00040339992847293615,0.0005308589898049831,0,29,-998,73,1,2,0,5,31,290.0,90.0,1500.0
20:45:36.414,LAND,-35.3632621,149.1652367,3265,0.019907347857952118,0.002566755283623934,-0.005414925049990416,0.7377723455429077,0.0018915648106485605,-0.00219021737575531,0,13,-1006,738,2,0,0,5,33,290.0,90.0,1500.0
20:45:36.615,LAND,-35.3632621,149.1652368,3178,0.013082627207040787,0.0024111943785101175,-0.0056383004412055016,0.32177093625068665,0.006051149219274521,0.004807918332517147,0,-18,-984,321,6,6,0,4,34,290.0,90.0,1500.0
20:45:36.816,LAND,-35.3632621,149.1652369,3090,0.004438232164829969,0.0030948424246162176,-0.006133219227194786,-0.3521757423877716,0.0012255567125976086,-0.001553514041006565,0,-42,-977,-352,2,0,0,4,32,290.0,90.0,1500.0
20:45:37.017,LAND,-35.3632621,149.1652369,3004,-0.01255242433398962,0.0028646313585340977,-0.006226730532944202,-0.9394025802612305,-0.0025783132296055555,-0.001935925567522645,-2,-37,-1004,-937,-1,0,0,4,31,290.0,90.0,1500.0
20:45:37.217,LAND,-35.363262,149.1652369,2920,-0.012211482040584087,0.0030290677677839994,-0.0067115467973053455,-0.6136318445205688,0.005029994994401932,0.0010423791827633977,0,-7,-997,-610,5,2,0,3,32,290.0,90.0,1500.0
20:45:37.418,LAND,-35.363262,149.1652369,2920,-0.012211482040584087,0.0030290677677839994,-0.0067115467973053455,-0.6136318445205688,0.005029994994401932,0.0010423791827633977,0,-7,-997,-610,5,2,0,3,32,290.0,90.0,1500.0
20:45:37.619,LAND,-35.363262,149.1652369,2833,-0.007996750064194202,0.0036154771223664284,-0.00677128229290247,-0.20724572241306305,0.001833839574828744,-0.0014582935255020857,-1,17,-1002,-202,2,0,0,4,33,290.0,90.0,1500.0
20:45:37.819,LAND,-35.363262,149.1652369,2833,-0.007996750064194202,0.0036154771223664284,-0.00677128229290247,-0.20724572241306305,0.001833839574828744,-0.0014582935255020857,-1,17,-1002,-202,2,0,0,4,33,290.0,90.0,1500.0
20:45:38.020,LAND,-35.363262,149.1652369,2833,-0.007996750064194202,0.0036154771223664284,-0.00677128229290247,-0.20724572241306305,0.001833839574828744,-0.0014582935255020857,-1,17,-1002,-202,2,0,0,4,33,290.0,90.0,1500.0
20:45:38.225,LAND,-35.363262,149.1652369,2833,-0.007996750064194202,0.0036154771223664284,-0.00677128229290247,-0.20724572241306305,0.001833839574828744,-0.0014582935255020857,-1,17,-1002,-202,2,0,0,4,33,290.0,90.0,1500.0
20:45:38.428,LAND,-35.363262,149.1652369,2582,0.0180184468626976,0.0028264757711440325,-0.006312340032309294,0.7599894404411316,0.002082021441310644,5.6672259233891964e-05,0,28,-995,761,2,1,-1,3,31,290.0,90.0,1500.0
20:45:38.630,LAND,-35.363262,149.1652369,2497,0.014044135808944702,0.003021265845745802,-0.006325979717075825,0.2656400203704834,-0.0017961538396775723,0.0015225805109366775,0,-16,-994,264,-1,3,-1,2,32,290.0,90.0,1500.0
20:45:38.831,LAND,-35.363262,149.1652369,2410,0.004449242725968361,0.003042742842808366,-0.006281164940446615,-0.49328601360321045,0.00023338262690231204,-0.004636893980205059,0,-42,-1003,-493,1,-2,-1,2,31,290.0,90.0,1500.0
20:45:39.033,LAND,-35.363262,149.1652369,2327,-0.006287348456680775,0.0029231330845505,-0.006383518222719431,-0.9182263612747192,-0.0007487323600798845,-0.0028557931073009968,0,-43,-999,-917,0,-1,-1,2,31,290.0,90.0,1500.0
20:45:39.234,LAND,-35.363262,149.1652369,2241,-0.009525700472295284,0.002640563528984785,-0.006607970222830772,-0.7040659189224243,-0.0013468633405864239,-0.0010298655834048986,0,-12,-1000,-700,0,0,-1,3,33,380.0,90.0,1500.0
20:45:39.435,LAND,-35.363262,149.1652369,2241,-0.009525700472295284,0.002640563528984785,-0.006607970222830772,-0.7040659189224243,-0.0013468633405864239,-0.0010298655834048986,0,-12,-1000,-700,0,0,-1,3,33,380.0,90.0,1500.0
20:45:39.636,LAND,-35.363262,149.1652369,2154,-0.009943727403879166,0.0025558811612427235,-0.006693750154227018,-0.31004804372787476,0.001463910797610879,0.0016211410984396935,0,18,-1001,-305,2,3,-1,4,32,380.0,90.0,1500.0
20:45:39.837,LAND,-35.363262,149.1652369,2154,-0.009943727403879166,0.0025558811612427235,-0.006693750154227018,-0.31004804372787476,0.001463910797610879,0.0016211410984396935,0,18,-1001,-305,2,3,-1,4,32,380.0,90.0,1500.0
20:45:40.037,LAND,-35.363262,149.1652369,2154,-0.009943727403879166,0.0025558811612427235,-0.006693750154227018,-0.31004804372787476,0.001463910797610879,0.0016211410984396935,0,18,-1001,-305,2,3,-1,4,32,380.0,90.0,1500.0
20:45:40.239,LAND,-35.363262,149.1652369,2154,-0.009943727403879166,0.0025558811612427235,-0.006693750154227018,-0.31004804372787476,0.001463910797610879,0.0016211410984396935,0,18,-1001,-305,2,3,-1,4,32,380.0,90.0,1500.0
20:45:40.440,LAND,-35.363262,149.1652369,1894,0.016365565359592438,0.0022029916290193796,-0.006809772923588753,0.9250953793525696,-0.0010880104964599013,0.003361521754413843,0,35,-998,927,0,5,-1,3,31,380.0,90.0,1500.0
20:45:40.641,LAND,-35.363262,149.1652369,1808,0.01730262115597725,0.0018600475741550326,-0.006653222721070051,0.47177642583847046,0.0005007768049836159,-3.792217466980219e-05,0,-5,-1002,471,1,1,-1,2,32,380.0,90.0,1500.0
20:45:40.842,LAND,-35.363262,149.1652368,1723,0.013359182514250278,0.0016506114043295383,-0.006964193657040596,-0.12302568554878235,-0.003016448114067316,-0.0012923432514071465,-1,-32,-984,-123,-2,0,-1,2,31,380.0,90.0,1500.0
20:45:41.043,LAND,-35.363262,149.1652368,1637,0.002300482476130128,0.001470261486247182,-0.006962137296795845,-0.7407434582710266,-0.003914359956979752,-0.0009417520486749709,-1,-45,-993,-740,-3,0,-1,3,31,380.0,90.0,1500.0
20:45:41.243,LAND,-35.363262,149.1652367,1551,-0.002982448088005185,0.0013067867839708924,-0.006586686708033085,-0.915501058101654,-0.000526676420122385,-0.0024125338532030582,0,-38,-1006,-914,0,0,-1,4,31,380.0,90.0,1500.0
20:45:41.444,LAND,-35.363262,149.1652367,1551,-0.002982448088005185,0.0013067867839708924,-0.006586686708033085,-0.915501058101654,-0.000526676420122385,-0.0024125338532030582,0,-38,-1006,-914,0,0,-1,4,31,380.0,90.0,1500.0
20:45:41.645,LAND,-35.363262,149.1652366,1465,-0.006489471532404423,0.001656979089602828,-0.006594604346901178,-0.77052241563797,-0.005856270436197519,0.002842303831130266,0,-22,-1012,-767,-4,4,-1,5,32,380.0,90.0,1500.0
20:45:41.846,LAND,-35.363262,149.1652366,1465,-0.006489471532404423,0.001656979089602828,-0.006594604346901178,-0.77052241563797,-0.005856270436197519,0.002842303831130266,0,-22,-1012,-767,-4,4,-1,5,32,380.0,90.0,1500.0
20:45:42.085,LAND,-35.363262,149.1652366,1465,-0.006489471532404423,0.001656979089602828,-0.006594604346901178,-0.77052241563797,-0.005856270436197519,0.002842303831130266,0,-22,-1012,-767,-4,4,-1,5,32,380.0,90.0,1500.0
20:45:42.301,LAND,-35.363262,149.1652366,1465,-0.006489471532404423,0.001656979089602828,-0.006594604346901178,-0.77052241563797,-0.005856270436197519,0.002842303831130266,0,-22,-1012,-767,-4,4,-1,5,32,380.0,90.0,1500.0
20:45:42.503,LAND,-35.363262,149.1652362,1126,0.025840071961283684,0.002282619010657072,-0.006832129787653685,0.6629562377929688,0.00016258371761068702,0.002285097725689411,-4,15,-1005,663,0,4,-1,8,31,380.0,90.0,1500.0
20:45:42.705,LAND,-35.363262,149.1652359,1042,0.019381631165742874,0.0008506880258210003,-0.006751729175448418,0.003221768420189619,-0.002007301663979888,-0.004534535109996796,-4,15,-1005,663,0,4,-1,8,31,380.0,90.0,1500.0
20:45:42.906,LAND,-35.363262,149.1652359,1042,0.019381631165742874,0.0008506880258210003,-0.006751729175448418,0.003221768420189619,-0.002007301663979888,-0.004534535109996796,0,-29,-983,3,-1,-2,-1,8,31,380.0,90.0,1500.0
20:45:43.107,LAND,-35.363262,149.1652358,956,0.011744203977286816,0.0015882250154390931,-0.006582989823073149,-0.6151150465011597,0.0072649577632546425,0.0006784629076719284,-2,-41,-1006,-615,8,2,-1,9,32,250.0,90.0,1500.0
20:45:43.308,LAND,-35.363262,149.1652357,871,0.001709123607724905,0.0015331789618358016,-0.006909912917762995,-0.9138295650482178,-0.004211565013974905,0.0010068245464935899,-2,-35,-997,-912,-3,2,-1,10,31,250.0,90.0,1500.0
20:45:43.509,LAND,-35.363262,149.1652356,785,0.003568168729543686,0.0007932579610496759,-0.007111275568604469,-0.6007874608039856,0.004292094148695469,0.003617124166339636,-2,-7,-1008,-597,5,5,-1,12,31,250.0,90.0,1500.0
20:45:43.710,LAND,-35.363262,149.1652356,785,0.003568168729543686,0.0007932579610496759,-0.007111275568604469,-0.6007874608039856,0.004292094148695469,0.003617124166339636,-2,-7,-1008,-597,5,5,-1,12,31,250.0,90.0,1500.0
20:45:43.911,LAND,-35.363262,149.1652356,785,0.003568168729543686,0.0007932579610496759,-0.007111275568604469,-0.6007874608039856,0.004292094148695469,0.003617124166339636,-2,-7,-1008,-597,5,5,-1,12,31,250.0,90.0,1500.0
20:45:44.112,LAND,-35.363262,149.1652356,785,0.003568168729543686,0.0007932579610496759,-0.007111275568604469,-0.6007874608039856,0.004292094148695469,0.003617124166339636,-2,-7,-1008,-597,5,5,-1,12,31,250.0,90.0,1500.0
20:45:44.313,LAND,-35.363262,149.1652352,528,0.020112868398427963,0.002562157576903701,-0.006854658480733633,0.751806378364563,0.001646787510253489,0.0005204739281907678,-2,-7,-1008,-597,5,5,0,15,30,250.0,90.0,1500.0
20:45:44.514,LAND,-35.363262,149.1652352,446,0.028007114306092262,0.0025967613328248262,-0.006607771851122379,0.8339595794677734,0.003245939500629902,0.0029888562858104706,2,25,-996,836,4,4,0,16,31,250.0,90.0,1500.0
20:45:44.714,LAND,-35.363262,149.1652353,362,0.026560574769973755,0.003074327716603875,-0.006282908376306295,0.43821296095848083,0.003644111566245556,0.004332391079515219,-2,-4,-987,438,4,6,0,16,31,250.0,90.0,1500.0
20:45:44.915,LAND,-35.363262,149.1652353,362,0.026560574769973755,0.003074327716603875,-0.006282908376306295,0.43821296095848083,0.003644111566245556,0.004332391079515219,-2,-4,-987,438,4,6,0,16,31,250.0,90.0,1500.0
20:45:45.116,LAND,-35.363262,149.1652353,278,0.01934097893536091,0.0027803443372249603,-0.006852485239505768,-0.09086906164884567,-0.0029410356655716896,-0.007660534232854843,1,-29,-983,-91,-2,-5,0,16,32,250.0,90.0,1500.0
20:45:45.317,LAND,-35.363262,149.1652353,191,0.010282430797815323,0.003141487715765834,-0.007052595727145672,-0.5739403367042542,0.004122572485357523,-0.00239777029491961,0,-45,-990,-573,4,0,0,16,33,250.0,90.0,1500.0
20:45:45.518,LAND,-35.363262,149.1652354,130,0.01887994259595871,0.0019046892412006855,-0.007428609300404787,0.001944060204550624,0.003487625624984503,0.001203004503622651,-3,-28,-990,4,4,3,-1,17,0,250.0,90.0,1500.0
20:45:45.719,LAND,-35.363262,149.1652354,130,0.01887994259595871,0.0019046892412006855,-0.007428609300404787,0.001944060204550624,0.003487625624984503,0.001203004503622651,-3,-28,-990,4,4,3,-1,17,0,250.0,90.0,1500.0
20:45:45.919,LAND,-35.363262,149.1652354,130,0.01887994259595871,0.0019046892412006855,-0.007428609300404787,0.001944060204550624,0.003487625624984503,0.001203004503622651,-3,-28,-990,4,4,3,-1,17,0,250.0,90.0,1500.0
20:45:46.131,LAND,-35.363262,149.1652354,130,0.01887994259595871,0.0019046892412006855,-0.007428609300404787,0.001944060204550624,0.003487625624984503,0.001203004503622651,-3,-28,-990,4,4,3,-1,17,0,250.0,90.0,1500.0
20:45:46.340,LAND,-35.363262,149.1652356,98,0.016293564811348915,0.0028833425603806973,-0.007695844396948814,-0.00021396507509052753,0.0015499948058277369,0.0006101005710661411,0,0,-1000,2,2,2,-1,21,0,250.0,90.0,1500.0
20:45:46.542,LAND,-35.363262,149.1652356,94,0.015366341918706894,0.003197968704625964,-0.007767696864902973,-0.0002902597188949585,0.001509911147877574,0.0006233672611415386,0,0,-1000,2,2,2,-1,21,0,250.0,90.0,1500.0
20:45:46.744,LAND,-35.363262,149.1652357,90,0.014414960518479347,0.003509344533085823,-0.007841578684747219,-0.00025717797689139843,0.0016788751818239689,0.0004994597984477878,0,0,-1000,2,2,2,-2,22,0,250.0,90.0,1500.0
20:45:46.945,LAND,-35.363262,149.1652357,90,0.014414960518479347,0.003509344533085823,-0.007841578684747219,-0.00025717797689139843,0.0016788751818239689,0.0004994597984477878,0,0,-1000,2,2,2,-2,22,0,250.0,90.0,1500.0
20:45:47.146,LAND,-35.363262,149.1652357,86,0.01340586505830288,0.0038074746262282133,-0.007846735417842865,-0.00032868958078324795,0.0015361965633928776,0.0005781436339020729,0,0,-1000,2,2,2,-2,21,0,350.0,90.0,1500.0
20:45:47.347,LAND,-35.363262,149.1652357,83,0.012308318167924881,0.004088407848030329,-0.007767156232148409,-0.0004737528506666422,0.001530798734165728,0.000611036317422986,0,0,-1000,2,2,2,-2,21,0,350.0,90.0,1500.0
20:45:47.547,LAND,-35.363262,149.1652357,80,0.011300159618258476,0.00437688734382391,-0.007692650426179171,-0.00041939644142985344,0.0016347682103514671,0.0005652756663039327,0,0,-1000,2,2,2,-2,20,0,350.0,90.0,1500.0
20:45:47.748,LAND,-35.363262,149.1652357,80,0.011300159618258476,0.00437688734382391,-0.007692650426179171,-0.00041939644142985344,0.0016347682103514671,0.0005652756663039327,0,0,-1000,2,2,2,-2,20,0,350.0,90.0,1500.0
20:45:47.949,LAND,-35.363262,149.1652357,80,0.011300159618258476,0.00437688734382391,-0.007692650426179171,-0.00041939644142985344,0.0016347682103514671,0.0005652756663039327,0,0,-1000,2,2,2,-2,20,0,350.0,90.0,1500.0
20:45:48.151,LAND,-35.363262,149.1652357,80,0.011300159618258476,0.00437688734382391,-0.007692650426179171,-0.00041939644142985344,0.0016347682103514671,0.0005652756663039327,0,0,-1000,2,2,2,-2,20,0,350.0,90.0,1500.0
20:45:48.353,LAND,-35.363262,149.1652357,71,0.008345079608261585,0.005140689667314291,-0.007295646704733372,-0.0006237227935343981,0.0016126066911965609,0.0005365295801311731,0,0,-1000,2,2,2,-4,17,0,350.0,90.0,1500.0
20:45:48.553,LAND,-35.3632621,149.1652356,69,0.007349717430770397,0.0053521618247032166,-0.007077045273035765,-0.0006356681697070599,0.0016074820887297392,0.0006333476630970836,0,0,-1000,2,2,2,-4,16,0,350.0,90.0,1500.0
20:45:48.754,LAND,-35.3632621,149.1652356,66,0.006468338891863823,0.005568986758589745,-0.006874823477119207,-0.0006374628283083439,0.001551058259792626,0.0005576309049502015,0,0,-1000,2,2,2,-4,15,0,350.0,90.0,1500.0
20:45:48.955,LAND,-35.3632621,149.1652356,66,0.00555975828319788,0.005756963975727558,-0.0065942066721618176,-0.0006545071955770254,0.0014858953654766083,0.0006125620566308498,0,0,-1000,2,2,2,-4,15,0,350.0,90.0,1500.0
20:45:49.155,LAND,-35.3632621,149.1652355,63,0.00555975828319788,0.005756963975727558,-0.0065942066721618176,-0.0006545071955770254,0.0014858953654766083,0.0006125620566308498,0,0,-1000,2,2,2,-5,13,0,350.0,90.0,1500.0
20:45:49.356,LAND,-35.3632621,149.1652355,57,0.004671270493417978,0.005917700938880444,-0.006376892793923616,-0.0006026509217917919,0.0014736204175278544,0.0006001869915053248,0,0,-1000,2,2,2,-5,12,0,350.0,90.0,1500.0
20:45:49.556,LAND,-35.3632622,149.1652354,50,0.003748573362827301,0.006031472235918045,-0.006124958861619234,-0.0006244059186428785,0.0014777322066947818,0.0004831181140616536,0,0,-1000,2,2,2,-6,11,0,350.0,90.0,1500.0
20:45:49.757,LAND,-35.3632622,149.1652354,50,0.003748573362827301,0.006031472235918045,-0.006124958861619234,-0.0006244059186428785,0.0014777322066947818,0.0004831181140616536,0,0,-1000,2,2,2,-6,11,0,350.0,90.0,1500.0
20:45:49.957,LAND,-35.3632622,149.1652354,50,0.003748573362827301,0.006031472235918045,-0.006124958861619234,-0.0006244059186428785,0.0014777322066947818,0.0004831181140616536,0,0,-1000,2,2,2,-6,11,0,350.0,90.0,1500.0
20:45:50.174,LAND,-35.3632622,149.1652354,50,0.003748573362827301,0.006031472235918045,-0.006124958861619234,-0.0006244059186428785,0.0014777322066947818,0.0004831181140616536,0,0,-1000,2,2,2,-6,11,0,350.0,90.0,1500.0
20:45:50.380,LAND,-35.3632622,149.1652351,32,0.0010743727907538414,0.006085644941776991,-0.005133751779794693,-0.0007410801481455564,0.00153017055708915,0.00047704577445983887,0,0,-1000,2,2,2,-6,6,0,350.0,90.0,1500.0
20:45:50.590,LAND,-35.3632622,149.165235,28,0.00025863928021863103,0.006014055572450161,-0.004732238128781319,-0.0007943129166960716,0.0013786886120215058,0.0007663947762921453,0,0,-1000,2,2,2,-6,4,0,350.0,90.0,1500.0
20:45:50.807,LAND,-35.3632622,149.1652349,24,-0.0004321574524510652,0.005974791012704372,-0.004369261674582958,-0.0008759696502238512,0.0014735268196091056,0.000603477586992085,0,0,-1000,2,2,2,-6,2,0,350.0,90.0,1500.0
20:45:51.023,LAND,-35.3632622,149.1652348,20,-0.00102811970282346,0.005915195681154728,-0.004006003960967064,-0.0008464006241410971,0.0013401651522144675,0.0005886770086362958,0,0,-1000,2,2,2,-6,1,0,350.0,90.0,1500.0
20:45:51.256,LAND,-35.3632622,149.1652346,17,-0.0015404017176479101,0.00585125433281064,-0.003648571902886033,-0.0006763944402337074,0.0013816821156069636,0.0007306948537006974,0,0,-1000,2,2,2,-6,0,0,350.0,90.0,1500.0
20:45:51.473,LAND,-35.3632622,149.1652345,15,-0.0019869308453053236,0.005790377035737038,-0.003306933445855975,-0.0007579743396490812,0.001441418775357306,0.0006315147038549185,0,0,-1000,2,2,2,-6,-1,0,350.0,90.0,1500.0
20:45:51.689,LAND,-35.3632622,149.1652345,15,-0.0019869308453053236,0.005790377035737038,-0.003306933445855975,-0.0007579743396490812,0.001441418775357306,0.0006315147038549185,0,0,-1000,2,2,2,-6,-1,0,350.0,90.0,1500.0
20:45:51.924,LAND,-35.3632622,149.1652345,15,-0.0019869308453053236,0.005790377035737038,-0.003306933445855975,-0.0007579743396490812,0.001441418775357306,0.0006315147038549185,0,0,-1000,2,2,2,-6,-1,0,350.0,90.0,1500.0
20:45:52.157,LAND,-35.3632622,149.1652345,15,-0.0019869308453053236,0.005790377035737038,-0.003306933445855975,-0.0007579743396490812,0.001441418775357306,0.0006315147038549185,0,0,-1000,2,2,2,-6,-1,0,350.0,90.0,1500.0
20:45:52.373,LAND,-35.3632622,149.1652342,8,-0.0028558573685586452,0.00578085845336318,-0.0024689699057489634,-0.0007889512926340103,0.001519221579656005,0.0006790644256398082,0,0,-1000,2,2,2,-5,-3,0,350.0,90.0,1500.0
20:45:52.585,LAND,-35.3632622,149.1652342,6,-0.0030366117134690285,0.005805538967251778,-0.0022137854248285294,-0.000706192571669817,0.001306448713876307,0.0006810335908085108,0,0,-1000,2,2,2,-5,-4,0,350.0,90.0,1500.0
20:45:52.795,LAND,-35.3632622,149.1652341,5,-0.0032033405732363462,0.005854516755789518,-0.0019837403669953346,-0.0008403589017689228,0.0014443343970924616,0.0006232280284166336,0,0,-1000,2,2,2,-5,-4,0,350.0,90.0,1500.0
20:45:53.012,LAND,-35.3632622,149.165234,3,-0.0033222183119505644,0.005908066872507334,-0.0017508830642327666,-0.0006396521348506212,0.001392745296470821,0.0005541082937270403,0,0,-1000,2,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:53.223,LAND,-35.3632622,149.165234,2,-0.0033960104919970036,0.005965357180684805,-0.0015255550388246775,-0.0008278400637209415,0.0014864600962027907,0.0006047023925930262,0,0,-1000,2,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:53.439,LAND,-35.3632622,149.165234,2,-0.0033960104919970036,0.005965357180684805,-0.0015255550388246775,-0.0008278400637209415,0.0014864600962027907,0.0006047023925930262,0,0,-1000,2,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:53.651,LAND,-35.3632622,149.1652339,0,-0.0034560745116323233,0.0060337139293551445,-0.001320566050708294,-0.0007787609938532114,0.0014084125868976116,0.0006612053839489818,0,0,-1000,3,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:53.876,LAND,-35.3632622,149.1652339,0,-0.0034560745116323233,0.0060337139293551445,-0.001320566050708294,-0.0007787609938532114,0.0014084125868976116,0.0006612053839489818,0,0,-1000,3,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:54.091,LAND,-35.3632622,149.1652339,0,-0.0034560745116323233,0.0060337139293551445,-0.001320566050708294,-0.0007787609938532114,0.0014084125868976116,0.0006612053839489818,0,0,-1000,3,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:54.298,LAND,-35.3632622,149.1652339,0,-0.0034560745116323233,0.0060337139293551445,-0.001320566050708294,-0.0007787609938532114,0.0014084125868976116,0.0006612053839489818,0,0,-1000,3,2,2,-6,-5,0,350.0,90.0,1500.0
20:45:54.504,LAND,-35.3632622,149.1652338,0,-0.0035693468526005745,0.006301556713879108,-0.0005676166038028896,-0.0006230452563613653,0.0013608287554234266,0.0006929989904165268,0,0,-1000,2,2,2,-6,-6,0,350.0,90.0,1500.0
