time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:14:05.359,RTL,-35.3638373,149.1650752,49934,-0.056038327515125275,0.21906882524490356,-2.900489330291748,-0.04860900342464447,-0.2574584186077118,-0.013444818556308746,121,53,-1040,-46,-255,-12,512,121,7,633910,633.9099731445312,0.0,1500.0
14:14:05.560,RTL,-35.3638373,149.1650752,49934,-0.056038327515125275,0.21906882524490356,-2.900489330291748,-0.04860900342464447,-0.2574584186077118,-0.013444818556308746,121,53,-1040,-46,-255,-12,512,121,7,633910,633.9099731445312,0.0,1500.0
14:14:05.761,RTL,-35.3638373,149.1650752,49934,-0.056038327515125275,0.21906882524490356,-2.900489330291748,-0.04860900342464447,-0.2574584186077118,-0.013444818556308746,121,53,-1040,-46,-255,-12,512,121,7,633910,633.9099731445312,0.0,1500.0
14:14:05.963,RTL,-35.3638373,149.1650752,49934,-0.056038327515125275,0.21906882524490356,-2.900489330291748,-0.04860900342464447,-0.2574584186077118,-0.013444818556308746,121,53,-1040,-46,-255,-12,512,121,7,633910,633.9099731445312,0.0,1500.0
14:14:06.164,RTL,-35.3637909,149.1650884,50054,-0.06097612529993057,0.16471855342388153,-2.8961117267608643,0.3483414649963379,0.3441191017627716,0.0029223081655800343,103,74,-939,-39,325,30,513,120,0,634030,634.010009765625,0.0,1500.0
14:14:06.416,RTL,-35.3637909,149.1650884,50054,-0.06097612529993057,0.16471855342388153,-2.8961117267608643,0.3483414649963379,0.3441191017627716,0.0029223081655800343,107,72,-919,349,346,3,513,120,0,634030,634.0299682617188,0.0,1500.0
14:14:06.621,RTL,-35.3637792,149.1650917,50031,-0.06117759272456169,0.2445773035287857,-2.902381658554077,0.006498477887362242,0.28840088844299316,-0.04913146421313286,97,49,-934,6,290,-48,534,125,18,634010,634.010009765625,0.0,1500.0
14:14:06.823,RTL,-35.3637669,149.1650953,49970,-0.05949199199676514,0.29969263076782227,-2.9067113399505615,-0.03161953017115593,0.07199264317750931,-0.016916371881961823,121,58,-980,-30,74,-15,571,134,30,633950,633.9500122070312,0.0,1500.0
14:14:07.026,RTL,-35.3637537,149.1650991,49901,-0.05144915729761124,0.26298919320106506,-2.904613971710205,0.0829395279288292,-0.30222129821777344,0.057686805725097656,139,58,-1055,84,-299,58,613,141,24,633880,633.8800048828125,0.0,1500.0
14:14:07.228,RTL,-35.3637397,149.1651031,49870,-0.04749729856848717,0.16665039956569672,-2.879673957824707,-0.13177603483200073,-0.4738479554653168,0.03771192952990532,133,66,-1118,-130,-471,38,638,141,-1,633850,633.8499755859375,0.0,1500.0
14:14:07.430,RTL,-35.3637397,149.1651031,49870,-0.04749729856848717,0.16665039956569672,-2.879673957824707,-0.13177603483200073,-0.4738479554653168,0.03771192952990532,133,66,-1118,-130,-471,38,638,141,-1,633850,633.8499755859375,0.0,1500.0
14:14:07.636,RTL,-35.3637397,149.1651031,49870,-0.04749729856848717,0.16665039956569672,-2.879673957824707,-0.13177603483200073,-0.4738479554653168,0.03771192952990532,133,66,-1118,-130,-471,38,638,141,-1,633850,633.8499755859375,0.0,1500.0
14:14:07.839,RTL,-35.3637397,149.1651031,49870,-0.04749729856848717,0.16665039956569672,-2.879673957824707,-0.13177603483200073,-0.4738479554653168,0.03771192952990532,133,66,-1118,-130,-471,38,638,141,-1,633850,633.8499755859375,0.0,1500.0
14:14:08.043,RTL,-35.3637397,149.1651031,49870,-0.04749729856848717,0.16665039956569672,-2.879673957824707,-0.13177603483200073,-0.4738479554653168,0.03771192952990532,133,66,-1118,-130,-471,38,638,141,-1,633850,633.8499755859375,0.0,1500.0
14:14:08.248,RTL,-35.3636987,149.1651146,50110,-0.08827562630176544,0.034624017775058746,-2.8900396823883057,-0.07585243135690689,0.14165201783180237,-0.002346297726035118,112,65,-896,-74,144,-1,571,129,-26,634090,634.0899658203125,0.0,1500.0
14:14:08.450,RTL,-35.3636742,149.165122,50202,-0.06344161927700043,-0.08128827065229416,-2.886767864227295,0.5583721399307251,-0.15824559330940247,-0.010789881460368633,102,75,-980,558,-155,-9,508,119,-15,634180,634.1799926757812,0.0,1500.0
14:14:08.651,RTL,-35.3636742,149.165122,50202,-0.06344161927700043,-0.08128827065229416,-2.886767864227295,0.5583721399307251,-0.15824559330940247,-0.010789881460368633,102,75,-980,558,-155,-9,508,119,-15,634180,634.1799926757812,0.0,1500.0
14:14:08.853,RTL,-35.3636632,149.1651254,50218,-0.05442504957318306,-0.08397527039051056,-2.8850553035736084,0.15234573185443878,0.047857727855443954,-0.06807923316955566,102,34,-936,150,50,-67,465,111,2,634190,634.1900024414062,0.0,1500.0
14:14:09.053,RTL,-35.3636532,149.1651286,50197,-0.049460750073194504,-0.061699558049440384,-2.887148380279541,-0.0882623940706253,0.08972076326608658,-0.04868420958518982,86,29,-974,-90,91,-47,426,102,12,634170,634.1699829101562,0.0,1500.0
14:14:09.254,RTL,-35.3636439,149.1651317,50164,-0.04828660190105438,-0.04479864984750748,-2.888246774673462,-0.5388635396957397,0.04838189855217934,-0.04822026938199997,77,17,-984,-540,50,-46,394,95,14,634140,634.1400146484375,0.0,1500.0
14:14:09.455,RTL,-35.3636439,149.1651317,50164,-0.04828660190105438,-0.04479864984750748,-2.888246774673462,-0.5388635396957397,0.04838189855217934,-0.04822026938199997,77,17,-984,-540,50,-46,394,95,14,634140,634.1400146484375,0.0,1500.0
14:14:09.657,RTL,-35.3636439,149.1651317,50164,-0.04828660190105438,-0.04479864984750748,-2.888246774673462,-0.5388635396957397,0.04838189855217934,-0.04822026938199997,77,17,-984,-540,50,-46,394,95,14,634140,634.1400146484375,0.0,1500.0
14:14:09.860,RTL,-35.3636439,149.1651317,50164,-0.04828660190105438,-0.04479864984750748,-2.888246774673462,-0.5388635396957397,0.04838189855217934,-0.04822026938199997,77,17,-984,-540,50,-46,394,95,14,634140,634.1400146484375,0.0,1500.0
14:14:10.061,RTL,-35.3636439,149.1651317,50164,-0.04828660190105438,-0.04479864984750748,-2.888246774673462,-0.5388635396957397,0.04838189855217934,-0.04822026938199997,77,17,-984,-540,50,-46,394,95,14,634140,634.1400146484375,0.0,1500.0
14:14:10.263,RTL,-35.3636128,149.1651415,50031,-0.023752383887767792,0.0641050711274147,-2.890751361846924,0.5633722543716431,0.3210494816303253,0.05310625955462456,74,79,-997,566,323,54,310,67,11,634010,634.010009765625,0.0,1500.0
14:14:10.464,RTL,-35.3636057,149.1651435,49995,-0.019462326541543007,0.13867445290088654,-2.891761302947998,0.4538494050502777,0.26839640736579895,-0.007096821907907724,68,51,-994,454,270,-5,319,68,14,633970,633.969970703125,0.0,1500.0
14:14:10.665,RTL,-35.3636057,149.1651435,49995,-0.019462326541543007,0.13867445290088654,-2.891761302947998,0.4538494050502777,0.26839640736579895,-0.007096821907907724,68,51,-994,454,270,-5,319,68,14,633970,633.969970703125,0.0,1500.0
14:14:10.866,RTL,-35.3635982,149.1651455,49955,-0.029345639050006866,0.19793768227100372,-2.894970655441284,-0.22221943736076355,0.2119251787662506,-0.05267727002501488,71,21,-996,-222,214,-51,343,72,14,633930,633.9299926757812,0.0,1500.0
14:14:11.067,RTL,-35.3635901,149.1651476,49913,-0.03893936052918434,0.22919970750808716,-2.895984649658203,-0.2846263647079468,-0.10833681374788284,-0.03471430391073227,82,33,-1022,-282,-106,-33,378,77,14,633890,633.8900146484375,0.0,1500.0
14:14:11.268,RTL,-35.3635812,149.1651498,49888,-0.03822221979498863,0.12926656007766724,-2.8943490982055664,0.2274647057056427,-0.5334404706954956,-0.010739648714661598,102,66,-1088,229,-531,-9,404,82,0,633860,633.8599853515625,0.0,1500.0
14:14:11.469,RTL,-35.3635812,149.1651498,49888,-0.03822221979498863,0.12926656007766724,-2.8943490982055664,0.2274647057056427,-0.5334404706954956,-0.010739648714661598,102,66,-1088,229,-531,-9,404,82,0,633860,633.8599853515625,0.0,1500.0
14:14:11.670,RTL,-35.3635812,149.1651498,49888,-0.03822221979498863,0.12926656007766724,-2.8943490982055664,0.2274647057056427,-0.5334404706954956,-0.010739648714661598,102,66,-1088,229,-531,-9,404,82,0,633860,633.8599853515625,0.0,1500.0
14:14:11.872,RTL,-35.3635812,149.1651498,49888,-0.03822221979498863,0.12926656007766724,-2.8943490982055664,0.2274647057056427,-0.5334404706954956,-0.010739648714661598,102,66,-1088,229,-531,-9,404,82,0,633860,633.8599853515625,0.0,1500.0
14:14:12.073,RTL,-35.3635557,149.1651559,50007,-0.06984802335500717,-0.018307507038116455,-2.886382818222046,-0.6706583499908447,0.40336763858795166,0.044097572565078735,64,16,-939,-668,405,46,335,70,-13,633980,633.97998046875,0.0,1500.0
14:14:12.361,RTL,-35.3635483,149.1651577,50020,-0.06186654418706894,0.08777360618114471,-2.8893215656280518,-0.11715927720069885,0.40602511167526245,0.07568527013063431,66,48,-948,-113,408,77,326,69,0,634000,634.0,0.0,1500.0
14:14:12.563,RTL,-35.3635408,149.1651596,50005,-0.05018726363778114,0.17492130398750305,-2.8935842514038086,0.41760286688804626,0.32531866431236267,0.046505849808454514,77,49,-975,420,327,47,339,76,9,633980,633.97998046875,0.0,1500.0
14:14:12.764,RTL,-35.3635328,149.1651617,49972,-0.04366334155201912,0.24824729561805725,-2.8986876010894775,0.1967894434928894,0.2760646939277649,-0.036979563534259796,68,47,-981,197,278,-35,370,85,16,633950,633.9500122070312,0.0,1500.0
14:14:12.966,RTL,-35.363524,149.165164,49922,-0.04794956371188164,0.29517504572868347,-2.9020776748657227,-0.16177885234355927,-0.011615018360316753,-0.006948959548026323,84,26,-1004,-160,-9,-5,416,97,20,633900,633.8999633789062,0.0,1500.0
14:14:13.170,RTL,-35.3635141,149.1651667,49877,-0.04767459258437157,0.21644327044487,-2.9008092880249023,-0.03453417122364044,-0.49772220849990845,-0.017368802800774574,84,26,-1004,-160,-9,-5,459,106,9,633850,633.8499755859375,0.0,1500.0
14:14:13.377,RTL,-35.3635141,149.1651667,49877,-0.04767459258437157,0.21644327044487,-2.9008092880249023,-0.03453417122364044,-0.49772220849990845,-0.017368802800774574,102,47,-1086,-32,-495,-15,459,106,9,633850,633.8499755859375,0.0,1500.0
14:14:13.588,RTL,-35.3635141,149.1651667,49877,-0.04767459258437157,0.21644327044487,-2.9008092880249023,-0.03453417122364044,-0.49772220849990845,-0.017368802800774574,102,47,-1086,-32,-495,-15,459,106,9,633850,633.8499755859375,0.0,1500.0
14:14:13.795,RTL,-35.3635141,149.1651667,49877,-0.04767459258437157,0.21644327044487,-2.9008092880249023,-0.03453417122364044,-0.49772220849990845,-0.017368802800774574,102,47,-1086,-32,-495,-15,459,106,9,633850,633.8499755859375,0.0,1500.0
14:14:14.001,RTL,-35.3635141,149.1651667,49877,-0.04767459258437157,0.21644327044487,-2.9008092880249023,-0.03453417122364044,-0.49772220849990845,-0.017368802800774574,102,47,-1086,-32,-495,-15,459,106,9,633850,633.8499755859375,0.0,1500.0
14:14:14.205,RTL,-35.3635141,149.1651667,49877,-0.04767459258437157,0.21644327044487,-2.9008092880249023,-0.03453417122364044,-0.49772220849990845,-0.017368802800774574,102,47,-1086,-32,-495,-15,459,106,9,633850,633.8499755859375,0.0,1500.0
14:14:14.407,RTL,-35.3634738,149.1651776,50047,-0.05675394833087921,0.07645903527736664,-2.8901426792144775,0.6005547046661377,0.4229550361633301,0.058701444417238235,90,78,-919,603,425,59,411,96,-7,634020,634.0199584960938,0.0,1500.0
14:14:14.609,RTL,-35.3634644,149.1651802,50042,-0.049574531614780426,0.17422574758529663,-2.896332025527954,0.24107638001441956,0.347971647977829,-0.05703401565551758,87,45,-943,241,350,-55,419,99,8,634020,634.0199584960938,0.0,1500.0
14:14:14.810,RTL,-35.3634547,149.165183,50002,-0.05412423610687256,0.2501143515110016,-2.901289939880371,-0.21431371569633484,0.21258732676506042,-0.025419527664780617,88,38,-964,-213,214,-23,447,106,20,633980,633.97998046875,0.0,1500.0
14:14:15.012,RTL,-35.3634441,149.1651859,49945,-0.05497188866138458,0.259406715631485,-2.9034476280212402,-0.09236444532871246,-0.09635122865438461,-0.016953671351075172,117,58,-1029,-90,-94,-15,485,114,20,633920,633.9199829101562,0.0,1500.0
14:14:15.213,RTL,-35.3634327,149.1651891,49904,-0.054408662021160126,0.17994524538516998,-2.9015185832977295,0.07962464541196823,-0.46549996733665466,-0.00931108184158802,108,78,-1090,81,-463,-7,518,121,6,633880,633.8800048828125,0.0,1500.0
14:14:15.414,RTL,-35.3634327,149.1651891,49904,-0.054408662021160126,0.17994524538516998,-2.9015185832977295,0.07962464541196823,-0.46549996733665466,-0.00931108184158802,108,78,-1090,81,-463,-7,518,121,6,633880,633.8800048828125,0.0,1500.0
14:14:15.617,RTL,-35.3634327,149.1651891,49904,-0.054408662021160126,0.17994524538516998,-2.9015185832977295,0.07962464541196823,-0.46549996733665466,-0.00931108184158802,108,78,-1090,81,-463,-7,518,121,6,633880,633.8800048828125,0.0,1500.0
14:14:15.820,RTL,-35.3634327,149.1651891,49904,-0.054408662021160126,0.17994524538516998,-2.9015185832977295,0.07962464541196823,-0.46549996733665466,-0.00931108184158802,108,78,-1090,81,-463,-7,518,121,6,633880,633.8800048828125,0.0,1500.0
14:14:16.021,RTL,-35.3634327,149.1651891,49904,-0.054408662021160126,0.17994524538516998,-2.9015185832977295,0.07962464541196823,-0.46549996733665466,-0.00931108184158802,108,78,-1090,81,-463,-7,518,121,6,633880,633.8800048828125,0.0,1500.0
14:14:16.223,RTL,-35.3633879,149.1652014,50062,-0.06999368220567703,0.11822117120027542,-2.896003246307373,-0.2582412362098694,0.3047391474246979,-0.0215488038957119,83,35,-911,-258,307,-20,469,111,-2,634040,634.0399780273438,0.0,1500.0
14:14:16.424,RTL,-35.3633771,149.1652044,50046,-0.06824827939271927,0.15276402235031128,-2.898765802383423,-0.10018067061901093,0.038896650075912476,-0.02080458588898182,102,63,-969,-97,41,-19,477,114,9,634020,634.0199584960938,0.0,1500.0
14:14:16.625,RTL,-35.3633771,149.1652044,50046,-0.06824827939271927,0.15276402235031128,-2.898765802383423,-0.10018067061901093,0.038896650075912476,-0.02080458588898182,102,63,-969,-97,41,-19,477,114,9,634020,634.0199584960938,0.0,1500.0
14:14:16.826,RTL,-35.3633662,149.1652075,50022,-0.058191392570734024,0.10712336748838425,-2.8980541229248047,0.3706803619861603,-0.31311747431755066,0.005961880553513765,99,75,-1041,372,-310,7,485,116,5,634000,634.0,0.0,1500.0
14:14:17.027,RTL,-35.3633554,149.1652106,50021,-0.05874771997332573,0.029368171468377113,-2.894190549850464,-0.13377150893211365,-0.2513641119003296,-0.002067964058369398,102,46,-1034,-134,-249,0,476,115,-6,634000,634.0,0.0,1500.0
14:14:17.228,RTL,-35.3633449,149.1652137,50041,-0.07128804177045822,-0.020131951197981834,-2.8901731967926025,-0.7166662216186523,-0.1626267433166504,-0.029614467173814774,86,20,-999,-715,-160,-28,454,110,-10,634020,634.0199584960938,0.0,1500.0
14:14:17.429,RTL,-35.3633449,149.1652137,50041,-0.07128804177045822,-0.020131951197981834,-2.8901731967926025,-0.7166662216186523,-0.1626267433166504,-0.029614467173814774,86,20,-999,-715,-160,-28,454,110,-10,634020,634.0199584960938,0.0,1500.0
14:14:17.630,RTL,-35.3633449,149.1652137,50041,-0.07128804177045822,-0.020131951197981834,-2.8901731967926025,-0.7166662216186523,-0.1626267433166504,-0.029614467173814774,86,20,-999,-715,-160,-28,454,110,-10,634020,634.0199584960938,0.0,1500.0
14:14:17.832,RTL,-35.3633449,149.1652137,50041,-0.07128804177045822,-0.020131951197981834,-2.8901731967926025,-0.7166662216186523,-0.1626267433166504,-0.029614467173814774,86,20,-999,-715,-160,-28,454,110,-10,634020,634.0199584960938,0.0,1500.0
14:14:18.034,RTL,-35.3633449,149.1652137,50041,-0.07128804177045822,-0.020131951197981834,-2.8901731967926025,-0.7166662216186523,-0.1626267433166504,-0.029614467173814774,86,20,-999,-715,-160,-28,454,110,-10,634020,634.0199584960938,0.0,1500.0
14:14:18.235,RTL,-35.3633105,149.1652238,50085,-0.04049669951200485,-0.14160507917404175,-2.8846347332000732,0.9685774445533752,-0.06306906044483185,0.008657651022076607,65,73,-1026,969,-60,10,293,75,0,634060,634.0599975585938,0.0,1500.0
14:14:18.436,RTL,-35.3633044,149.1652259,50078,-0.027257712557911873,-0.1430099755525589,-2.885525703430176,0.7377336025238037,0.06339564174413681,-0.020811229944229126,48,42,-992,737,65,-19,246,66,4,634050,634.0499877929688,0.0,1500.0
14:14:18.638,RTL,-35.3633044,149.1652259,50078,-0.027257712557911873,-0.1430099755525589,-2.885525703430176,0.7377336025238037,0.06339564174413681,-0.020811229944229126,48,42,-992,737,65,-19,246,66,4,634050,634.0499877929688,0.0,1500.0
14:14:18.840,RTL,-35.3632994,149.1652276,50062,-0.025209126994013786,-0.09926138073205948,-2.8877055644989014,0.05293251946568489,0.2691517472267151,-0.06713492423295975,41,6,-1000,51,271,-65,204,57,6,634040,634.0399780273438,0.0,1500.0
14:14:19.042,RTL,-35.3632951,149.1652292,50041,-0.024605685845017433,-0.026567814871668816,-2.8882834911346436,-0.6066263914108276,0.2572278678417206,-0.03250546008348465,36,-16,-982,-607,259,-30,180,51,8,634020,634.0199584960938,0.0,1500.0
14:14:19.245,RTL,-35.3632913,149.1652307,50017,-0.023940524086356163,0.02164469286799431,-2.8893072605133057,-0.7194993495941162,0.14177453517913818,-0.012777794152498245,34,-1,-1006,-718,143,-11,172,47,8,633990,633.989990234375,0.0,1500.0
14:14:19.448,RTL,-35.3632913,149.1652307,50017,-0.023940524086356163,0.02164469286799431,-2.8893072605133057,-0.7194993495941162,0.14177453517913818,-0.012777794152498245,34,-1,-1006,-718,143,-11,172,47,8,633990,633.989990234375,0.0,1500.0
14:14:19.650,RTL,-35.3632913,149.1652307,50017,-0.023940524086356163,0.02164469286799431,-2.8893072605133057,-0.7194993495941162,0.14177453517913818,-0.012777794152498245,34,-1,-1006,-718,143,-11,172,47,8,633990,633.989990234375,0.0,1500.0
14:14:19.856,RTL,-35.3632913,149.1652307,50017,-0.023940524086356163,0.02164469286799431,-2.8893072605133057,-0.7194993495941162,0.14177453517913818,-0.012777794152498245,34,-1,-1006,-718,143,-11,172,47,8,633990,633.989990234375,0.0,1500.0
14:14:20.058,RTL,-35.3632913,149.1652307,50017,-0.023940524086356163,0.02164469286799431,-2.8893072605133057,-0.7194993495941162,0.14177453517913818,-0.012777794152498245,34,-1,-1006,-718,143,-11,172,47,8,633990,633.989990234375,0.0,1500.0
14:14:20.260,RTL,-35.3632761,149.1652358,49972,-0.007155392784625292,0.019542193040251732,-2.8918333053588867,-0.30413103103637695,-0.17384767532348633,0.021131128072738647,39,-6,-1000,-305,-171,22,176,37,-1,633950,633.9500122070312,0.0,1500.0
14:14:20.462,RTL,-35.3632724,149.1652368,49977,-0.021866995841264725,-0.03348705917596817,-2.8902950286865234,-0.6818035244941711,-0.19961915910243988,-0.006179623771458864,34,-4,-1008,-680,-197,-4,165,32,-3,633950,633.9500122070312,0.0,1500.0
14:14:20.664,RTL,-35.3632724,149.1652368,49977,-0.021866995841264725,-0.03348705917596817,-2.8902950286865234,-0.6818035244941711,-0.19961915910243988,-0.006179623771458864,34,-4,-1008,-680,-197,-4,165,32,-3,633950,633.9500122070312,0.0,1500.0
14:14:20.865,RTL,-35.363269,149.1652378,49986,-0.021424056962132454,-0.06719168275594711,-2.888917922973633,-0.02207399345934391,-0.08115125447511673,0.007404307834804058,27,39,-1010,-17,-78,8,143,25,-4,633960,633.9599609375,0.0,1500.0
14:14:21.066,RTL,-35.3632661,149.1652385,49995,-0.008898106403648853,-0.07703854143619537,-2.8898093700408936,0.6329015493392944,-0.020118476822972298,0.008119220845401287,27,55,-998,635,-17,9,119,19,-2,633970,633.969970703125,0.0,1500.0
14:14:21.268,RTL,-35.3632638,149.1652391,50000,-0.0013989026192575693,-0.07545444369316101,-2.890716791152954,0.6152508854866028,0.01729474402964115,-0.002047749236226082,19,26,-1004,615,19,0,94,14,-1,633980,633.97998046875,0.0,1500.0
14:14:21.469,RTL,-35.3632638,149.1652391,50000,-0.0013989026192575693,-0.07545444369316101,-2.890716791152954,0.6152508854866028,0.01729474402964115,-0.002047749236226082,19,26,-1004,615,19,0,94,14,-1,633980,633.97998046875,0.0,1500.0
14:14:21.670,RTL,-35.3632638,149.1652391,50000,-0.0013989026192575693,-0.07545444369316101,-2.890716791152954,0.6152508854866028,0.01729474402964115,-0.002047749236226082,19,26,-1004,615,19,0,94,14,-1,633980,633.97998046875,0.0,1500.0
