time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:28:23.471,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:23.704,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:23.915,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:24.140,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:24.356,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:24.561,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:24.763,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:24.964,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:25.170,AUTO,-35.3623948,149.1669136,49965,0.18017518520355225,0.0765804871916771,2.3337669372558594,-0.33607780933380127,0.003156777936965227,0.738615870475769,6,-51,-1019,-339,5,740,-84,-56,2,1500,1500.0
14:28:25.372,AUTO,-35.3624121,149.1668912,49944,0.1906599998474121,-0.12525154650211334,-2.9639108180999756,0.20795157551765442,0.017902947962284088,0.7143534421920776,-18,-65,-1008,207,20,715,-192,-254,3,1500,1500.0
14:28:25.577,AUTO,-35.3624166,149.1668843,49942,0.15925000607967377,-0.1509161740541458,-2.785583257675171,-0.2932276725769043,0.013849571347236633,0.7191632986068726,-36,-87,-1009,-293,15,720,-211,-283,3,1500,1500.0
14:28:25.784,AUTO,-35.3624166,149.1668843,49942,0.15925000607967377,-0.1509161740541458,-2.785583257675171,-0.2932276725769043,0.013849571347236633,0.7191632986068726,-36,-87,-1009,-293,15,720,-211,-283,3,1500,1500.0
14:28:25.986,AUTO,-35.3624166,149.1668843,49942,0.15925000607967377,-0.1509161740541458,-2.785583257675171,-0.2932276725769043,0.013849571347236633,0.7191632986068726,-36,-87,-1009,-293,15,720,-211,-283,3,1500,1500.0
14:28:26.189,AUTO,-35.3624166,149.1668843,49942,0.15925000607967377,-0.1509161740541458,-2.785583257675171,-0.2932276725769043,0.013849571347236633,0.7191632986068726,-36,-87,-1009,-293,15,720,-211,-283,3,1500,1500.0
14:28:26.397,AUTO,-35.3624166,149.1668843,49942,0.15925000607967377,-0.1509161740541458,-2.785583257675171,-0.2932276725769043,0.013849571347236633,0.7191632986068726,-36,-87,-1009,-293,15,720,-211,-283,3,1500,1500.0
14:28:26.601,AUTO,-35.3624346,149.166855,49946,0.0440441370010376,-0.20927123725414276,-2.204352617263794,-0.10819577425718307,0.021214541047811508,0.39901021122932434,-94,-50,-1004,-105,23,400,-270,-366,2,1500,1500.0
14:28:26.804,AUTO,-35.3624472,149.1668346,49945,0.04578502103686333,-0.22475820779800415,-2.1822474002838135,0.023375367745757103,-0.08717704564332962,-0.07207933068275452,-106,-49,-992,23,-84,-70,-305,-407,4,1483,1500.0
14:28:27.006,AUTO,-35.3624472,149.1668346,49945,0.04578502103686333,-0.22475820779800415,-2.1822474002838135,0.023375367745757103,-0.08717704564332962,-0.07207933068275452,-106,-49,-992,23,-84,-70,-305,-407,4,1483,1500.0
14:28:27.208,AUTO,-35.3624541,149.1668235,49938,0.04919428005814552,-0.24042156338691711,-2.2036259174346924,-0.07879424095153809,-0.023192595690488815,-0.06778348237276077,-104,-66,-993,-76,-20,-66,-323,-429,7,1483,1500.0
14:28:27.413,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:27.615,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:27.831,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:28.058,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:28.279,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:28.504,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:28.715,AUTO,-35.3624614,149.1668117,49927,0.060063354671001434,-0.23135384917259216,-2.218925714492798,0.05406903102993965,0.07436653971672058,-0.04965772479772568,-132,-52,-1019,56,77,-47,-342,-452,6,1483,1500.0
14:28:28.917,AUTO,-35.3624995,149.1667506,49948,0.07133258134126663,-0.18433637917041779,-2.2315149307250977,-0.010393629781901836,0.0476519949734211,-0.005012086126953363,-133,-70,-1007,-8,49,-3,-398,-526,-4,1483,1500.0
14:28:29.122,AUTO,-35.3625175,149.1667217,49984,0.0809795930981636,-0.17720021307468414,-2.2329370975494385,-0.01411654707044363,0.013425570912659168,-0.0008846304845064878,-128,-77,-987,-12,15,0,-412,-542,-4,1483,1500.0
14:28:29.323,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:29.537,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:29.741,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:29.946,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:30.151,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:30.356,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:30.562,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:30.765,AUTO,-35.3625268,149.1667068,49999,0.0804881900548935,-0.16975246369838715,-2.2325820922851562,0.0017982968129217625,0.04971219599246979,-0.001777389901690185,-118,-63,-980,3,52,0,-417,-550,-3,1483,1500.0
14:28:30.969,AUTO,-35.3625645,149.166646,50056,0.08077403903007507,-0.1429470181465149,-2.2316479682922363,0.03501124680042267,0.0379892997443676,-0.009934471920132637,-133,-82,-989,36,40,-8,-425,-559,-1,1500,1500.0
14:28:31.172,AUTO,-35.3625927,149.1666005,50086,0.07537814974784851,-0.13092269003391266,-2.231367588043213,0.03210043907165527,-0.04001426696777344,-0.004965881817042828,-133,-76,-978,34,-37,-3,-420,-553,0,1500,1500.0
14:28:31.374,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:31.577,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:31.780,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:31.982,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:32.185,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:32.387,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:32.590,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:32.794,AUTO,-35.3626021,149.1665854,50085,0.07572400569915771,-0.13887596130371094,-2.231793165206909,-0.06771912425756454,0.015259437263011932,0.0016079677734524012,-152,-86,-986,-66,17,3,-420,-551,4,1500,1500.0
14:28:33.001,AUTO,-35.3626682,149.1664797,50027,0.07433950901031494,-0.13989803194999695,-2.2328152656555176,0.0016797820571810007,-0.01274840347468853,-0.005349970888346434,-134,-80,-991,5,9,8,-426,-551,2,1500,1500.0
14:28:33.204,AUTO,-35.3626682,149.1664797,50027,0.07433950901031494,-0.13989803194999695,-2.2328152656555176,0.0016797820571810007,-0.01274840347468853,-0.005349970888346434,-139,-78,-986,3,-10,-3,-426,-551,2,1500,1500.0
14:28:33.405,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:33.607,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:33.809,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:34.011,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:34.215,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:34.419,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:34.623,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:34.826,AUTO,-35.3626777,149.1664646,50024,0.07477337121963501,-0.14279043674468994,-2.2332091331481934,-0.00818495824933052,-0.024922139942646027,0.013269486837089062,-134,-74,-983,-6,-22,15,-426,-550,3,1500,1500.0
14:28:35.029,AUTO,-35.3627255,149.1663892,50022,0.0853639543056488,-0.13503935933113098,-2.2339963912963867,0.08682138472795486,0.024358827620744705,-0.003538203425705433,-133,-83,-985,88,26,-1,-428,-546,0,1500,1500.0
14:28:35.243,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:35.446,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:35.660,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:35.873,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:36.077,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:36.282,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:36.484,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:36.685,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:36.888,AUTO,-35.362754,149.166344,50021,0.07847154140472412,-0.13571171462535858,-2.2334766387939453,0.0284238550812006,0.0704093873500824,-0.003141608089208603,-117,-80,-978,30,72,-1,-424,-545,2,1500,1500.0
14:28:37.094,AUTO,-35.3628203,149.1662397,50000,0.0787515640258789,-0.13685283064842224,-2.23388934135437,0.08187434822320938,-0.023485831916332245,0.004674248397350311,-133,-70,-984,84,-21,6,-419,-538,0,1500,1500.0
14:28:37.297,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:37.499,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:37.700,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:37.903,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:38.105,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:38.309,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:38.511,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:38.713,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:38.915,AUTO,-35.3628297,149.166225,49996,0.08001229912042618,-0.1400061398744583,-2.2340826988220215,0.05318910628557205,-0.008960234001278877,0.00865374505519867,-130,-63,-981,54,-6,10,-419,-538,1,1500,1500.0
14:28:39.122,AUTO,-35.3628676,149.1661659,49993,0.08284851908683777,-0.13985741138458252,-2.2360191345214844,-0.05071030557155609,-0.049671392887830734,0.02293049730360508,-127,-70,-968,-49,-47,24,-417,-538,0,1500,1500.0
14:28:39.341,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:39.547,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:39.750,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:39.968,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:40.191,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:40.439,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:40.645,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:40.848,AUTO,-35.3629057,149.1661069,49994,0.09253982454538345,-0.13400594890117645,-2.258275032043457,-0.13870275020599365,-0.010343387722969055,-0.29027968645095825,-142,-83,-991,-136,-8,-289,-415,-541,0,1313,1500.0
14:28:41.050,AUTO,-35.3629531,149.1660332,49998,0.1550232321023941,-0.013543925248086452,3.0837414264678955,0.03471299260854721,0.012340612709522247,-0.7238256931304932,-20,-155,-989,38,14,-722,-416,-540,-1,1313,1500.0
14:28:41.252,AUTO,-35.3629723,149.1660038,50002,0.14739948511123657,0.048085831105709076,2.727985382080078,-0.03444121032953262,0.030683986842632294,-0.7013130187988281,48,-168,-997,-32,32,-699,-417,-537,-2,1313,1500.0
14:28:41.455,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:41.657,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:41.863,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:42.072,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:42.275,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:42.479,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:42.681,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:42.887,AUTO,-35.3629819,149.165989,50005,0.1345062553882599,0.07735100388526917,2.548534393310547,-0.03668414428830147,0.005610107444226742,-0.7244476079940796,71,-141,-991,-33,7,-722,-416,-537,-1,1313,1500.0
14:28:43.089,AUTO,-35.3630383,149.1659012,49994,0.061747584491968155,0.15267901122570038,1.8586190938949585,-0.15265008807182312,0.016317829489707947,0.11532070487737656,145,-64,-986,-151,18,116,-405,-540,2,1500,1500.0
14:28:43.291,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:43.494,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:43.701,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:43.962,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:44.189,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:44.467,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:44.671,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:44.872,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:45.078,AUTO,-35.3630567,149.1658717,49978,0.0708385482430458,0.15345820784568787,1.894997477531433,0.16501900553703308,-0.01788921281695366,0.04257159307599068,148,-53,-999,168,-15,44,-405,-545,1,1500,1500.0
14:28:45.282,AUTO,-35.3631029,149.1657968,49984,0.06774978339672089,0.1406870037317276,1.9022116661071777,-0.11858264356851578,0.026754973456263542,-0.014749296940863132,147,-80,-993,-116,29,-12,-409,-549,-2,1500,1500.0
14:28:45.485,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:45.691,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:45.893,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:46.097,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:46.298,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:46.501,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:50.280,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:50.483,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:50.686,AUTO,-35.3631308,149.1657519,50003,0.07066433131694794,0.13784939050674438,1.9026415348052979,0.008507617749273777,0.029677683487534523,-0.0059288498014211655,133,-65,-977,10,31,-4,-411,-546,-1,1500,1500.0
14:28:50.890,AUTO,-35.3631868,149.1656625,50003,0.07808994501829147,0.13108162581920624,1.9033896923065186,0.1709984391927719,-0.003350660437718034,0.0044180587865412235,153,-70,-999,173,0,6,-416,-540,0,1500,1500.0
14:28:51.092,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
14:28:51.310,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
