time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:28:47.885,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:48.086,AUTO,-35.3627382,149.1662268,50008,0.1513688862323761,0.0035071801394224167,3.132441997528076,0.04685989394783974,0.013475710526108742,-0.7153027057647705,0,-154,-996,49,15,-713,-363,-577,-1,1096,1500.0
16:28:48.297,AUTO,-35.3627545,149.166195,50015,0.14020594954490662,0.055706754326820374,2.7804861068725586,-0.12853920459747314,-0.007536846678704023,-0.7232305407524109,56,-152,-984,-125,-5,-721,-361,-575,0,1096,1500.0
16:28:48.508,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:48.711,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:48.923,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:49.159,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:49.366,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:49.569,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:49.771,AUTO,-35.3627626,149.1661791,50017,0.12810610234737396,0.07988327741622925,2.6045820713043213,0.1182178258895874,-0.004888046067208052,-0.7036794424057007,71,-128,-994,121,-3,-701,-360,-574,-1,1096,1500.0
16:28:49.973,AUTO,-35.3627867,149.1661314,50018,0.11182288825511932,0.10558195412158966,2.4208436012268066,0.05331272631883621,-0.004992336500436068,0.10560943186283112,71,-128,-994,121,-3,-701,-356,-574,1,1500,1500.0
16:28:53.766,AUTO,-35.3628178,149.1660687,50061,0.05939779058098793,0.09227558970451355,2.473586082458496,-0.0036888266913592815,-0.027891673147678375,-0.015653278678655624,99,-118,-992,-3,-25,-13,-334,-550,-6,1500,1500.0
16:28:53.968,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:54.170,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:54.372,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:54.577,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:54.780,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:54.982,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:55.185,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:55.388,AUTO,-35.3628252,149.1660536,50077,0.035977803170681,0.08688919991254807,2.476295232772827,-0.5475645661354065,-0.020113645121455193,0.013099685311317444,102,-129,-982,-545,-17,15,-326,-537,-6,1500,1500.0
16:28:55.592,AUTO,-35.3628639,149.1659739,50079,-0.024910634383559227,0.05980026721954346,2.4792532920837402,-0.9587275385856628,-0.014106935821473598,-0.01824103482067585,80,-123,-1002,-471,-31,-45,-258,-425,2,1500,1500.0
16:28:55.793,AUTO,-35.3628693,149.1659627,50066,-0.03340623527765274,0.054281894117593765,2.4799752235412598,-0.68906569480896,-0.03741905465722084,0.02877773344516754,71,-109,-984,-683,-35,31,-244,-402,4,1500,1500.0
16:28:55.997,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:56.217,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:56.440,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:56.677,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:56.908,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:57.115,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:57.320,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:57.527,AUTO,-35.3628745,149.1659521,50056,-0.03536966070532799,0.050710029900074005,2.482269525527954,0.12222277373075485,0.00028367270715534687,0.04462430253624916,67,-46,-991,130,2,46,-231,-377,1,1500,1500.0
16:28:57.733,AUTO,-35.3629013,149.1658985,49953,-0.038509368896484375,0.026232197880744934,2.4831831455230713,-0.3889707624912262,-0.00863342359662056,-0.02268102951347828,36,-79,-992,-391,-6,-20,-131,-212,0,1500,1500.0
16:28:57.937,AUTO,-35.3629013,149.1658985,49953,-0.038509368896484375,0.026232197880744934,2.4831831455230713,-0.3889707624912262,-0.00863342359662056,-0.02268102951347828,36,-79,-992,-391,-6,-20,-131,-212,0,1500,1500.0
16:28:58.138,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:58.342,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:58.559,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:58.768,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:58.969,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:59.171,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:59.372,AUTO,-35.3629039,149.1658935,49947,-0.05631821230053902,0.02501668594777584,2.4837846755981445,-0.8026953935623169,-0.012392744421958923,-0.005280518904328346,32,-80,-1010,-802,-10,-3,-118,-191,-3,1500,1500.0
16:28:59.576,AUTO,-35.3629101,149.165882,49941,-0.05793483927845955,0.018429286777973175,2.48542857170105,0.5187820792198181,-0.006424076855182648,0.015107504092156887,22,10,-1027,526,-4,17,-76,-126,-3,1500,1500.0
16:28:59.779,AUTO,-35.3629149,149.1658737,49941,-0.04305369779467583,0.012565144337713718,2.486340284347534,-0.574054479598999,-0.007230037357658148,-0.002687400206923485,6,-52,-1000,-574,-5,0,-32,-62,-3,1500,1500.0
16:28:59.983,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,6,-52,-1000,-574,-5,0,-25,-51,-4,1500,1500.0
16:29:00.188,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:00.390,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:00.591,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:00.797,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:00.998,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:01.201,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:01.402,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:01.604,AUTO,-35.3629156,149.1658726,49944,-0.04546177014708519,0.01151476800441742,2.486529588699341,-0.584876298904419,0.003595903515815735,0.0053388867527246475,7,-28,-1002,-580,5,7,-25,-51,-4,1500,1500.0
16:29:01.811,AUTO,-35.3629181,149.1658701,49973,-0.019727608188986778,0.012888201512396336,2.487060785293579,-0.25587552785873413,0.007986940443515778,0.008777773007750511,-1,3,-1015,-248,10,11,9,-4,-4,1500,1500.0
16:29:02.014,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:02.217,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:02.419,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:02.620,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:02.823,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:03.026,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:03.230,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:03.435,AUTO,-35.3629184,149.16587,49977,-0.005857694894075394,0.014042980968952179,2.506802797317505,0.4372347295284271,0.030444756150245667,0.2758359909057617,-1,29,-1002,445,32,278,10,-3,-2,1932,1500.0
16:29:03.638,AUTO,-35.3629189,149.1658697,49989,0.024167407304048538,-0.015213427133858204,-2.6403565406799316,-0.3300756514072418,0.013144124299287796,0.7309053540229797,-1,-3,-995,-323,15,733,7,-18,-1,1932,1500.0
16:29:03.840,AUTO,-35.3629191,149.1658693,49992,0.020929189398884773,-0.008114393800497055,-2.4598469734191895,0.33580708503723145,0.13917814195156097,0.7449331879615784,-5,28,-998,343,141,746,6,-23,-2,1932,1500.0
16:29:04.041,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:04.243,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:04.446,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:04.647,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:04.851,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:05.053,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:05.256,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:05.458,AUTO,-35.3629193,149.1658688,49994,0.010375269688665867,0.05311470106244087,-2.280921220779419,0.6450098752975464,0.2753320038318634,0.7016009092330933,0,24,-1011,648,277,703,7,-19,-2,1932,1500.0
16:29:05.660,AUTO,-35.3629182,149.1658708,50000,-0.02854946255683899,-0.006491036154329777,-1.5415458679199219,0.2673390805721283,-0.0835394412279129,-0.09972582012414932,10,-1,-999,-482,-143,464,23,29,-2,1500,1500.0
16:29:05.861,AUTO,-35.362918,149.1658723,50004,-0.049540381878614426,-0.036446552723646164,-1.6024577617645264,0.24664586782455444,-0.03844577074050903,-0.0870695486664772,4,2,-995,245,-35,-84,0,16,0,1500,1500.0
16:29:06.063,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:06.265,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:06.470,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:06.673,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:06.878,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:07.080,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:07.285,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:07.486,AUTO,-35.3629181,149.1658728,50003,-0.06425871700048447,-0.04526462033390999,-1.619826078414917,-0.45053431391716003,-0.022579412907361984,-0.053717054426670074,1,-29,-992,-451,-19,-51,-15,6,0,1500,1500.0
16:29:07.689,AUTO,-35.3629207,149.1658727,49995,-0.06936092674732208,-0.05855707451701164,-1.6345487833023071,0.5217202305793762,-0.010479863733053207,-0.01007883157581091,-11,43,-1017,527,-7,-7,-62,-21,0,1500,1500.0
16:29:07.891,AUTO,-35.3629288,149.1658692,49987,-0.10270145535469055,-0.07513518631458282,-1.6362766027450562,-0.06303605437278748,-0.024046368896961212,-0.022621706128120422,-23,28,-1004,-55,-21,-20,-133,-57,1,1500,1500.0
16:29:08.093,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:08.297,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:08.499,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:08.701,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:08.905,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:09.107,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:09.310,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:09.515,AUTO,-35.3629318,149.1658677,49983,-0.10111447423696518,-0.07833445817232132,-1.6364940404891968,0.4937400221824646,-0.01685474067926407,-0.002800558228045702,-25,41,-1015,498,-14,0,-153,-66,1,1500,1500.0
16:29:09.717,AUTO,-35.3629602,149.1658535,49962,-0.13763725757598877,-0.11113706231117249,-1.6346441507339478,-0.10437367856502533,-0.010317432694137096,0.024801557883620262,-61,19,-997,-104,-7,26,-300,-122,2,1500,1500.0
16:29:09.920,AUTO,-35.3629669,149.1658502,49960,-0.1439240276813507,-0.1148901879787445,-1.6351269483566284,-0.3634414076805115,-0.02481267973780632,-0.02207639254629612,-65,26,-1004,-359,-22,-19,-323,-131,2,1500,1500.0
16:29:10.121,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:10.324,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:10.529,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:10.732,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:10.935,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:11.137,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:11.341,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:11.542,AUTO,-35.3629741,149.1658467,49959,-0.14042076468467712,-0.12085864692926407,-1.6349791288375854,0.20811834931373596,-0.023915285244584084,-0.014849983155727386,-66,66,-1003,213,-21,-12,-345,-140,1,1500,1500.0
16:29:11.747,AUTO,-35.3630351,149.1658167,49928,-0.15801221132278442,-0.14559699594974518,-1.631536841392517,-0.07366691529750824,0.0009055428672581911,-0.0018080173758789897,-103,61,-1007,-70,3,0,-502,-205,2,1500,1500.0
16:29:11.949,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:12.153,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:12.362,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:12.565,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:12.769,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:12.973,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:13.177,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
16:29:13.381,AUTO,-35.3630463,149.1658111,49929,-0.14991851150989532,-0.1468961387872696,-1.6316171884536743,0.08440405130386353,0.018223876133561134,-0.006709817796945572,-98,73,-995,87,20,-4,-521,-213,0,1500,1500.0
