time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:08:50.515,LAND,-35.3632623,149.1652377,206,-0.0034764804877340794,0.00871830154210329,-0.03455319255590439,0.00018236669711768627,0.0015325533458963037,0.0007807391230016947,0,0,-1000,2,2,2,-6,-3,-8,480.0,90.0,1500.0
21:08:50.721,LAND,-35.3632623,149.1652376,203,-0.0034433447290211916,0.00872231274843216,-0.03426950424909592,0.00015799817629158497,0.0015905068721622229,0.000758394249714911,0,0,-1000,2,2,2,-6,-4,-8,480.0,90.0,1500.0
21:08:50.933,LAND,-35.3632623,149.1652375,198,-0.003370179096236825,0.008736208081245422,-0.03401091322302818,0.00017875456251204014,0.0016195408534258604,0.0007637906819581985,0,0,-1000,2,2,2,-6,-4,-7,480.0,90.0,1500.0
21:08:51.149,LAND,-35.3632623,149.1652374,194,-0.0032540285028517246,0.008757205680012703,-0.033769167959690094,0.0001665859017521143,0.0014095382066443563,0.0007369612576439977,0,0,-1000,2,2,2,-6,-4,-6,480.0,90.0,1500.0
21:08:51.365,LAND,-35.3632623,149.1652374,189,-0.003110701683908701,0.008779890835285187,-0.033534061163663864,0.0002056863158941269,0.0014969210606068373,0.0007753946119919419,0,0,-1000,2,2,2,-6,-4,-6,480.0,90.0,1500.0
21:08:51.578,LAND,-35.3632623,149.1652373,185,-0.0029479789081960917,0.008830307051539421,-0.03334180265665054,0.0003591084387153387,0.001499101985245943,0.0007092150626704097,0,0,-1000,2,2,2,-6,-4,-5,480.0,90.0,1500.0
21:08:51.791,LAND,-35.3632623,149.1652373,185,-0.0029479789081960917,0.008830307051539421,-0.03334180265665054,0.0003591084387153387,0.001499101985245943,0.0007092150626704097,0,0,-1000,2,2,2,-6,-4,-5,480.0,90.0,1500.0
21:08:52.002,LAND,-35.3632623,149.1652373,185,-0.0029479789081960917,0.008830307051539421,-0.03334180265665054,0.0003591084387153387,0.001499101985245943,0.0007092150626704097,0,0,-1000,2,2,2,-6,-4,-5,480.0,90.0,1500.0
21:08:52.216,LAND,-35.3632623,149.1652373,185,-0.0029479789081960917,0.008830307051539421,-0.03334180265665054,0.0003591084387153387,0.001499101985245943,0.0007092150626704097,0,0,-1000,2,2,2,-6,-4,-5,480.0,90.0,1500.0
21:08:52.421,LAND,-35.3632623,149.1652373,185,-0.0029479789081960917,0.008830307051539421,-0.03334180265665054,0.0003591084387153387,0.001499101985245943,0.0007092150626704097,0,0,-1000,2,2,2,-6,-4,-5,480.0,90.0,1500.0
21:08:52.632,LAND,-35.3632623,149.1652372,168,-0.002367693930864334,0.009055107831954956,-0.03276221826672554,1.2395437806844711e-05,0.0015263194218277931,0.0006266585551202297,0,0,-1000,2,2,2,-6,-4,-4,480.0,90.0,1500.0
21:08:52.838,LAND,-35.3632623,149.1652372,164,-0.0021958239376544952,0.009152487851679325,-0.03262874111533165,0.00014504301361739635,0.001451475778594613,0.0006958772428333759,0,0,-1000,2,2,2,-6,-4,-3,480.0,90.0,1500.0
21:08:53.054,LAND,-35.3632623,149.1652372,159,-0.002017179736867547,0.009231548756361008,-0.03249773755669594,0.00021238438785076141,0.00143616390414536,0.0007099896902218461,0,0,-1000,2,2,2,-6,-3,-3,480.0,90.0,1500.0
21:08:53.259,LAND,-35.3632623,149.1652372,153,-0.0018328031292185187,0.0092829130589962,-0.03236309438943863,0.00016528903506696224,0.0014471515314653516,0.000801153713837266,0,0,-1000,2,2,2,-6,-3,-3,480.0,90.0,1500.0
21:08:53.465,LAND,-35.3632624,149.1652372,147,-0.0016605571145191789,0.0093627218157053,-0.03225818648934364,0.00021840399131178856,0.0014285461511462927,0.0007788756629452109,0,0,-1000,2,2,2,-7,-3,-2,480.0,90.0,1500.0
21:08:53.682,LAND,-35.3632624,149.1652372,142,-0.0015102237230166793,0.009459136985242367,-0.032163072377443314,0.00021660886704921722,0.0015239850617945194,0.0008505338337272406,0,0,-1000,2,2,2,-7,-2,-2,480.0,90.0,1500.0
