time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:45:26.155,AUTO,-35.3625943,149.165456,50016,0.01723305508494377,-0.005405693780630827,0.3529983162879944,0.7121515870094299,-0.024460118263959885,-0.001229731598868966,0,26,-999,713,-22,0,-3,-5,1,1500,1500.0
16:45:26.363,AUTO,-35.3625943,149.165456,50016,0.01723305508494377,-0.005405693780630827,0.3529983162879944,0.7121515870094299,-0.024460118263959885,-0.001229731598868966,0,26,-999,713,-22,0,-3,-5,1,1500,1500.0
16:45:26.567,AUTO,-35.3625943,149.165456,50016,0.01723305508494377,-0.005405693780630827,0.3529983162879944,0.7121515870094299,-0.024460118263959885,-0.001229731598868966,0,26,-999,713,-22,0,-3,-5,1,1500,1500.0
16:45:26.776,AUTO,-35.3625943,149.165456,50016,0.01723305508494377,-0.005405693780630827,0.3529983162879944,0.7121515870094299,-0.024460118263959885,-0.001229731598868966,0,26,-999,713,-22,0,-3,-5,1,1500,1500.0
16:45:26.978,AUTO,-35.3625943,149.165456,50016,0.01723305508494377,-0.005405693780630827,0.3529983162879944,0.7121515870094299,-0.024460118263959885,-0.001229731598868966,0,26,-999,713,-22,0,-3,-5,1,1500,1500.0
16:45:27.184,AUTO,-35.3625942,149.1654539,50018,0.049374714493751526,-0.010891776531934738,0.3530113399028778,0.7196327447891235,-0.009565088897943497,-0.0009748426382429898,0,28,-1004,721,-8,0,-2,16,0,1500,1500.0
16:45:27.386,AUTO,-35.3625942,149.1654541,50017,0.0521932877600193,-0.01156039722263813,0.35309523344039917,0.12363754212856293,0.00788995809853077,0.0034259981475770473,0,28,-1004,721,-8,0,-3,24,1,1500,1500.0
16:45:27.588,AUTO,-35.3625942,149.1654541,50017,0.0521932877600193,-0.01156039722263813,0.35309523344039917,0.12363754212856293,0.00788995809853077,0.0034259981475770473,1,-16,-996,123,9,5,-3,24,1,1500,1500.0
16:45:27.789,AUTO,-35.3625942,149.1654544,50016,0.04021347686648369,-0.009023474529385567,0.353206604719162,-0.500656008720398,0.012873543426394463,-0.006885595619678497,2,-41,-995,-500,14,-5,-3,31,0,1500,1500.0
16:45:27.990,AUTO,-35.3625942,149.165455,50015,0.020196055993437767,-0.003885215148329735,0.3535580337047577,-0.7132711410522461,0.024014517664909363,-0.002060110215097666,3,-30,-997,-710,25,0,-3,37,1,1500,1500.0
16:45:28.191,AUTO,-35.3625942,149.165455,50015,0.020196055993437767,-0.003885215148329735,0.3535580337047577,-0.7132711410522461,0.024014517664909363,-0.002060110215097666,3,-30,-997,-710,25,0,-3,37,1,1500,1500.0
16:45:28.393,AUTO,-35.3625942,149.165455,50015,0.020196055993437767,-0.003885215148329735,0.3535580337047577,-0.7132711410522461,0.024014517664909363,-0.002060110215097666,3,-30,-997,-710,25,0,-3,37,1,1500,1500.0
16:45:28.595,AUTO,-35.3625942,149.165455,50015,0.020196055993437767,-0.003885215148329735,0.3535580337047577,-0.7132711410522461,0.024014517664909363,-0.002060110215097666,3,-30,-997,-710,25,0,-3,37,1,1500,1500.0
16:45:28.796,AUTO,-35.3625942,149.165455,50015,0.020196055993437767,-0.003885215148329735,0.3535580337047577,-0.7132711410522461,0.024014517664909363,-0.002060110215097666,3,-30,-997,-710,25,0,-3,37,1,1500,1500.0
16:45:28.998,AUTO,-35.3625942,149.1654575,50017,-0.010672853328287601,0.009248410351574421,0.35376599431037903,-0.1111481636762619,-0.006302514113485813,-0.004050261806696653,3,-29,-999,-110,-4,-2,-2,22,0,1500,1500.0
