time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:24:42.374,LAND,-35.3632623,149.1652378,8512,0.03542018681764603,-0.014719814993441105,0.0020935209468007088,1.2276802062988281,-0.004991855006664991,-0.0007740098517388105,-4,51,-1074,1225,-4,0,0,-15,99,1500.0,150.0
22:24:42.577,LAND,-35.3632624,149.1652353,7932,0.024370791390538216,-0.013622605241835117,0.0005891649052500725,-0.6508859395980835,0.004265517462044954,0.002235513413324952,-5,-19,-1036,-653,4,3,1,2,6,1500.0,150.0
22:24:42.778,LAND,-35.3632624,149.1652345,7922,0.03308097645640373,-0.013962681405246258,0.0007719293353147805,-0.25775596499443054,-0.004286065232008696,0.003462763736024499,-5,12,-1036,-257,-4,4,1,7,-1,1500.0,150.0
22:24:42.980,LAND,-35.3632624,149.1652345,7922,0.03308097645640373,-0.013962681405246258,0.0007719293353147805,-0.25775596499443054,-0.004286065232008696,0.003462763736024499,-5,12,-1036,-257,-4,4,1,7,-1,1500.0,150.0
22:24:43.180,LAND,-35.3632624,149.165234,7937,0.0434473417699337,-0.01361930277198553,0.001113699865527451,0.402326375246048,0.0021462393924593925,0.000858359388075769,-4,34,-1041,402,2,2,2,13,-11,1500.0,150.0
22:24:43.381,LAND,-35.3632624,149.1652335,7973,0.04969881847500801,-0.01299426332116127,0.0009281422826461494,0.4935598373413086,0.0003105719806626439,-0.00033512990921735764,-2,19,-1013,492,0,1,2,17,-16,1500.0,170.0
22:24:43.582,LAND,-35.3632624,149.165233,8016,0.045268699526786804,-0.012418664991855621,0.0004998489748686552,-0.2755851447582245,0.0012537394650280476,0.0004924801178276539,-3,-20,-996,-278,1,2,2,22,-16,1500.0,170.0
22:24:43.783,LAND,-35.3632624,149.165233,8016,0.045268699526786804,-0.012418664991855621,0.0004998489748686552,-0.2755851447582245,0.0012537394650280476,0.0004924801178276539,-3,-20,-996,-278,1,2,2,22,-16,1500.0,170.0
22:24:43.985,LAND,-35.3632624,149.165233,8016,0.045268699526786804,-0.012418664991855621,0.0004998489748686552,-0.2755851447582245,0.0012537394650280476,0.0004924801178276539,-3,-20,-996,-278,1,2,2,22,-16,1500.0,170.0
22:24:44.186,LAND,-35.3632624,149.165233,8016,0.045268699526786804,-0.012418664991855621,0.0004998489748686552,-0.2755851447582245,0.0012537394650280476,0.0004924801178276539,-3,-20,-996,-278,1,2,2,22,-16,1500.0,170.0
22:24:44.387,LAND,-35.3632623,149.1652319,8118,0.04719468206167221,-0.010537398047745228,0.0013402332551777363,0.42869696021080017,0.00852223951369524,0.0023565504234284163,-1,35,-994,429,8,3,2,35,-8,1500.0,170.0
22:24:44.587,LAND,-35.3632622,149.1652317,8141,0.04932719096541405,-0.00915946252644062,0.0013562378007918596,0.5814266800880432,0.0023635411635041237,-0.000302649918012321,0,19,-993,580,2,1,2,38,-6,1500.0,170.0
22:24:44.788,LAND,-35.3632622,149.1652316,8158,0.04451135918498039,-0.008132814429700375,0.0010980768129229546,-0.13847856223583221,0.0028979398775845766,-0.00363893061876297,0,-21,-995,-141,3,-2,2,39,-4,1500.0,170.0
22:24:44.989,LAND,-35.3632622,149.1652316,8158,0.04451135918498039,-0.008132814429700375,0.0010980768129229546,-0.13847856223583221,0.0028979398775845766,-0.00363893061876297,0,-21,-995,-141,3,-2,2,39,-4,1500.0,170.0
22:24:45.189,LAND,-35.3632621,149.1652316,8170,0.03471367433667183,-0.006993978284299374,0.000962333579082042,-0.7014075517654419,0.00588918337598443,-0.002798760775476694,0,-32,-989,-702,6,-1,2,42,-2,1500.0,170.0
22:24:45.390,LAND,-35.3632621,149.1652317,8176,0.027636436745524406,-0.005812250077724457,0.0010025777155533433,-0.5578733086585999,0.004057098180055618,-0.0004469185369089246,-1,-16,-990,-557,4,0,1,44,0,1500.0,170.0
22:24:45.591,LAND,-35.363262,149.1652318,8179,0.03265836462378502,-0.005312776658684015,0.0013904690276831388,0.2276008576154709,0.0041639539413154125,0.007179778069257736,0,25,-1008,229,4,8,1,45,0,1500.0,170.0
22:24:45.792,LAND,-35.363262,149.1652318,8179,0.03265836462378502,-0.005312776658684015,0.0013904690276831388,0.2276008576154709,0.0041639539413154125,0.007179778069257736,0,25,-1008,229,4,8,1,45,0,1500.0,170.0
22:24:45.993,LAND,-35.363262,149.1652318,8179,0.03265836462378502,-0.005312776658684015,0.0013904690276831388,0.2276008576154709,0.0041639539413154125,0.007179778069257736,0,25,-1008,229,4,8,1,45,0,1500.0,170.0
22:24:46.194,LAND,-35.363262,149.1652318,8179,0.03265836462378502,-0.005312776658684015,0.0013904690276831388,0.2276008576154709,0.0041639539413154125,0.007179778069257736,0,25,-1008,229,4,8,1,45,0,1500.0,170.0
22:24:46.395,LAND,-35.3632619,149.1652326,8184,0.01945040374994278,-0.002769509330391884,0.0008774483576416969,-0.6346695423126221,-0.000503364484757185,0.0009808901231735945,2,-38,-991,-636,0,2,0,42,1,1500.0,170.0
22:24:46.596,LAND,-35.3632618,149.165233,8184,0.011295005679130554,-0.0024021377321332693,0.0010803089244291186,-0.47446319460868835,0.0014949936885386705,-0.0009369139443151653,2,-9,-998,-473,2,0,0,42,1,1500.0,170.0
22:24:46.798,LAND,-35.3632617,149.1652334,8182,0.014636460691690445,-0.0020356029272079468,0.0012652446748688817,0.10440025478601456,0.005502635613083839,0.0013450935948640108,2,17,-999,106,5,2,0,41,1,1500.0,170.0
22:24:46.999,LAND,-35.3632617,149.1652334,8182,0.014636460691690445,-0.0020356029272079468,0.0012652446748688817,0.10440025478601456,0.005502635613083839,0.0013450935948640108,2,17,-999,106,5,2,0,41,1,1500.0,170.0
22:24:47.200,LAND,-35.3632617,149.1652338,8181,0.022568417713046074,-0.0014324185904115438,0.0011892206966876984,0.6852341294288635,0.004571683704853058,-0.0008635047124698758,3,25,-1007,686,4,0,-1,38,0,1500.0,110.0
22:24:47.401,LAND,-35.3632617,149.1652341,8180,0.0196851659566164,-0.0015757575165480375,0.0008627870120108128,0.2807556688785553,8.013407932594419e-05,-0.003814693307504058,3,-10,-994,279,0,-2,-1,35,1,1500.0,110.0
22:24:47.601,LAND,-35.3632617,149.1652346,8178,0.0041698282584548,-0.0019923397339880466,0.00045291605056263506,-0.5866915583610535,0.001839598291553557,-0.007045675069093704,1,-41,-993,-588,2,-5,-2,32,2,1500.0,110.0
22:24:47.803,LAND,-35.3632617,149.1652346,8178,0.0041698282584548,-0.0019923397339880466,0.00045291605056263506,-0.5866915583610535,0.001839598291553557,-0.007045675069093704,1,-41,-993,-588,2,-5,-2,32,2,1500.0,110.0
22:24:48.006,LAND,-35.3632617,149.1652346,8178,0.0041698282584548,-0.0019923397339880466,0.00045291605056263506,-0.5866915583610535,0.001839598291553557,-0.007045675069093704,1,-41,-993,-588,2,-5,-2,32,2,1500.0,110.0
22:24:48.207,LAND,-35.3632617,149.1652346,8178,0.0041698282584548,-0.0019923397339880466,0.00045291605056263506,-0.5866915583610535,0.001839598291553557,-0.007045675069093704,1,-41,-993,-588,2,-5,-2,32,2,1500.0,110.0
22:24:48.408,LAND,-35.3632617,149.1652356,8173,0.0073955063708126545,-0.0037889129016548395,0.00019849257660098374,0.5073757171630859,-0.0031803331803530455,-0.0002283700741827488,1,31,-1011,509,-2,1,-3,24,0,1500.0,110.0
22:24:48.609,LAND,-35.3632617,149.1652358,8172,0.014881297945976257,-0.004737652372568846,0.0003271663445048034,0.6205152273178101,-0.00139179069083184,0.0014558464754372835,0,16,-1000,619,-1,2,-3,20,0,1500.0,110.0
22:24:48.810,LAND,-35.3632617,149.165236,8171,0.006064922548830509,-0.004586983937770128,-9.76397768681636e-06,-0.3286605179309845,0.0018448105547577143,-0.0038772085681557655,3,-33,-993,-330,2,-2,-3,17,0,1500.0,110.0
22:24:49.011,LAND,-35.3632617,149.1652362,8158,-0.004248075652867556,-0.005073546431958675,0.0001942847593454644,-0.8947606682777405,-0.0028228494338691235,-0.005769055336713791,3,-33,-993,-330,2,-2,-3,15,13,1500.0,110.0
22:24:49.212,LAND,-35.3632617,149.1652362,8158,-0.004248075652867556,-0.005073546431958675,0.0001942847593454644,-0.8947606682777405,-0.0028228494338691235,-0.005769055336713791,1,-41,-919,-894,-2,-4,-3,15,13,1500.0,110.0
22:24:49.413,LAND,-35.3632618,149.1652363,8102,-0.008551355451345444,-0.005318082869052887,6.555086292792112e-05,-0.8373214602470398,-0.0003399017150513828,-0.00020601216237992048,0,-15,-932,-835,0,0,-3,14,30,1500.0,110.0
22:24:49.614,LAND,-35.3632618,149.1652365,8006,-0.005614473018795252,-0.005777935031801462,-0.00038496885099448264,-0.48356136679649353,0.000830409349873662,-0.006864339113235474,0,2,-937,-480,1,-5,-3,13,46,1500.0,110.0
22:24:49.815,LAND,-35.3632618,149.1652365,8006,-0.005614473018795252,-0.005777935031801462,-0.00038496885099448264,-0.48356136679649353,0.000830409349873662,-0.006864339113235474,0,2,-937,-480,1,-5,-3,13,46,1500.0,110.0
22:24:50.017,LAND,-35.3632618,149.1652365,8006,-0.005614473018795252,-0.005777935031801462,-0.00038496885099448264,-0.48356136679649353,0.000830409349873662,-0.006864339113235474,0,2,-937,-480,1,-5,-3,13,46,1500.0,110.0
22:24:50.261,LAND,-35.3632618,149.1652365,8006,-0.005614473018795252,-0.005777935031801462,-0.00038496885099448264,-0.48356136679649353,0.000830409349873662,-0.006864339113235474,0,2,-937,-480,1,-5,-3,13,46,1500.0,110.0
22:24:50.468,LAND,-35.3632618,149.1652368,7493,-0.0068425266072154045,-0.005226023495197296,-0.0001353047409793362,-0.04874372109770775,-0.004205711651593447,-0.001366848940961063,2,40,-930,-44,-3,0,-3,9,91,1500.0,110.0
22:24:50.669,LAND,-35.3632618,149.1652369,7263,-0.004927778150886297,-0.005681804846972227,-0.0004990214947611094,-0.0992315337061882,-0.0012354588834568858,0.014127543196082115,0,37,-982,-95,0,15,-3,8,91,1500.0,110.0
22:24:50.871,LAND,-35.3632618,149.1652371,7036,-0.001264550955966115,-0.005587498191744089,-0.0005151837831363082,0.30164697766304016,0.004727357067167759,0.002067478373646736,1,42,-1018,305,5,3,-3,7,85,1500.0,110.0
22:24:51.072,LAND,-35.3632618,149.1652371,6813,-0.000769991020206362,-0.005308053456246853,-0.00011900224490091205,0.3813330829143524,-0.007026917766779661,0.002062481362372637,0,49,-1011,385,-6,3,-3,6,86,1500.0,110.0
22:24:51.273,LAND,-35.3632618,149.1652372,6599,0.0031212912872433662,-0.0051178764551877975,-0.0002798360073938966,0.6125041842460632,4.7372799599543214e-05,0.007354035507887602,1,60,-1013,616,0,8,-2,6,78,1500.0,110.0
22:24:51.475,LAND,-35.3632618,149.1652372,6599,0.0031212912872433662,-0.0051178764551877975,-0.0002798360073938966,0.6125041842460632,4.7372799599543214e-05,0.007354035507887602,1,60,-1013,616,0,8,-2,6,78,1500.0,150.0
22:24:51.676,LAND,-35.3632618,149.1652372,6390,0.009805708192288876,-0.005465972702950239,-0.0008543464937247336,1.1012897491455078,-0.002482953481376171,0.011727435514330864,0,73,-905,1105,-2,13,-3,5,86,1500.0,150.0
22:24:51.876,LAND,-35.3632618,149.1652372,6390,0.009805708192288876,-0.005465972702950239,-0.0008543464937247336,1.1012897491455078,-0.002482953481376171,0.011727435514330864,0,73,-905,1105,-2,13,-3,5,86,1500.0,150.0
22:24:52.077,LAND,-35.3632618,149.1652372,6390,0.009805708192288876,-0.005465972702950239,-0.0008543464937247336,1.1012897491455078,-0.002482953481376171,0.011727435514330864,0,73,-905,1105,-2,13,-3,5,86,1500.0,150.0
22:24:52.279,LAND,-35.3632618,149.1652372,6390,0.009805708192288876,-0.005465972702950239,-0.0008543464937247336,1.1012897491455078,-0.002482953481376171,0.011727435514330864,0,73,-905,1105,-2,13,-3,5,86,1500.0,150.0
22:24:52.479,LAND,-35.3632618,149.1652374,5566,-0.002364102518185973,-0.005988612305372953,-0.0014545907033607364,0.40363696217536926,-0.00021124252816662192,0.0030067346524447203,-1,53,-1062,407,0,4,-3,1,103,1500.0,150.0
22:24:52.680,LAND,-35.3632618,149.1652374,5291,-0.0035492428578436375,-0.006751053500920534,-0.00013485549425240606,0.11670415848493576,-0.005236464086920023,0.008065687492489815,0,48,-958,121,-4,9,-3,1,114,1500.0,150.0
22:24:52.881,LAND,-35.3632618,149.1652374,5026,-0.0035478132776916027,-0.006222668569535017,-0.00045467785093933344,0.08940529823303223,0.004555109888315201,0.014688314869999886,0,45,-948,94,5,16,-2,3,100,1500.0,150.0
22:24:53.082,LAND,-35.3632618,149.1652375,4756,0.001770884613506496,-0.005606519524008036,-0.0005928101600147784,0.46394968032836914,0.006182216107845306,0.005763864144682884,1,55,-1048,468,6,7,-2,3,99,1500.0,150.0
22:24:53.283,LAND,-35.3632618,149.1652375,4504,-0.00017567878239788115,-0.0053155673667788506,-0.0008094145450741053,0.7445120215415955,0.0023317174054682255,0.009579014964401722,-2,74,-933,749,2,11,-2,3,102,1500.0,150.0
22:24:53.484,LAND,-35.3632618,149.1652375,4504,-0.00017567878239788115,-0.0053155673667788506,-0.0008094145450741053,0.7445120215415955,0.0023317174054682255,0.009579014964401722,-2,74,-933,749,2,11,-2,3,102,1500.0,150.0
22:24:53.684,LAND,-35.3632618,149.1652375,4238,0.0019485114607959986,-0.005996320396661758,-0.0012735306518152356,0.4248288869857788,-0.0011878921650350094,0.0002995259128510952,-1,54,-1083,428,0,1,-2,2,95,1500.0,150.0
22:24:53.885,LAND,-35.3632618,149.1652375,4238,0.0019485114607959986,-0.005996320396661758,-0.0012735306518152356,0.4248288869857788,-0.0011878921650350094,0.0002995259128510952,-1,54,-1083,428,0,1,-2,2,95,1500.0,150.0
22:24:54.086,LAND,-35.3632618,149.1652375,4238,0.0019485114607959986,-0.005996320396661758,-0.0012735306518152356,0.4248288869857788,-0.0011878921650350094,0.0002995259128510952,-1,54,-1083,428,0,1,-2,2,95,1500.0,150.0
22:24:54.287,LAND,-35.3632618,149.1652375,4238,0.0019485114607959986,-0.005996320396661758,-0.0012735306518152356,0.4248288869857788,-0.0011878921650350094,0.0002995259128510952,-1,54,-1083,428,0,1,-2,2,95,1500.0,150.0
22:24:54.489,LAND,-35.3632618,149.1652377,3476,0.0006159208714962006,-0.00754895294085145,-0.0015231251018121839,0.6301950812339783,-0.004727793857455254,0.0019539629574865103,-1,62,-1010,634,-4,3,-3,1,99,1500.0,150.0
22:24:54.690,LAND,-35.3632619,149.1652376,3221,0.0008216831483878195,-0.007857589051127434,-0.0016926478128880262,0.4655193090438843,0.0017561758868396282,0.0045949555933475494,-2,64,-975,470,2,6,-3,1,104,1500.0,150.0
22:24:54.891,LAND,-35.3632619,149.1652375,2970,0.006634870544075966,-0.007900688797235489,-0.0026210411451756954,0.8513324856758118,0.00862816534936428,0.0029481416568160057,-2,68,-976,855,9,4,-3,1,96,1500.0,150.0
22:24:55.092,LAND,-35.3632619,149.1652373,2717,0.012227176688611507,-0.00833207555115223,-0.0024168179370462894,0.976503849029541,-0.0010921272914856672,0.0007777760038152337,-4,70,-1048,980,0,2,-3,1,97,1500.0,150.0
22:24:55.294,LAND,-35.3632619,149.1652371,2469,0.01951163448393345,-0.009568010456860065,-0.002667922293767333,1.3041733503341675,-0.00433511845767498,0.008845176547765732,-1,80,-969,1308,-3,10,-3,1,100,1500.0,140.0
22:24:55.494,LAND,-35.3632619,149.1652371,2469,0.01951163448393345,-0.009568010456860065,-0.002667922293767333,1.3041733503341675,-0.00433511845767498,0.008845176547765732,-1,80,-969,1308,-3,10,-3,1,100,1500.0,140.0
22:24:55.695,LAND,-35.3632619,149.1652367,2217,0.02281770296394825,-0.009386226534843445,-0.0031584289390593767,1.1153596639633179,0.002845773007720709,0.002622300758957863,-2,72,-1041,1118,3,4,-2,2,94,1500.0,140.0
22:24:55.896,LAND,-35.3632619,149.1652367,2217,0.02281770296394825,-0.009386226534843445,-0.0031584289390593767,1.1153596639633179,0.002845773007720709,0.002622300758957863,-2,72,-1041,1118,3,4,-2,2,94,1500.0,140.0
22:24:56.097,LAND,-35.3632619,149.1652367,2217,0.02281770296394825,-0.009386226534843445,-0.0031584289390593767,1.1153596639633179,0.002845773007720709,0.002622300758957863,-2,72,-1041,1118,3,4,-2,2,94,1500.0,140.0
22:24:56.298,LAND,-35.3632619,149.1652367,2217,0.02281770296394825,-0.009386226534843445,-0.0031584289390593767,1.1153596639633179,0.002845773007720709,0.002622300758957863,-2,72,-1041,1118,3,4,-2,2,94,1500.0,140.0
22:24:56.499,LAND,-35.363262,149.1652357,1514,0.042154572904109955,-0.010451440699398518,-0.0030846958979964256,1.387723684310913,0.0026085723657160997,-0.0007181292166933417,0,53,-1059,1389,3,1,-2,7,91,1500.0,140.0
22:24:56.700,LAND,-35.363262,149.1652353,1275,0.042782314121723175,-0.009616749361157417,-0.0037511212285608053,1.4360743761062622,-0.005302644334733486,-0.0007489771232940257,-1,75,-1037,1438,-4,0,-1,10,96,1500.0,140.0
22:24:56.900,LAND,-35.363262,149.1652349,1039,0.044458404183387756,-0.00922271516174078,-0.0031487103551626205,1.4955140352249146,0.006915885489434004,0.0031689133029431105,-4,71,-1007,1497,7,4,-1,13,91,1500.0,140.0
22:24:57.101,LAND,-35.363262,149.1652347,801,0.042478855699300766,-0.009424220770597458,-0.00236181216314435,1.4486145973205566,0.0022462408524006605,-0.0038216025568544865,-2,59,-1047,1450,2,-2,-1,15,91,1500.0,140.0
22:24:57.302,LAND,-35.363262,149.1652346,565,0.04368777200579643,-0.008938065730035305,-0.00323861395008862,1.3816158771514893,0.007263899780809879,0.004263321869075298,-2,67,-1015,1384,7,5,-1,18,93,1500.0,140.0
22:24:57.503,LAND,-35.363262,149.1652346,565,0.04368777200579643,-0.008938065730035305,-0.00323861395008862,1.3816158771514893,0.007263899780809879,0.004263321869075298,-2,67,-1015,1384,7,5,-1,18,93,1500.0,140.0
22:24:57.704,LAND,-35.363262,149.1652345,328,0.04353729635477066,-0.008363602682948112,-0.001805805368348956,1.3731752634048462,0.006437884643673897,0.009244351647794247,-1,62,-1013,1375,7,10,-1,20,92,1500.0,140.0
22:24:57.905,LAND,-35.363262,149.1652345,328,0.04353729635477066,-0.008363602682948112,-0.001805805368348956,1.3731752634048462,0.006437884643673897,0.009244351647794247,-1,62,-1013,1375,7,10,-1,20,92,1500.0,140.0
22:24:58.106,LAND,-35.363262,149.1652345,328,0.04353729635477066,-0.008363602682948112,-0.001805805368348956,1.3731752634048462,0.006437884643673897,0.009244351647794247,-1,62,-1013,1375,7,10,-1,20,92,1500.0,140.0
22:24:58.308,LAND,-35.363262,149.1652345,328,0.04353729635477066,-0.008363602682948112,-0.001805805368348956,1.3731752634048462,0.006437884643673897,0.009244351647794247,-1,62,-1013,1375,7,10,-1,20,92,1500.0,140.0
22:24:58.512,LAND,-35.363262,149.1652352,332,0.015587461180984974,-0.0063965353183448315,-0.0027863557916134596,0.0011966683669015765,0.0016022415366023779,0.0005178209394216537,0,0,-1000,2,2,2,-1,39,-63,1500.0,140.0
22:24:58.713,LAND,-35.363262,149.1652354,420,0.014133642427623272,-0.006070517003536224,-0.00256859278306365,0.0010946673573926091,0.0015914523974061012,0.0006639552302658558,0,0,-1000,2,2,2,-1,35,-61,1500.0,140.0
22:24:58.915,LAND,-35.363262,149.1652353,485,0.012646853923797607,-0.005754128564149141,-0.002290809527039528,0.0010004426585510373,0.0016147830756381154,0.0006349709583446383,0,0,-1000,2,2,2,-2,31,-58,1500.0,140.0
22:24:59.116,LAND,-35.363262,149.1652353,551,0.011430960148572922,-0.005439817439764738,-0.00206362153403461,0.0009718697983771563,0.0016385187627747655,0.000675562652759254,0,0,-1000,2,2,2,-2,28,-56,1500.0,140.0
22:24:59.317,LAND,-35.363262,149.1652351,606,0.01034830417484045,-0.005134199745953083,-0.0018323255935683846,0.0010114574106410146,0.0015025842003524303,0.0007143318653106689,0,0,-1000,2,2,2,-2,24,-53,1500.0,70.0
22:24:59.518,LAND,-35.363262,149.165235,657,0.009362563490867615,-0.004838043358176947,-0.0015781098045408726,0.000883410801179707,0.0015961423050612211,0.0007119938964024186,0,0,-1000,2,2,2,-3,21,-51,1500.0,70.0
22:24:59.719,LAND,-35.363262,149.165235,657,0.009362563490867615,-0.004838043358176947,-0.0015781098045408726,0.000883410801179707,0.0015961423050612211,0.0007119938964024186,0,0,-1000,2,2,2,-3,21,-51,1500.0,70.0
22:24:59.920,LAND,-35.363262,149.165235,657,0.009362563490867615,-0.004838043358176947,-0.0015781098045408726,0.000883410801179707,0.0015961423050612211,0.0007119938964024186,0,0,-1000,2,2,2,-3,21,-51,1500.0,70.0
22:25:00.122,LAND,-35.363262,149.165235,657,0.009362563490867615,-0.004838043358176947,-0.0015781098045408726,0.000883410801179707,0.0015961423050612211,0.0007119938964024186,0,0,-1000,2,2,2,-3,21,-51,1500.0,70.0
22:25:00.324,LAND,-35.363262,149.165235,657,0.009362563490867615,-0.004838043358176947,-0.0015781098045408726,0.000883410801179707,0.0015961423050612211,0.0007119938964024186,0,0,-1000,2,2,2,-3,21,-51,1500.0,70.0
22:25:00.527,LAND,-35.3632621,149.1652345,820,0.0065734777599573135,-0.0037947839591652155,-0.0005884231068193913,0.0006956614088267088,0.0015535039128735662,0.0006587805692106485,0,0,-1000,2,2,2,-4,10,-41,1500.0,70.0
22:25:00.728,LAND,-35.3632621,149.1652345,820,0.0065734777599573135,-0.0037947839591652155,-0.0005884231068193913,0.0006956614088267088,0.0015535039128735662,0.0006587805692106485,0,0,-1000,2,2,2,-4,10,-41,1500.0,70.0
22:25:00.928,LAND,-35.3632621,149.1652343,850,0.006093696691095829,-0.003577411873266101,-0.000314519798848778,0.0007456867024302483,0.001630931394174695,0.0007512675365433097,0,0,-1000,2,2,2,-5,8,-39,1500.0,70.0
22:25:01.129,LAND,-35.3632621,149.1652342,870,0.005730011034756899,-0.0033510818611830473,-7.741872104816139e-05,0.0007086708210408688,0.001516447402536869,0.0006145875668153167,0,0,-1000,2,2,2,-5,6,-37,1500.0,70.0
22:25:01.330,LAND,-35.3632621,149.165234,854,0.005400325171649456,-0.00315604405477643,0.00011908166197827086,0.000719639821909368,0.001614919863641262,0.0006782958516851068,0,0,-1000,2,2,1,-5,5,-34,1500.0,70.0
22:25:01.530,LAND,-35.3632622,149.1652339,829,0.005088831763714552,-0.003011754248291254,0.00030058188713155687,0.0006685156840831041,0.001550727291032672,0.0007144048577174544,0,0,-1000,2,2,2,-6,3,-32,1500.0,70.0
22:25:01.730,LAND,-35.3632622,149.1652339,829,0.005088831763714552,-0.003011754248291254,0.00030058188713155687,0.0006685156840831041,0.001550727291032672,0.0007144048577174544,0,0,-1000,2,2,2,-6,3,-32,1500.0,70.0
22:25:01.931,LAND,-35.3632622,149.1652339,829,0.005088831763714552,-0.003011754248291254,0.00030058188713155687,0.0006685156840831041,0.001550727291032672,0.0007144048577174544,0,0,-1000,2,2,2,-6,3,-32,1500.0,70.0
22:25:02.132,LAND,-35.3632622,149.1652339,829,0.005088831763714552,-0.003011754248291254,0.00030058188713155687,0.0006685156840831041,0.001550727291032672,0.0007144048577174544,0,0,-1000,2,2,2,-6,3,-32,1500.0,70.0
22:25:02.337,LAND,-35.3632622,149.1652339,829,0.005088831763714552,-0.003011754248291254,0.00030058188713155687,0.0006685156840831041,0.001550727291032672,0.0007144048577174544,0,0,-1000,2,2,2,-6,3,-32,1500.0,70.0
22:25:02.553,LAND,-35.3632623,149.1652334,718,0.004266621079295874,-0.0029872546438127756,0.0011959982803091407,0.0006782955024391413,0.0015145977959036827,0.0008374268654733896,0,-1,-1000,2,2,2,-6,0,-23,1500.0,70.0
22:25:02.760,LAND,-35.3632623,149.1652334,718,0.004266621079295874,-0.0029872546438127756,0.0011959982803091407,0.0006782955024391413,0.0015145977959036827,0.0008374268654733896,0,-1,-1000,2,2,2,-6,0,-23,1500.0,70.0
22:25:02.977,LAND,-35.3632623,149.1652333,693,0.004201680887490511,-0.0030482865404337645,0.0014145171735435724,0.0006723689148202538,0.0016015488654375076,0.0006961730541661382,0,-1,-1000,2,2,2,-6,0,-21,1500.0,70.0
22:25:03.193,LAND,-35.3632623,149.1652333,671,0.004178846720606089,-0.0031178640201687813,0.0016568974824622273,0.0006058531580492854,0.0015045182080939412,0.0007355466950684786,0,-1,-1000,2,2,2,-6,-1,-20,1500.0,70.0
22:25:03.410,LAND,-35.3632623,149.1652332,650,0.004205938428640366,-0.003173771547153592,0.0018624983495101333,0.0006528819212689996,0.0015098773874342442,0.0007325203623622656,0,0,-1000,2,2,2,-6,-1,-18,1500.0,70.0
22:25:03.626,LAND,-35.3632623,149.1652331,626,0.004276960156857967,-0.0032110174652189016,0.002041851868852973,0.0006085361819714308,0.0015815417282283306,0.0007518921047449112,0,-1,-1000,2,2,2,-6,-2,-16,1500.0,70.0
22:25:03.834,LAND,-35.3632623,149.1652331,626,0.004276960156857967,-0.0032110174652189016,0.002041851868852973,0.0006085361819714308,0.0015815417282283306,0.0007518921047449112,0,-1,-1000,2,2,2,-6,-2,-16,1500.0,70.0
22:25:04.045,LAND,-35.3632623,149.1652331,626,0.004276960156857967,-0.0032110174652189016,0.002041851868852973,0.0006085361819714308,0.0015815417282283306,0.0007518921047449112,0,-1,-1000,2,2,2,-6,-2,-16,1500.0,70.0
22:25:04.291,LAND,-35.3632623,149.1652331,626,0.004276960156857967,-0.0032110174652189016,0.002041851868852973,0.0006085361819714308,0.0015815417282283306,0.0007518921047449112,0,-1,-1000,2,2,2,-6,-2,-16,1500.0,70.0
22:25:04.522,LAND,-35.3632622,149.165233,557,0.0046973880380392075,-0.003267361083999276,0.0025488550309091806,0.0004994245246052742,0.001330687664449215,0.0007317744893953204,0,-1,-1000,2,2,2,-6,-2,-12,1500.0,70.0
22:25:04.733,LAND,-35.3632622,149.165233,538,0.004847701173275709,-0.0032219700515270233,0.0026458909269422293,0.0006300117820501328,0.0014540029224008322,0.0007291915826499462,0,-1,-1000,2,2,2,-6,-2,-11,1500.0,70.0
22:25:04.950,LAND,-35.3632622,149.1652329,517,0.00500220712274313,-0.0031615905463695526,0.0027272929437458515,0.0006079176673665643,0.0016058015171438456,0.0007202832493931055,0,-1,-1000,2,2,2,-6,-1,-10,1500.0,70.0
22:25:05.166,LAND,-35.3632622,149.1652329,495,0.00516618462279439,-0.0031339917331933975,0.0028148212004452944,0.0006452626548707485,0.0013831020332872868,0.0008040778338909149,0,-1,-1000,2,2,2,-6,-1,-8,1500.0,70.0
22:25:05.372,LAND,-35.3632622,149.1652329,495,0.00516618462279439,-0.0031339917331933975,0.0028148212004452944,0.0006452626548707485,0.0013831020332872868,0.0008040778338909149,0,-1,-1000,2,2,2,-6,-1,-8,1500.0,70.0
22:25:05.588,LAND,-35.3632622,149.1652329,476,0.00532556651160121,-0.003094753948971629,0.0028926439117640257,0.0006923659238964319,0.001385747455060482,0.0007864462677389383,0,-1,-1000,2,2,2,-6,-1,-7,1500.0,70.0
22:25:05.811,LAND,-35.3632622,149.1652329,457,0.005476087331771851,-0.0030201724730432034,0.0029353396967053413,0.0005775189492851496,0.0015203324146568775,0.0008048717863857746,0,-1,-1000,2,2,2,-6,-1,-6,1500.0,70.0
22:25:06.056,LAND,-35.3632622,149.1652329,457,0.005476087331771851,-0.0030201724730432034,0.0029353396967053413,0.0005775189492851496,0.0015203324146568775,0.0008048717863857746,0,-1,-1000,2,2,2,-6,-1,-6,1500.0,70.0
22:25:06.264,LAND,-35.3632622,149.1652329,457,0.005476087331771851,-0.0030201724730432034,0.0029353396967053413,0.0005775189492851496,0.0015203324146568775,0.0008048717863857746,0,-1,-1000,2,2,2,-6,-1,-6,1500.0,70.0
