time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:12:22.764,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:22.969,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:23.171,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:23.373,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:23.579,LAND,-35.363262,149.1652368,685,0.019599469378590584,-0.0015193126164376736,0.002675896743312478,0.49233880639076233,-0.0024392514023929834,0.004543052054941654,-2,1,-997,487,-1,6,-1,4,33,100.0,90.0,1500.0
13:12:23.782,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:23.985,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:24.189,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:24.392,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:24.596,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:24.801,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:25.003,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:25.205,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:25.410,LAND,-35.3632621,149.1652364,346,-0.0010404512286186218,-0.00269544986076653,0.0029167046304792166,-0.8236421346664429,0.0008298892644234002,0.0024855793453752995,-1,-21,-996,-820,1,4,0,7,32,100.0,90.0,1500.0
13:12:25.613,LAND,-35.3632622,149.165236,108,0.012969964183866978,-0.0013971797889098525,0.003703437279909849,-0.17653988301753998,0.04689158871769905,0.027025701478123665,-1,-21,-996,-820,1,4,12,18,1,100.0,90.0,1500.0
13:12:25.824,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:26.026,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:26.231,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:26.435,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:26.637,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:26.840,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:27.047,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,100.0,90.0,1500.0
13:12:27.252,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,500.0,90.0,1500.0
13:12:27.462,LAND,-35.3632619,149.1652362,60,0.012191294692456722,0.0018625390948727727,0.0031719477847218513,0.0010351238306611776,0.0015192965511232615,0.0006482843309640884,0,1,-1000,2,2,2,6,18,3,500.0,90.0,1500.0
13:12:27.666,LAND,-35.363262,149.1652362,49,0.010483522899448872,0.0039027074817568064,0.003008791944012046,0.0007534017786383629,0.0017697763396427035,0.0005997575353831053,0,1,-1000,2,2,2,0,16,1,500.0,90.0,1500.0
13:12:27.871,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,500.0,90.0,1500.0
13:12:28.080,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:28.281,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:28.484,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:28.687,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:28.888,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:29.089,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:29.292,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:29.494,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:29.695,LAND,-35.3632623,149.165236,36,0.007536896504461765,0.006233081687241793,0.0035116206854581833,0.0006273530889302492,0.001728468807414174,0.0006298973457887769,0,1,-1000,2,2,2,-7,12,1,330.0,90.0,1500.0
13:12:29.901,LAND,-35.3632626,149.1652359,24,0.005656206049025059,0.006689907982945442,0.004260318353772163,0.00047652749344706535,0.001760820159688592,0.0007144863484427333,0,1,-1000,2,2,2,-10,8,1,330.0,90.0,1500.0
13:12:30.103,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:30.305,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:30.539,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:30.747,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:30.963,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:31.203,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:31.422,LAND,-35.3632627,149.1652358,15,0.004155419766902924,0.006270662881433964,0.004893886391073465,0.0004974356852471828,0.0016945376992225647,0.0006527106743305922,0,1,-1000,2,2,2,-10,6,1,330.0,90.0,1500.0
13:12:31.629,LAND,-35.3632627,149.1652354,8,0.0026523354463279247,0.005368117243051529,0.00567803205922246,0.0003284143749624491,0.001591949025169015,0.0007444138173013926,0,1,-1000,2,2,2,-9,2,0,330.0,90.0,1500.0
13:12:31.837,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
13:12:32.057,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
13:12:32.287,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
13:12:32.526,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
13:12:32.770,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
13:12:33.018,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
13:12:33.242,LAND,-35.3632627,149.1652354,7,0.002461088355630636,0.005241262726485729,0.005808153189718723,0.0004254064988344908,0.0016934938030317426,0.0005890576867386699,0,1,-1000,2,2,3,-8,1,0,330.0,90.0,1500.0
