time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:34:30.224,0,1,0,40511,144693.0,4,-10,100
02:34:30.426,0,1,0,40511,144693.0,4,-10,100
02:34:30.627,0,1,0,39723,144693.0,2,-5,96
02:34:30.829,0,1,0,39470,144693.0,1,-3,101
02:34:31.030,0,1,0,39212,47606.0,1,-2,99
02:34:31.233,0,1,0,38963,47606.0,0,0,91
02:34:31.435,0,1,0,38963,47606.0,0,0,91
02:34:31.638,0,1,0,38744,47606.0,0,0,83
02:34:31.839,0,1,0,38529,47606.0,-1,2,82
02:34:32.042,0,1,0,38529,47606.0,-1,2,82
02:34:32.245,0,1,0,38529,47606.0,-1,2,82
02:34:32.447,0,1,0,38529,47606.0,-1,2,82
02:34:32.648,0,1,0,37815,47606.0,-3,5,102
02:34:32.850,0,1,0,37564,47606.0,-3,5,100
02:34:33.051,0,1,0,37301,47606.0,-3,5,100
02:34:33.253,0,1,0,37048,47606.0,-3,5,97
02:34:33.454,0,1,0,37048,47606.0,-3,5,97
02:34:33.656,0,1,0,36793,47606.0,-4,5,99
02:34:33.858,0,1,0,36539,47606.0,-3,4,99
02:34:34.059,0,1,0,36539,240274.0,-3,4,99
02:34:34.261,0,1,0,36539,240274.0,-3,4,99
02:34:34.463,0,1,0,36539,240274.0,-3,4,99
02:34:34.665,0,1,0,35762,240274.0,-3,3,97
02:34:34.866,0,1,0,35505,240274.0,-3,3,100
02:34:35.068,0,1,0,35250,240274.0,-3,3,98
02:34:35.269,0,1,0,34992,240274.0,-3,2,100
02:34:35.471,0,1,0,34992,240274.0,-3,2,100
02:34:35.673,0,1,0,34737,240274.0,-3,3,96
02:34:35.876,0,1,0,34482,240274.0,-3,3,98
02:34:36.078,0,1,0,34482,240274.0,-3,3,98
02:34:36.280,0,1,0,34482,240274.0,-3,3,98
02:34:36.483,0,1,0,34482,240274.0,-3,3,98
02:34:36.686,0,1,0,33727,240274.0,-2,0,101
02:34:36.889,0,1,0,33470,240274.0,-1,-1,95
02:34:37.090,0,1,0,33214,40403.0,0,-2,99
02:34:37.293,0,1,0,32964,40403.0,0,-3,91
02:34:37.496,0,1,0,32743,40403.0,0,-4,81
02:34:37.698,0,1,0,32743,40403.0,0,-4,81
02:34:37.900,0,1,0,32525,40403.0,0,-5,86
02:34:38.102,0,1,0,32525,40403.0,0,-5,86
02:34:38.303,0,1,0,32525,40403.0,0,-5,86
02:34:38.505,0,1,0,31802,40403.0,0,-3,99
02:34:38.706,0,1,0,31802,40403.0,0,-3,99
02:34:38.908,0,1,0,31545,40403.0,0,-3,100
02:34:39.109,0,1,0,31292,40403.0,0,-1,102
02:34:39.311,0,1,0,31035,40403.0,-1,0,97
02:34:39.512,0,1,0,30780,40403.0,-2,2,100
02:34:39.714,0,1,0,30780,40403.0,-2,2,100
02:34:39.916,0,1,0,30528,40403.0,-3,4,103
02:34:40.117,0,1,0,30528,168425.0,-3,4,103
02:34:40.319,0,1,0,30528,168425.0,-3,4,103
02:34:40.521,0,1,0,29708,168425.0,-7,10,116
02:34:40.722,0,1,0,29708,168425.0,-7,10,116
02:34:40.924,0,1,0,29418,168425.0,-9,12,115
02:34:41.125,0,1,0,29126,168425.0,-10,14,106
02:34:41.327,0,1,0,28863,168425.0,-12,17,104
02:34:41.529,0,1,0,28596,168425.0,-13,18,101
02:34:41.731,0,1,0,28596,168425.0,-13,18,101
02:34:41.936,0,1,0,28343,168425.0,-15,20,101
02:34:42.139,0,1,0,28343,168425.0,-15,20,101
02:34:42.341,0,1,0,28343,168425.0,-15,20,101
02:34:42.543,0,1,0,28343,168425.0,-15,20,101
02:34:42.745,0,1,0,27476,168425.0,-17,23,98
02:34:42.946,0,1,0,27225,168425.0,-16,22,103
02:34:43.148,0,1,0,26964,106814.0,-16,23,98
02:34:43.350,0,1,0,26732,106814.0,-16,22,83
02:34:43.552,0,1,0,26732,106814.0,-16,22,83
02:34:43.754,0,1,0,26532,106814.0,-16,21,79
02:34:43.956,0,1,0,26327,106814.0,-15,20,81
02:34:44.157,0,1,0,26327,106814.0,-15,20,81
02:34:44.359,0,1,0,26327,106814.0,-15,20,81
02:34:44.562,0,1,0,26327,106814.0,-15,20,81
02:34:44.763,0,1,0,25615,106814.0,-10,12,108
02:34:44.965,0,1,0,25351,106814.0,-9,9,99
02:34:45.166,0,1,0,25084,106814.0,-6,5,100
02:34:45.368,0,1,0,24840,106814.0,-5,3,98
02:34:45.570,0,1,0,24840,106814.0,-5,3,98
02:34:45.771,0,1,0,24588,106814.0,-3,0,97
02:34:45.973,0,1,0,24336,106814.0,-2,-1,104
02:34:46.175,0,1,0,24336,283032.0,-2,-1,104
02:34:46.376,0,1,0,24336,283032.0,-2,-1,104
02:34:46.578,0,1,0,24336,283032.0,-2,-1,104
02:34:46.779,0,1,0,23567,283032.0,1,-6,99
02:34:46.981,0,1,0,23313,283032.0,3,-8,101
02:34:47.182,0,1,0,23058,283032.0,4,-10,98
02:34:47.384,0,1,0,22796,283032.0,5,-11,95
02:34:47.586,0,1,0,22796,283032.0,5,-11,95
02:34:47.789,0,1,0,22548,283032.0,5,-11,102
02:34:48.001,0,1,0,22294,283032.0,6,-11,97
02:34:48.204,0,1,0,22294,283032.0,6,-11,97
02:34:48.406,0,1,0,22294,283032.0,6,-11,97
02:34:48.608,0,1,0,21633,283032.0,8,-13,97
02:34:48.810,0,1,0,21375,283032.0,8,-14,102
02:34:49.011,0,1,0,21120,283032.0,9,-15,101
02:34:49.213,0,1,0,21120,223507.0,9,-15,101
02:34:49.415,0,1,0,20859,223507.0,10,-17,105
02:34:49.617,0,1,0,20577,223507.0,11,-18,111
02:34:49.819,0,1,0,20301,223507.0,11,-18,108
02:34:50.021,0,1,0,20301,223507.0,11,-18,108
02:34:50.222,0,1,0,20301,223507.0,11,-18,108
02:34:50.424,0,1,0,20301,223507.0,11,-18,108
02:34:50.626,0,1,0,19517,223507.0,13,-22,98
02:34:50.828,0,1,0,19261,223507.0,13,-21,100
02:34:51.029,0,1,0,18998,223507.0,13,-22,102
02:34:51.231,0,1,0,18998,223507.0,13,-22,102
02:34:51.433,0,1,0,18744,223507.0,13,-21,99
02:34:51.635,0,1,0,18491,223507.0,13,-20,98
02:34:51.837,0,1,0,18239,223507.0,12,-19,98
02:34:52.040,0,1,0,18239,223507.0,12,-19,98
02:34:52.242,0,1,0,18239,265023.0,12,-19,98
02:34:52.444,0,1,0,18239,265023.0,12,-19,98
02:34:52.646,0,1,0,17375,265023.0,9,-15,98
02:34:52.847,0,1,0,17127,265023.0,9,-14,97
02:34:53.049,0,1,0,17127,265023.0,9,-14,97
02:34:53.250,0,1,0,16874,265023.0,8,-13,97
02:34:53.452,0,1,0,16623,265023.0,7,-12,100
02:34:53.654,0,1,0,16366,265023.0,5,-10,100
02:34:53.855,0,1,0,16115,265023.0,4,-8,94
02:34:54.057,0,1,0,16115,265023.0,4,-8,94
02:34:54.260,0,1,0,16115,265023.0,4,-8,94
02:34:54.462,0,1,0,16115,265023.0,4,-8,94
02:34:54.663,0,1,0,15346,265023.0,1,-5,99
02:34:54.865,0,1,0,15094,265023.0,0,-3,98
02:34:55.066,0,1,0,15094,265023.0,0,-3,98
02:34:55.268,0,1,0,14830,225827.0,-1,-1,103
02:34:55.469,0,1,0,14574,225827.0,-2,1,110
02:34:55.671,0,1,0,14267,225827.0,-3,2,118
02:34:55.874,0,1,0,13968,225827.0,-4,5,123
02:34:56.075,0,1,0,13968,225827.0,-4,5,123
02:34:56.277,0,1,0,13968,225827.0,-4,5,123
02:34:56.479,0,1,0,13968,225827.0,-4,5,123
02:34:56.681,0,1,0,13121,225827.0,-7,9,104
02:34:56.883,0,1,0,12854,225827.0,-7,9,100
02:34:57.084,0,1,0,12854,225827.0,-7,9,100
02:34:57.286,0,1,0,12593,225827.0,-7,9,104
02:34:57.488,0,1,0,12337,225827.0,-7,9,98
02:34:57.689,0,1,0,12072,225827.0,-7,8,103
02:34:57.891,0,1,0,11820,225827.0,-7,7,92
02:34:58.105,0,1,0,11820,225827.0,-7,7,92
02:34:58.308,0,1,0,11820,452.0,-7,7,92
02:34:58.509,0,1,0,11820,452.0,-7,7,92
02:34:58.711,0,1,0,11320,452.0,-3,0,41
02:34:58.913,0,1,0,11220,452.0,-2,-1,39
02:34:59.115,0,1,0,11126,452.0,-1,-2,37
02:34:59.316,0,1,0,11126,452.0,-1,-2,37
02:34:59.518,0,1,0,11034,452.0,0,-4,36
02:34:59.720,0,1,0,10952,452.0,0,-5,33
02:34:59.921,0,1,0,10872,452.0,1,-7,34
02:35:00.123,0,1,0,10872,452.0,1,-7,34
02:35:00.325,0,1,0,10872,452.0,1,-7,34
02:35:00.527,0,1,0,10872,452.0,1,-7,34
02:35:00.728,0,1,0,10618,452.0,4,-12,37
02:35:00.930,0,1,0,10530,452.0,6,-13,36
02:35:01.131,0,1,0,10442,201948.0,5,-11,34
02:35:01.333,0,1,0,10442,201948.0,5,-11,34
02:35:01.534,0,1,0,10355,201948.0,4,-10,37
02:35:01.737,0,1,0,10260,201948.0,3,-8,39
02:35:01.938,0,1,0,10165,201948.0,2,-6,38
02:35:02.140,0,1,0,10165,201948.0,2,-6,38
02:35:02.342,0,1,0,10165,201948.0,2,-6,38
02:35:02.544,0,1,0,10165,201948.0,2,-6,38
02:35:02.745,0,1,0,9896,201948.0,2,-4,35
02:35:02.947,0,1,0,9808,201948.0,0,-1,37
02:35:03.148,0,1,0,9720,201948.0,0,0,35
02:35:03.350,0,1,0,9634,201948.0,-1,1,35
02:35:03.552,0,1,0,9634,201948.0,-1,1,35
02:35:03.753,0,1,0,9549,201948.0,-1,1,34
02:35:03.955,0,1,0,9464,201948.0,-1,1,35
02:35:04.157,0,1,0,9464,4681.0,-1,1,35
02:35:04.358,0,1,0,9464,4681.0,-1,1,35
02:35:04.560,0,1,0,9464,4681.0,-1,1,35
02:35:04.762,0,1,0,9231,4681.0,-3,3,24
02:35:04.964,0,1,0,9170,4681.0,-4,4,27
02:35:05.165,0,1,0,9099,4681.0,-5,6,32
02:35:05.367,0,1,0,9015,4681.0,-6,7,35
02:35:05.569,0,1,0,9015,4681.0,-6,7,35
02:35:05.770,0,1,0,8931,4681.0,-6,8,35
02:35:05.972,0,1,0,8840,4681.0,-7,8,37
02:35:06.174,0,1,0,8840,4681.0,-7,8,37
02:35:06.376,0,1,0,8840,4681.0,-7,8,37
02:35:06.578,0,1,0,8840,4681.0,-7,8,37
02:35:06.780,0,1,0,8683,4681.0,-10,12,0
02:35:06.982,0,1,0,8688,4681.0,-11,13,-3
02:35:07.184,0,1,0,8699,54766.0,-12,14,-3
02:35:07.386,0,1,0,8707,54766.0,-13,16,-2
02:35:07.587,0,1,0,8707,54766.0,-13,16,-2
02:35:07.789,0,1,0,8713,54766.0,-14,18,0
02:35:07.991,0,1,0,8717,54766.0,-15,20,0
02:35:08.193,0,1,0,8717,54766.0,-15,20,0
02:35:08.396,0,1,0,8717,54766.0,-15,20,0
02:35:08.600,0,1,0,8717,54766.0,-15,20,0
02:35:08.811,0,1,0,8720,54766.0,-19,26,2
02:35:09.013,0,1,0,8720,54766.0,-19,27,1
02:35:09.214,0,1,0,8718,54766.0,-21,28,2
02:35:09.416,0,1,0,8718,54766.0,-21,29,1
02:35:09.618,0,1,0,8717,54766.0,-21,29,1
02:35:09.820,0,1,0,8717,54766.0,-21,29,1
02:35:10.022,0,1,0,8717,54766.0,-21,28,1
02:35:10.224,0,1,0,8717,232230.0,-21,28,1
02:35:10.426,0,1,0,8717,232230.0,-21,28,1
02:35:10.628,0,1,0,8716,232230.0,-18,24,1
02:35:10.829,0,1,0,8716,232230.0,-18,24,1
02:35:11.031,0,1,0,8714,232230.0,-16,21,2
02:35:11.233,0,1,0,8710,232230.0,-15,19,2
02:35:11.436,0,1,0,8706,232230.0,-13,16,2
02:35:11.638,0,1,0,8704,232230.0,-12,14,0
02:35:11.841,0,1,0,8704,232230.0,-12,14,0
02:35:12.043,0,1,0,8707,232230.0,-10,11,0
02:35:12.245,0,1,0,8707,232230.0,-10,11,0
02:35:12.447,0,1,0,8707,232230.0,-10,11,0
02:35:12.648,0,1,0,8708,232230.0,-5,3,1
02:35:12.850,0,1,0,8708,232230.0,-5,3,1
02:35:13.052,0,1,0,8708,232230.0,-4,1,1
02:35:13.253,0,1,0,8706,43650.0,-2,0,4
02:35:13.455,0,1,0,8676,43650.0,-1,-2,21
02:35:13.657,0,1,0,8608,43650.0,0,-2,35
02:35:13.859,0,1,0,8514,43650.0,0,-3,39
02:35:14.061,0,1,0,8514,43650.0,0,-3,39
02:35:14.263,0,1,0,8514,43650.0,0,-3,39
02:35:14.465,0,1,0,8514,43650.0,0,-3,39
02:35:14.666,0,1,0,8235,43650.0,1,-4,34
02:35:14.868,0,1,0,8150,43650.0,2,-5,32
02:35:15.069,0,1,0,8150,43650.0,2,-5,32
02:35:15.271,0,1,0,8068,43650.0,3,-6,33
02:35:15.473,0,1,0,7984,43650.0,4,-7,32
02:35:15.674,0,1,0,7899,43650.0,4,-6,34
02:35:15.877,0,1,0,7816,43650.0,4,-6,33
02:35:16.078,0,1,0,7816,43650.0,4,-6,33
02:35:16.280,0,1,0,7816,140160.0,4,-6,33
02:35:16.481,0,1,0,7816,140160.0,4,-6,33
02:35:16.683,0,1,0,7549,140160.0,6,-11,41
02:35:16.885,0,1,0,7445,140160.0,7,-11,41
02:35:17.087,0,1,0,7445,140160.0,7,-11,41
02:35:17.288,0,1,0,7344,140160.0,7,-12,38
02:35:17.490,0,1,0,7248,140160.0,7,-13,38
02:35:17.693,0,1,0,7151,140160.0,7,-13,36
02:35:17.895,0,1,0,7063,140160.0,7,-13,35
02:35:18.097,0,1,0,7063,140160.0,7,-13,35
02:35:18.298,0,1,0,7063,140160.0,7,-13,35
02:35:18.501,0,1,0,7063,140160.0,7,-13,35
02:35:18.703,0,1,0,6802,140160.0,8,-14,33
02:35:18.904,0,1,0,6717,140160.0,7,-14,32
02:35:19.106,0,1,0,6634,140160.0,7,-13,33
02:35:19.308,0,1,0,6634,57600.0,7,-13,33
02:35:19.509,0,1,0,6551,57600.0,6,-12,30
02:35:19.711,0,1,0,6477,57600.0,5,-10,29
02:35:19.913,0,1,0,6403,57600.0,6,-11,28
02:35:20.115,0,1,0,6403,57600.0,6,-11,28
02:35:20.317,0,1,0,6403,57600.0,6,-11,28
02:35:20.518,0,1,0,6403,57600.0,6,-11,28
02:35:20.720,0,1,0,6164,57600.0,4,-9,33
02:35:20.922,0,1,0,6080,57600.0,4,-8,34
02:35:21.123,0,1,0,5993,57600.0,2,-6,33
02:35:21.325,0,1,0,5993,57600.0,2,-6,33
02:35:21.526,0,1,0,5908,57600.0,2,-5,34
02:35:21.728,0,1,0,5824,57600.0,1,-4,33
02:35:21.930,0,1,0,5736,57600.0,0,-3,34
02:35:22.132,0,1,0,5736,57600.0,0,-3,34
02:35:22.333,0,1,0,5736,85087.0,0,-3,34
02:35:22.535,0,1,0,5736,85087.0,0,-3,34
02:35:22.737,0,1,0,5498,85087.0,-3,2,27
02:35:22.938,0,1,0,5426,85087.0,-4,4,29
02:35:23.140,0,1,0,5350,85087.0,-5,5,30
02:35:23.341,0,1,0,5350,85087.0,-5,5,30
02:35:23.543,0,1,0,5271,85087.0,-5,6,32
02:35:23.745,0,1,0,5182,85087.0,-6,7,36
02:35:23.947,0,1,0,5093,85087.0,-7,9,35
02:35:24.148,0,1,0,5093,85087.0,-7,9,35
02:35:24.350,0,1,0,5093,85087.0,-7,9,35
02:35:24.551,0,1,0,5093,85087.0,-7,9,35
02:35:24.753,0,1,0,4832,85087.0,-10,13,33
02:35:24.955,0,1,0,4750,85087.0,-10,13,32
02:35:25.157,0,1,0,4668,85087.0,-10,13,35
02:35:25.358,0,1,0,4585,136840.0,-11,13,32
02:35:25.561,0,1,0,4585,136840.0,-11,13,32
02:35:25.763,0,1,0,4501,136840.0,-11,14,32
02:35:25.965,0,1,0,4420,136840.0,-12,16,33
02:35:26.167,0,1,0,4420,136840.0,-12,16,33
02:35:26.369,0,1,0,4420,136840.0,-12,16,33
02:35:26.570,0,1,0,4420,136840.0,-12,16,33
02:35:26.772,0,1,0,4165,136840.0,-15,19,35
02:35:26.974,0,1,0,4080,136840.0,-15,20,36
02:35:27.176,0,1,0,3992,136840.0,-16,21,34
02:35:27.377,0,1,0,3911,136840.0,-17,22,33
02:35:27.579,0,1,0,3911,136840.0,-17,22,33
02:35:27.781,0,1,0,3826,136840.0,-18,25,36
02:35:27.984,0,1,0,3740,136840.0,-19,27,36
02:35:28.185,0,1,0,3740,70388.0,-19,27,36
02:35:28.387,0,1,0,3740,70388.0,-19,27,36
02:35:28.590,0,1,0,3740,70388.0,-19,27,36
02:35:28.793,0,1,0,3487,70388.0,-19,27,36
02:35:28.994,0,1,0,3400,70388.0,-19,27,36
02:35:29.197,0,1,0,3313,70388.0,-19,27,35
02:35:29.398,0,1,0,3230,70388.0,-20,28,35
02:35:29.600,0,1,0,3230,70388.0,-20,28,35
02:35:29.802,0,1,0,3146,70388.0,-19,27,35
02:35:30.004,0,1,0,3060,70388.0,-19,26,35
02:35:30.206,0,1,0,3060,70388.0,-19,26,35
02:35:30.420,0,1,0,3060,70388.0,-19,26,35
02:35:30.622,0,1,0,2803,70388.0,-16,20,36
02:35:30.823,0,1,0,2803,70388.0,-16,20,36
02:35:31.025,0,1,0,2716,70388.0,-15,18,34
02:35:31.226,0,1,0,2629,284357.0,-15,18,36
02:35:31.428,0,1,0,2544,284357.0,-15,17,34
02:35:31.630,0,1,0,2461,284357.0,-13,14,33
02:35:31.832,0,1,0,2461,284357.0,-13,14,33
02:35:32.033,0,1,0,2374,284357.0,-12,13,35
02:35:32.236,0,1,0,2374,284357.0,-12,13,35
02:35:32.437,0,1,0,2374,284357.0,-12,13,35
02:35:32.640,0,1,0,2117,284357.0,-9,9,34
02:35:32.841,0,1,0,2117,284357.0,-9,9,34
02:35:33.043,0,1,0,2029,284357.0,-9,9,34
02:35:33.244,0,1,0,1945,284357.0,-9,9,33
02:35:33.446,0,1,0,1861,284357.0,-8,8,33
02:35:33.648,0,1,0,1779,284357.0,-7,6,34
02:35:33.850,0,1,0,1779,284357.0,-7,6,34
02:35:34.051,0,1,0,1692,284357.0,-6,5,34
02:35:34.253,0,1,0,1692,174306.0,-6,5,34
02:35:34.454,0,1,0,1692,174306.0,-6,5,34
02:35:34.656,0,1,0,1434,174306.0,-4,3,36
02:35:34.857,0,1,0,1434,174306.0,-4,3,36
02:35:35.059,0,1,0,1343,174306.0,-3,2,37
02:35:35.260,0,1,0,1253,174306.0,-3,2,34
02:35:35.462,0,1,0,1166,174306.0,-2,0,34
02:35:35.665,0,1,0,1081,174306.0,-1,0,33
02:35:35.866,0,1,0,997,174306.0,0,-2,33
02:35:36.068,0,1,0,997,174306.0,0,-2,33
02:35:36.269,0,1,0,997,174306.0,0,-2,33
02:35:36.471,0,1,0,997,174306.0,0,-2,33
02:35:36.673,0,1,0,746,174306.0,-1,0,33
02:35:36.874,0,1,0,662,174306.0,-1,0,33
02:35:37.076,0,1,0,662,174306.0,-1,0,33
02:35:37.278,0,1,0,578,207051.0,-1,-1,34
02:35:37.479,0,1,0,493,207051.0,0,-1,33
02:35:37.681,0,1,0,407,207051.0,-1,0,33
02:35:37.883,0,1,0,321,207051.0,-1,0,34
02:35:38.084,0,1,0,321,207051.0,-1,0,34
02:35:38.287,0,1,0,321,207051.0,-1,0,34
02:35:38.489,0,1,0,321,207051.0,-1,0,34
02:35:38.691,0,1,0,73,207051.0,-3,2,34
02:35:38.892,0,1,0,58,207051.0,-3,24,-11
02:35:39.095,0,1,0,58,207051.0,-3,24,-11
02:35:39.297,0,1,0,61,207051.0,-3,22,-11
02:35:39.499,0,1,0,67,207051.0,-4,20,-10
02:35:39.700,0,1,0,72,207051.0,-4,18,-10
02:35:39.902,0,1,0,78,207051.0,-5,15,-9
02:35:40.104,0,1,0,78,207051.0,-5,15,-9
02:35:40.305,0,1,0,78,136066.0,-5,15,-9
02:35:40.507,0,1,0,78,136066.0,-5,15,-9
02:35:40.709,0,1,0,91,136066.0,-7,9,-8
02:35:40.910,0,1,0,94,136066.0,-7,7,-7
02:35:41.111,0,1,0,97,136066.0,-8,6,-7
02:35:41.313,0,1,0,97,136066.0,-8,6,-7
02:35:41.515,0,1,0,100,136066.0,-8,4,-6
02:35:41.716,0,1,0,102,136066.0,-8,3,-6
02:35:41.917,0,1,0,98,136066.0,-8,2,-6
02:35:42.124,0,1,0,98,136066.0,-8,2,-6
02:35:42.326,0,1,0,98,136066.0,-8,2,-6
02:35:42.526,0,1,0,98,136066.0,-8,2,-6
02:35:42.726,0,1,0,85,136066.0,-9,0,-5
02:35:42.927,0,1,0,82,136066.0,-9,0,-4
02:35:43.127,0,1,0,80,136066.0,-9,0,-4
02:35:43.344,0,1,0,80,136066.0,-9,0,-4
02:35:43.607,0,1,0,78,136066.0,-9,0,-4
02:35:43.844,0,1,0,76,136066.0,-9,0,-3
02:35:44.048,0,1,0,75,136066.0,-9,0,-3
02:35:44.286,0,1,0,75,136066.0,-9,0,-3
02:35:44.497,0,1,0,75,136066.0,-9,0,-3
02:35:44.781,0,1,0,71,136066.0,-9,0,-2
02:35:45.008,0,1,0,69,136066.0,-8,0,-2
02:35:45.219,0,1,0,67,136066.0,-8,0,-2
02:35:45.460,0,1,0,66,136066.0,-8,0,-2
02:35:45.692,0,1,0,64,136066.0,-8,0,-2
02:35:45.939,0,1,0,62,136066.0,-8,0,-1
02:35:46.212,0,1,0,62,136066.0,-8,0,-1
02:35:46.484,0,1,0,62,136066.0,-8,0,-1
02:35:46.689,0,1,0,56,136066.0,-7,1,-1
02:35:46.983,0,1,0,54,136066.0,-7,1,-1
